Unnamed: 0,cell,centroid_row,centroid_col,frame
8,16,416.9491916859122,391.8355658198614,82
9,17,403.8845232390992,335.24317201724966,82
10,18,416.01197604790417,446.7852865697177,82
11,20,455.9481557377049,637.2424180327869,82
12,21,416.5888232621536,202.70331667423895,82
13,22,429.36471221086606,516.1471221086606,82
14,23,450.3355040375098,576.3654597551446,82
15,24,457.9797629372651,239.1381902283897,82
16,25,461.47762090717936,286.78972664463805,82
17,26,468.9189189189189,482.068717653824,82
18,27,475.5601410203235,704.0831605143094,82
19,28,477.1627266467753,357.94330961670875,82
20,30,479.0261348005502,424.80364511691886,82
21,31,516.5790214713129,598.4438577965506,82
22,32,500.0969222462203,540.1484881209503,82
23,33,507.8122834645669,311.70834645669294,82
24,35,539.9113847396044,655.4513524424707,82
25,36,522.213899292551,255.3395755305868,82
26,37,529.0977426111241,482.499650919246,82
27,38,544.457675480312,415.955297698307,82
28,40,545.795051822133,353.41257104647275,82
29,41,559.9402576048233,555.2447245820773,82
30,43,566.770780051151,295.3228900255755,82
31,44,580.5312719606466,609.5021082220661,82
32,47,593.7734165923283,482.5332292595896,82
33,48,600.6233173076923,398.6394230769231,82
34,49,604.1959459459459,334.6666666666667,82
35,50,617.7044847837693,546.4284570208222,82
36,51,631.328397038223,643.7116269761857,82
37,54,643.0774647887324,444.90336463223787,82
38,55,653.0554245283018,496.878144654088,82
39,56,649.948595146871,378.978288633461,82
40,57,662.2666402535658,332.4603803486529,82
41,60,689.094570405728,420.067124105012,82
42,3602,298.0998286871204,547.4190935991279,82
43,4407,315.7058421592074,609.6173556542535,82
44,4569,287.12963260067386,477.1434301299535,82
45,4847,609.4392708104547,701.6044366351856,82
46,5018,687.3825947921425,546.79465509365,82
47,5173,532.2555734313951,721.8336014709262,82
48,5185,618.6317411402157,291.3343605546995,82
49,9007,375.28140236823776,636.088228465289,82
50,9072,305.4409995372513,655.4474780194355,82
51,9130,282.70444104134765,357.49081163859114,82
52,9133,297.733786287832,277.7378011117974,82
53,9179,649.5033407572383,593.612843355605,82
54,9234,579.5134803921569,240.18566176470588,82
55,9338,501.3415672913118,212.6678023850085,82
56,9357,379.3434782608696,686.4978260869565,82
57,9377,269.55896069287144,318.4470353097935,82
58,9462,333.7621763931549,234.6410706450197,82
59,9594,700.6284722222222,480.0949074074074,82
60,9596,248.62386615601693,406.868574884096,82
61,9621,420.2948312236287,713.9501582278481,82
62,9693,463.63852813852816,182.7521645021645,82
63,9706,546.6222865412445,200.8357452966715,82
0,5,303.1238425925926,401.7060185185185,83
1,7,327.3557180851064,327.50498670212767,83
2,10,346.0106896551724,375.62689655172414,83
3,11,350.03231390652047,440.9657626466628,83
4,12,355.0812657317512,286.48795397339086,83
5,13,396.8653526478272,264.7131322726193,83
6,14,374.5548433048433,514.4513295346628,83
7,15,375.9147217235188,578.0424147217235,83
8,16,416.7141245487365,391.8528880866426,83
9,17,404.915654038599,335.3423874195854,83
10,18,415.8850014338973,447.1978778319472,83
11,20,458.6700530035336,639.7497791519435,83
12,21,416.9691551184623,202.1828341528833,83
13,22,430.51937552272096,514.9269584611095,83
14,23,449.2116540371048,575.9203031094852,83
15,24,458.51066897347175,238.9818339100346,83
16,25,461.14017043784895,286.6194534234499,83
17,26,469.90605002908666,482.41535776614313,83
18,27,476.6364951436247,704.0185988840669,83
19,28,478.68701239100506,358.0016062413951,83
20,30,478.9277644642246,424.7086614173229,83
21,31,515.1002038043479,597.5920516304348,83
22,32,499.5881696428572,540.1431361607143,83
23,33,508.4218551461245,311.3878653113088,83
24,35,540.3702740548109,654.4696939387877,83
25,36,522.7116742833402,255.30992937266308,83
26,37,529.3963302752294,482.8165137614679,83
27,38,543.8990542366339,415.9050376375217,83
28,40,546.3249134948097,353.601384083045,83
29,41,560.0084908244316,555.0462886880307,83
30,43,566.7766958779617,295.42356377799416,83
31,44,582.2804492804493,607.7069147069147,83
32,47,594.3950917532611,482.1956665929693,83
33,48,600.1207878500237,398.8255813953488,83
34,49,603.9262652705061,334.6775741710297,83
35,50,617.719341563786,545.8227709190672,83
36,51,630.0994711147274,643.0471928397071,83
37,54,643.0313253012048,444.1983935742972,83
38,55,653.2876874506709,497.14088397790056,83
39,56,650.1625964010283,378.99228791773777,83
40,57,661.3133603238866,331.91174089068824,83
41,60,689.9140063272937,421.2369859073914,83
42,3602,298.233405707196,547.1598945409429,83
43,4407,315.81064270905324,609.2657221838286,83
44,4569,286.7706802938358,476.6478760779304,83
45,4847,605.3887743413517,702.2300114547537,83
46,5018,686.2378237110953,548.8213352340223,83
47,5173,532.1304347826087,725.0227125243348,83
48,5185,617.7028223574986,291.5124515771998,83
49,9007,379.0871731008717,634.0518887505189,83
50,9072,305.74751773049644,656.6770685579196,83
51,9130,281.19307904050333,356.8458513566654,83
52,9133,305.41311180960935,280.51324651998203,83
53,9179,649.3006561173293,592.9671941335391,83
54,9234,581.1994160583941,239.42189781021895,83
55,9338,502.3789029535865,213.01097046413503,83
56,9357,378.83651667206215,685.8238912269343,83
57,9377,271.0342511752854,318.4801880456682,83
58,9462,334.6547729379055,234.95968489341985,83
59,9594,703.0630659767141,485.4993531694696,83
60,9596,251.51822298900152,407.20034505067935,83
61,9621,419.6338334946757,716.4375605033882,83
62,9693,462.987253027406,179.0818992989165,83
63,9706,548.3238027162258,200.8470335954253,83
0,5,303.1607142857143,401.3686635944701,84
1,7,326.7880859375,327.4583333333333,84
2,10,347.13280166435504,375.8450069348128,84
3,11,350.7552555448409,440.8717454194793,84
4,12,354.6580221300138,286.00899031811895,84
5,13,396.7802118440058,264.2116032739528,84
6,14,374.2658100277148,513.1390778533636,84
7,15,375.9724790841039,578.0169528841919,84
8,16,417.3976833976834,391.7006586418351,84
9,17,404.7517257795763,334.9459652463699,84
10,18,416.9571550985433,446.5586975149957,84
11,20,455.23879938203487,638.5091591260208,84
12,21,415.3336006415397,200.60545308740976,84
13,22,429.7416886543536,515.8150395778364,84
14,23,449.8047569262938,576.2151071615264,84
15,24,458.3092105263158,239.09897025171625,84
16,25,461.3397913561848,286.5862891207154,84
17,26,470.1097739947168,482.1843263868506,84
18,27,476.1027466937945,704.8921668362157,84
19,28,479.5276348176326,357.0302081002461,84
20,30,479.9521694567817,424.183464297916,84
21,31,515.2109650529015,597.9480602757294,84
22,32,499.4144625773776,539.5863815419245,84
23,33,508.5303079416532,311.194489465154,84
24,35,539.8582737980305,654.5728905194053,84
25,36,522.9799518845228,255.3243785084202,84
26,37,529.6277372262774,482.5816605839416,84
27,38,544.586705767351,415.958357771261,84
28,40,547.9790257104195,353.7327469553451,84
29,41,560.1914073258056,555.1107133021206,84
30,43,566.9935587761674,295.2167471819646,84
31,44,583.6085781830462,607.9591354272205,84
32,47,594.3887423043096,482.3089270008795,84
33,48,600.7633349351273,399.0192215281115,84
34,49,604.9700625558535,334.5142984807864,84
35,50,617.3837045390471,545.5996616859318,84
36,51,630.8356336260979,642.9824341279799,84
37,54,643.3538461538461,443.84615384615387,84
38,55,653.9939759036145,496.1976656626506,84
39,56,650.4709246901812,378.7762948840165,84
40,57,662.1824461600975,332.4949207639171,84
41,60,690.5924263674615,418.731556802244,84
42,3602,299.2728119180633,547.1393544382371,84
43,4407,316.78257686676426,608.9363103953148,84
44,4569,287.76873425692696,476.9301007556675,84
45,4847,609.6371434698692,699.8205018228608,84
46,5173,532.271400132714,724.9190444591904,84
47,5185,618.4463991203958,291.6316657504123,84
48,9007,376.6741321388578,635.5437849944009,84
49,9072,305.14516129032256,654.6752971137521,84
50,9130,281.1712062256809,356.6031128404669,84
51,9133,303.17396544797106,278.6392125351547,84
52,9179,649.7824335213537,592.0773569701853,84
53,9234,580.9905140758874,240.10434516523867,84
54,9338,502.7699917559769,212.1747732893652,84
55,9357,373.8330317911605,687.3802016024813,84
56,9377,273.72948822095856,317.804224207961,84
57,9462,336.11492122335494,233.8869323447637,84
58,9594,702.9621493747887,486.9317336938155,84
59,9596,250.2471300354832,407.47818826967233,84
60,9621,420.67201340675126,717.333492937515,84
61,9693,464.34197047303405,179.51581801747514,84
62,9706,548.7746429815395,199.84012539184957,84
0,5,303.8363431151242,401.52539503386,85
1,7,326.79127320091175,327.13220449365025,85
2,10,346.86604916280726,375.4210901318133,85
3,11,352.1453260015711,440.5003927729772,85
4,12,354.39755244755247,285.16713286713286,85
5,13,397.146750524109,264.0130444910319,85
6,14,373.85646530204696,512.6387918122816,85
7,15,377.0469346507972,577.3788457219852,85
8,16,417.76935123042506,391.5774049217002,85
9,17,403.9328393881453,334.9502868068833,85
10,18,417.81413911060434,446.85148232611175,85
11,20,456.820293398533,637.3608394458028,85
12,21,417.0083263946711,201.31515403830144,85
13,22,430.0493273542601,515.6407280400949,85
14,23,450.63084112149534,576.2152128764278,85
15,24,458.9283444091303,238.89742848887605,85
16,25,462.1005306603773,286.8399174528302,85
17,26,470.3958458759784,482.0526791089705,85
18,27,476.7828230943086,704.2385453051161,85
19,28,479.39877300613495,357.1882120946538,85
20,30,480.8345398138573,424.641158221303,85
21,31,517.2584312239485,598.8616900341038,85
22,32,500.1184947958367,542.465439017881,85
23,33,509.2886259040105,311.1104536489152,85
24,35,540.9651500484027,654.3417231364956,85
25,36,523.5149019607843,255.60470588235293,85
26,37,529.4307657038056,482.7696011004127,85
27,38,545.429123213596,415.82927771340286,85
28,40,547.528859527121,353.6258692628651,85
29,41,560.1062918340027,554.5890227576974,85
30,43,567.5595079787234,295.3640292553192,85
31,44,582.8858532934132,608.2754491017964,85
32,47,594.3762920606994,482.21772597316914,85
33,48,601.1655709763818,398.8614560506453,85
34,49,604.3442123585727,334.1053089643168,85
35,50,618.5800588078054,546.1173483025929,85
36,51,636.4268589298124,644.5670604586519,85
37,54,644.3716814159292,444.9565567176186,85
38,55,654.441798941799,496.5294784580499,85
39,56,649.8889940081993,379.0892462945443,85
40,57,661.02194092827,329.9970464135021,85
41,60,688.5936724565756,416.20223325062034,85
42,3602,299.40124110791584,548.2677463296503,85
43,4407,317.9586160108548,609.9942333785617,85
44,4569,286.5190426012344,476.5270209242812,85
45,4847,603.5393654524089,703.6028202115159,85
46,5173,534.1526399364827,728.8721714966257,85
47,5185,618.4665981500514,290.61356628982526,85
48,9007,376.57224639340507,635.7957407831464,85
49,9072,302.6972860125261,660.2272094641614,85
50,9130,282.82556750298687,357.1409796893668,85
51,9133,304.8831683168317,275.9112871287129,85
52,9179,650.5897913561848,591.8897168405365,85
53,9234,580.9912571600844,239.33463973470003,85
54,9338,502.9365482233503,211.82741116751268,85
55,9357,373.82733619763695,691.6941460794844,85
56,9377,271.0088170462895,317.85157972079355,85
57,9462,336.7658388241257,233.37962493664472,85
58,9594,704.4486523370863,485.28522688502215,85
59,9596,249.65414158189745,404.9310774340876,85
60,9621,422.0869565217391,718.3243796949693,85
61,9693,466.9322235434007,179.13763376932224,85
62,9706,547.0792339466767,200.838152459632,85
65,9809,690.884790627034,548.7487524408765,85
0,5,305.0986879634912,401.407301768397,86
1,7,326.13380281690144,327.28437290409124,86
2,10,346.7216964598668,375.0893796004206,86
3,11,352.1857825567503,440.7929111907607,86
4,12,354.7763016157989,286.38491921005385,86
5,13,396.81449745252434,262.77350625289483,86
6,14,374.4647992067426,512.6955875061973,86
7,15,377.4315934697632,577.1414118188089,86
8,16,417.20153637596025,391.2756439222774,86
9,17,404.1961057023644,334.5806675938804,86
10,18,418.273131425396,446.1911642122812,86
11,20,456.3815302344714,637.6135335252982,86
12,21,417.3034290271132,199.74960127591703,86
13,22,430.438323668951,515.9254085397997,86
14,23,449.9581789306511,576.1903123345686,86
15,24,459.06995277449823,239.03158205430933,86
16,25,461.3277711561383,286.8718712753277,86
17,26,470.4954296160877,482.21206581352834,86
18,27,476.8139534883721,703.8039575683395,86
19,28,478.7444495837188,358.0168825161888,86
20,30,480.36680469289166,424.2501725327812,86
21,31,515.4908118944203,595.8302706314735,86
22,32,498.7599882491187,539.3751468860164,86
23,33,508.8946859903382,310.7291465378422,86
24,35,540.7792012057272,653.638281838734,86
25,36,522.9069306930693,255.5318811881188,86
26,37,529.0357544411963,482.23566449291656,86
27,38,544.9385286535792,415.7511401943288,86
28,40,546.4014574362371,352.3603842331898,86
29,41,560.7324287652646,554.4960651289009,86
30,43,567.6490939044481,295.4062602965404,86
31,44,583.5395114942529,607.0844109195402,86
32,47,594.5726167626359,482.7534655576882,86
33,48,600.7051342439944,398.8631653320773,86
34,49,604.6770969143851,334.3302911777488,86
35,50,619.0947721554376,545.5076880067095,86
36,51,616.0487474610698,641.0890318212593,86
37,54,644.1994255231842,444.4755847353303,86
38,55,655.0344160866202,496.477184841454,86
39,56,650.9100662669612,379.0880403912906,86
40,57,661.7463220675944,331.5844930417495,86
41,60,689.49044978435,420.38354898336416,86
42,3602,299.0953682611997,548.2555808656036,86
43,4407,317.871932032725,610.169603524229,86
44,4569,288.08720753570344,476.11349134001824,86
45,4847,606.0370370370371,702.9095928226363,86
46,5173,532.9522540528536,725.393515434155,86
47,5185,618.8951738453554,290.2376751427089,86
48,9007,378.0402377686328,635.7142203932327,86
49,9072,306.8018018018018,656.2722722722723,86
50,9130,283.10193974411885,356.9649195212546,86
51,9133,298.1372239747634,277.7331230283912,86
52,9179,649.5177358490566,592.2875471698113,86
53,9234,582.2696275071634,239.0180515759312,86
54,9338,503.56629392971246,212.39776357827475,86
55,9357,374.9954001839926,686.9233363998774,86
56,9377,272.8395368072788,318.92142266335816,86
57,9462,334.0013015184382,233.25683297180043,86
58,9594,703.7292225201072,483.6588471849866,86
59,9596,247.959726443769,402.43617021276594,86
60,9621,419.0725773195877,700.3257731958763,86
61,9693,466.3436601724688,181.55190035132543,86
62,9706,549.0102909865153,199.0624556422995,86
65,9809,691.2287420218241,550.2812435659872,86
0,5,305.3743732590529,401.22228412256266,87
1,7,325.5822056833559,327.1718538565629,87
2,10,346.42852049910874,374.7204991087344,87
3,11,352.32645034414946,440.73647984267456,87
4,12,354.94086021505376,286.83870967741933,87
5,13,396.44262683736366,262.9217638691323,87
6,14,373.3090997804343,512.8211758965601,87
7,15,377.7242759595008,577.7829055804096,87
8,16,417.2956541319523,391.3573519477595,87
9,17,403.4382744378155,334.6374483708123,87
10,18,419.60855263157896,445.6049890350877,87
11,20,453.3956468673719,638.7015866558178,87
12,21,413.9478727481794,200.48256036795703,87
13,22,429.9340376191704,516.3143519711415,87
14,23,450.92325521504,576.4388359515839,87
15,24,457.6395076201641,239.5383939038687,87
16,25,462.02990820254666,286.91027539236006,87
17,26,471.1416115453999,482.4738424533975,87
18,27,477.4418462789752,704.3342822285482,87
19,28,479.4895482130816,357.3104068329962,87
20,30,481.8265306122449,424.1136054421769,87
21,31,515.7125122508984,597.7128389415224,87
22,32,499.0206124852768,539.4319787985866,87
23,33,509.07760314341846,311.29567779960706,87
24,35,540.7839576239122,654.2202043132804,87
25,36,521.9438943894389,255.51072607260727,87
26,37,530.1111111111111,482.7811584403876,87
27,38,545.432911908646,415.3711256117455,87
28,40,547.4647160068847,353.35490533562825,87
29,41,560.5974165769645,555.2559203444564,87
30,43,566.782255443614,295.12187195320115,87
31,44,583.730564430245,607.85303514377,87
32,47,594.4889032536091,482.6776556776557,87
33,48,600.7752782382192,399.49917120530426,87
34,49,604.4488908220966,334.5732927359722,87
35,50,618.9339943342776,545.1212464589236,87
36,51,632.6808380797396,644.0673311635476,87
37,54,644.3330635370295,445.1922298664508,87
38,55,655.2514092446448,496.91206313416006,87
39,56,651.2595112898236,378.7503866377977,87
40,57,662.2350445481544,332.8498090793381,87
41,60,690.5375,418.6184659090909,87
42,3602,298.7024257947868,549.3923459394305,87
43,4407,318.90882825040126,610.5158908507223,87
44,4569,287.9013227915463,476.3662764178197,87
45,4847,603.7378332110541,703.2677916360968,87
