Unnamed: 0,cell,centroid_row,centroid_col,frame
30,40,556.1737132352941,699.9974724264706,70
31,41,545.84302624807,568.0962429233144,70
32,42,541.7615250797332,330.45853870687154,70
33,43,550.7756510126864,482.2844424660583,70
34,44,538.7183662573411,414.2253069941271,70
35,45,592.7648941845989,638.6263560377023,70
36,46,597.9329641503934,733.0413873506267,70
37,47,610.3418618988902,582.634401972873,70
38,48,603.3021649009673,362.9348226623676,70
39,50,604.7610797743755,423.21313456889607,70
40,51,610.9790080738178,534.6373702422145,70
41,54,629.0666819958611,481.9540124166475,70
42,55,648.2556989837957,678.276023070585,70
43,56,666.1553873552983,601.4688334817454,70
44,237,483.8607977991747,792.6748280605227,70
45,259,244.08038360941583,439.66904969485614,70
46,486,281.50279642058166,264.1552013422819,70
47,499,389.7922515440764,174.91156653565412,70
48,505,398.4170403587444,203.0403587443946,70
49,1338,390.7332646755922,685.5798146240988,70
50,1932,543.6569190600522,783.4657963446475,70
51,2323,425.0900614055038,125.30657266317944,70
52,2749,397.9510791366906,746.6886330935251,70
53,2942,290.4896590273896,627.5198434879821,70
54,2945,319.8466051969824,676.6918133556859,70
57,3212,683.8680384087792,526.0139917695474,70
0,5,293.8519839500669,568.4828354881855,71
1,6,300.8466509988249,381.9185272228751,71
2,7,293.0894972361148,493.12266385891024,71
3,8,316.2468694096601,315.7195885509839,71
4,9,332.1821705426357,209.04631782945737,71
5,10,334.0353519827852,530.0193667383953,71
6,11,337.1630414915006,434.8766221897277,71
7,12,352.0281124497992,263.83534136546183,71
8,13,356.75512295081967,629.7083333333334,71
9,14,372.2140029688273,570.264473033152,71
10,15,379.736355822948,488.17189514396216,71
11,17,366.5587336850875,360.0844209941683,71
12,19,411.37788944723616,421.7723618090452,71
13,20,399.25944444444445,308.44416666666666,71
14,21,425.2548432194927,614.2596365088875,71
15,22,420.917744050965,241.65729810755107,71
16,23,461.3884604398744,664.9437303627535,71
17,24,435.2196669310071,539.406026962728,71
18,25,428.325799823892,363.32756090402114,71
19,26,453.9306634787806,736.8971906754333,71
20,27,467.5646922567836,465.60092653871607,71
21,28,461.049766718507,186.3836184551581,71
22,31,471.3561623616236,294.7313653136532,71
23,32,488.00961538461536,601.5473076923076,71
24,33,525.4726260439221,643.0872254871637,71
25,34,503.65139584824624,713.4228107850155,71
26,35,480.0347666971638,394.65004574565415,71
27,36,499.49306532663314,536.1137688442211,71
28,37,541.3895799108191,259.42079324102326,71
29,38,536.110827095125,205.05459192988863,71
30,40,556.2896354852877,700.6993851559068,71
31,41,545.4242424242424,568.9620575502928,71
32,42,541.904352725736,330.2900408508241,71
33,43,550.2784701332188,483.08530296519126,71
34,44,538.93693212186,414.0579903794762,71
35,45,593.5614915740409,639.8933309429904,71
36,46,599.0742823320509,732.9357798165138,71
37,47,610.0987503809814,583.0466321243523,71
38,48,602.8339658444023,362.7699240986717,71
39,50,604.7936985751555,423.35400361228176,71
40,51,610.8842270585595,534.4204621943011,71
41,54,629.2853795688848,481.82122774133086,71
42,55,647.7701421800948,677.3024289099526,71
43,56,665.4316748423265,602.5386591917776,71
44,237,486.8739642389882,795.4823375490623,71
45,259,251.86209813874788,443.1969120135364,71
46,486,281.46288209606985,260.76758854924793,71
47,499,388.4854290339989,173.79681597409606,71
48,505,399.2038626609442,202.41845493562232,71
49,1338,391.6110665597434,685.242983159583,71
50,1932,543.8947638603696,783.5844455852156,71
51,2323,424.59786917740337,123.48513379583746,71
52,2749,396.6751352622912,751.7969889437779,71
53,2942,290.07264175594463,626.4912464071074,71
54,2945,322.4913502583689,685.1583913727252,71
56,3212,683.4394729618447,526.2327751852869,71
0,5,292.0207232832182,568.5839089800894,72
1,6,302.31063414634144,381.9414634146341,72
2,7,293.4952229299363,492.1626857749469,72
3,8,316.10138465149026,314.1518422905421,72
4,9,332.8289597885596,208.76156314895223,72
5,10,333.7129186602871,530.0867224880383,72
6,11,337.6151711378353,434.2836262719704,72
7,12,352.695933456562,264.5178681454097,72
8,13,357.4542608695652,630.8205217391304,72
9,14,372.39779411764704,571.4262254901961,72
10,15,380.1268830893274,488.3755569700828,72
11,17,365.9009758897819,359.4463260619977,72
12,19,411.49862327909887,421.8876095118899,72
13,20,398.8639913816321,308.3091839482898,72
14,21,425.08017463782494,614.3445128001588,72
15,22,421.5951424746605,240.6425702811245,72
16,23,462.18568610876304,664.7421808960271,72
17,24,435.6842631473705,538.9504099180164,72
18,25,428.21565774156,362.6510477299185,72
19,26,453.7692085499711,736.1683997689197,72
20,27,468.1373617302295,465.5567112431897,72
21,28,459.6795007966012,186.8085501858736,72
22,31,470.1741037664498,293.6114052337014,72
23,32,487.25376506024094,600.3369728915662,72
24,33,525.6064157927206,642.9028377544726,72
25,34,504.24904397705546,714.2196462715106,72
26,35,479.443776029616,394.9185562239704,72
27,36,499.9057881773399,535.0796387520526,72
28,37,542.6800800355713,259.24077367718985,72
29,38,538.8096043287115,203.4496110923233,72
30,40,556.1483329553187,699.7854388750284,72
31,41,545.177626606198,568.9969765684051,72
32,42,540.6186498699165,330.21552786526087,72
33,43,551.0708369659983,483.18984306887535,72
34,44,538.422180551835,414.2812751138495,72
35,45,593.5984098939929,639.8339222614841,72
36,46,599.8135001454757,731.7285423334304,72
37,47,609.405833074775,582.6062674526838,72
38,48,603.4474708171206,363.3584344243534,72
39,50,603.8360522022839,423.515497553018,72
40,51,611.2916666666666,534.5218579234972,72
41,54,629.5169609665428,481.5901486988848,72
42,55,648.7568900493183,677.5636785610676,72
43,56,666.4380888290714,603.4383131449081,72
44,237,484.0663353500432,794.9589455488332,72
45,259,247.1984692061232,440.8257386970452,72
46,486,284.1361677678828,260.11318586613044,72
47,499,389.2468260997933,175.56185414821377,72
48,505,399.9904534606205,201.5966587112172,72
49,1338,390.5392589748512,687.3799193703206,72
50,1932,545.1003997178462,785.7582882671056,72
51,2323,426.83243748539377,122.79294227623276,72
52,2749,400.0291521797272,746.7485958812516,72
53,2942,296.92791253843524,630.7516228220021,72
54,2945,322.21814475025485,681.2854230377167,72
55,3212,683.98374809548,522.7597765363129,72
0,5,289.77777777777777,568.3300653594771,73
1,6,301.2713313896988,381.62390670553935,73
2,7,294.0557008368201,492.09335774058576,73
3,8,317.16276872194663,314.2322230096858,73
4,9,331.5352918733308,210.55055322396032,73
5,10,332.43701951507984,530.8069189828503,73
6,11,337.5418029807343,433.8440567066521,73
7,12,352.8703241895262,264.02587281795513,73
8,13,356.2614195361912,630.6809557273366,73
9,14,371.7473275024295,570.6134596695821,73
10,15,379.575926322553,488.1814092953523,73
11,17,364.58546109942927,359.926704716131,73
12,19,411.7071947856606,420.9511155678115,73
13,20,397.6990654205608,308.6576769025367,73
14,21,423.44605891719743,614.8324044585987,73
15,22,420.4302461899179,239.66275889019147,73
16,23,459.7335620354488,664.8136077758719,73
17,24,434.5882352941176,539.2767333737619,73
18,25,426.86276780544296,361.76954255935146,73
19,26,452.8567803777841,734.0355229771639,73
20,27,467.5721802038803,465.7952975994739,73
21,28,458.7058975685463,185.38489394723229,73
22,31,468.7889257694629,291.97450211225106,73
23,32,486.928280961183,601.1264325323475,73
24,33,523.3793407886992,643.5738669805768,73
25,34,503.33221797323137,715.7860898661568,73
26,35,479.11538461538464,394.42914979757086,73
27,36,498.6023344737372,536.0229422418997,73
28,37,541.6954658244981,258.7820888788631,73
29,38,534.9114610673665,204.172353455818,73
30,40,555.2621706118803,699.6994193836534,73
31,41,545.3241715900334,569.2024145902902,73
32,42,541.2192682284812,329.0455382995525,73
33,43,550.8201547056295,484.2703051138805,73
34,44,537.9117802430005,414.3998943475964,73
35,45,593.3106779065683,639.2811731647348,73
36,46,598.980825101685,731.2393957001743,73
37,47,610.0901328273245,582.4661606578115,73
38,48,602.6365503080082,363.5094684006388,73
39,50,604.1027772146766,423.8455301033854,73
40,51,610.4168198529412,534.5310202205883,73
41,54,630.9602425876011,481.312893081761,73
42,55,646.1221518987342,678.3167721518987,73
43,56,664.1634403332516,604.6672384219554,73
44,259,244.93561643835616,441.5369863013698,73
45,486,277.13157894736844,259.441647597254,73
46,499,386.0290524029324,174.91094216671192,73
47,505,404.61146496815286,198.96178343949043,73
48,1338,388.7188126754914,687.0354993983153,73
49,1932,544.3860608943863,785.0468601332065,73
50,2323,428.76243567753,122.85291595197256,73
51,2749,396.85848452508,752.7854855923159,73
52,2942,287.2765449773324,627.8074445239799,73
53,2945,318.739892739274,687.1767739273928,73
54,3212,681.408229561451,522.8513806172172,73
56,3325,245.3751008335574,354.14573810164023,73
0,5,286.3285874859498,567.0013113525665,74
1,6,301.2774267662263,381.10740953475016,74
2,7,294.8544980443286,492.1924380704042,74
3,8,315.46934650797215,313.89512688075456,74
4,9,331.45454545454544,213.7297242083759,74
5,10,333.28753331359195,531.1667160201362,74
6,11,338.0525055268976,433.8004789977893,74
7,12,352.8355454839754,264.1676918096471,74
8,13,356.87552447552446,630.6727272727272,74
9,14,371.8990147783251,570.9714285714285,74
10,15,380.3028498511272,488.1103785623139,74
11,17,364.8778848962898,359.97487583990653,74
12,19,411.5616228629752,420.6976269456494,74
13,20,397.0437293729373,308.6947194719472,74
14,21,424.0871052102193,614.5268557634279,74
15,22,419.6647705726204,239.44444444444449,74
16,23,459.52063037249286,665.0424068767908,74
17,24,434.7936829317676,539.6501316055882,74
18,25,427.2414197711939,361.9926664711059,74
19,26,453.6136298007508,734.1729714120704,74
20,27,467.4808489471066,465.9728071629912,74
21,28,459.31117901706136,185.3486121721416,74
22,31,468.7220135236664,291.52697220135235,74
23,32,486.1580170410534,600.6235476374903,74
24,33,521.8526863084923,643.2625649913344,74
25,34,504.1991860186737,715.6799138137419,74
26,35,479.33884657236126,394.2087051142546,74
27,36,498.52726535576727,535.8321508210014,74
28,37,543.085096903542,258.8614390732903,74
29,38,536.6543956967557,204.3682971928055,74
30,40,556.5623213893164,699.4845020883711,74
31,41,544.5128538042067,569.2082575954298,74
32,42,541.4348390446521,329.08281412253376,74
33,43,550.9582095884599,484.3899024183284,74
34,44,538.602621231979,414.108256880734,74
35,45,593.6214581893573,638.5668624740844,74
36,46,598.2403003754694,731.0719649561952,74
37,47,609.4061895551257,582.0764023210832,74
38,48,602.9389993145991,364.1914553347041,74
39,50,604.4764063465898,425.00783020811866,74
40,51,610.517381489842,534.9905191873589,74
41,54,632.8206545776205,481.2153914197258,74
42,55,647.5522478736331,677.6309234507897,74
43,56,663.0895790554415,603.6401437371663,74
44,259,249.4492698653518,443.6561729565712,74
45,486,280.93176914778854,258.8303667745415,74
46,499,386.3878962536023,173.25043227665705,74
47,505,401.748031496063,200.3753280839895,74
48,1338,387.9950932286556,687.479685966634,74
49,1932,545.5911838790933,782.9508816120907,74
50,2323,430.0696406443618,127.03296158612144,74
51,2749,399.4917594654788,750.5416481069042,74
52,2942,289.2588383838384,627.6565656565657,74
53,2945,321.0398397976391,688.260539629005,74
54,3212,683.0996752435673,524.8825880589558,74
56,3325,245.2524882137245,356.5770036668413,74
59,3413,485.7475466615355,803.5043294208197,74
0,5,289.9957680914092,564.3690224291155,75
1,6,301.7888174556789,380.0931229300604,75
2,7,293.99797673242284,490.6722306525038,75
3,8,315.58058690744923,312.86546275395034,75
4,9,331.7529571456273,210.73337211557103,75
5,10,333.34715346534654,528.9644183168317,75
6,11,338.51319212188776,432.8078781122259,75
7,12,353.188173799412,262.06762495916365,75
8,13,356.7188281529117,629.3079671311183,75
9,14,371.22544434050513,569.2811038353601,75
10,15,379.803409342484,486.4591543059553,75
11,17,364.57426027003737,358.12640045963803,75
12,19,411.584219638882,419.9116992332426,75
13,20,397.67059791552384,308.3732857926495,75
14,21,424.4985239126156,613.1399330840386,75
15,22,419.76034776034777,238.3313173313173,75
16,23,459.7837837837838,663.127453769559,75
17,24,434.6430566640064,537.1837589784517,75
18,25,427.3234939759036,362.0397590361446,75
19,26,454.2151694459386,733.2065626681011,75
20,27,468.33668093513336,464.3279552189661,75
21,28,458.3943099575743,182.20913401547293,75
22,31,468.9595988955094,290.83723296032554,75
23,32,486.78167115902966,600.4108586830959,75
24,33,523.0991879350348,641.0878770301624,75
25,34,504.8457226419693,714.0516695101146,75
26,35,479.9200990321855,392.6864731037587,75
27,36,499.16008024072215,534.8906720160481,75
28,37,541.6501204819277,259.4913253012048,75
29,38,534.872120596206,204.39481707317077,75
30,40,556.253239622227,698.3659125851087,75
31,41,545.2879957412829,567.1437317008251,75
32,42,546.2880119136262,328.9292628443783,75
33,43,551.6563164610803,483.0948532539345,75
34,44,538.8581169682665,413.1056910569106,75
35,45,594.12895888014,638.5105861767279,75
36,46,599.7506824385805,728.6148013345465,75
37,47,609.2144194756554,581.8267790262172,75
38,48,603.1169401432863,363.1643170788074,75
39,50,606.2245550889822,423.9624075184963,75
40,51,611.2570532915361,533.4043887147335,75
41,54,637.991775325978,478.64132397191577,75
42,55,649.3545210384959,675.4792599224112,75
43,56,665.9789156626506,602.6346153846154,75
44,259,249.6943963027152,439.891007124976,75
45,486,281.89894050529745,258.73566965498503,75
46,499,387.5399825530678,174.84326839197442,75
47,505,405.7269076305221,196.20481927710844,75
48,1338,388.3685825322152,685.5532828799345,75
49,1932,545.2728368281514,782.3422511448542,75
50,2323,427.87714166318426,120.47158378604264,75
51,2749,402.8613728129206,744.7426648721399,75
52,2942,292.8799431009957,623.3106685633002,75
53,2945,320.9237328280436,682.7491710090005,75
54,3212,683.5400052124055,526.6765702371645,75
56,3325,246.68604324627916,356.81381634372366,75
58,3413,484.374287399253,800.2539807352074,75
60,6007,497.2167300380228,329.04182509505705,75
0,5,289.0721978460311,564.6533705624253,76
1,6,302.7496528466574,381.56774449513983,76
2,7,295.8754636989931,490.6266560678325,76
3,8,316.3468742947416,313.6499661475965,76
4,9,332.9197052711128,210.56168524466275,76
5,10,333.13209302325583,529.6086821705426,76
6,11,339.5592286501377,433.4718089990817,76
7,12,353.87249481686246,262.77228749136145,76
8,13,357.7485549132948,628.9060693641618,76
9,14,371.93012895662366,568.8494724501759,76
10,15,380.8566957299352,487.1392801251956,76
11,17,365.6219512195122,358.1319290465632,76
12,19,412.7182849936949,420.0610340479193,76
13,20,398.7662055871983,306.90208841876864,76
14,21,424.6582762786952,613.1564639548933,76
15,22,421.04848712648,238.26423604585605,76
16,23,461.31097034264326,662.2035704002303,76
17,24,435.8843997680263,537.1509762226948,76
18,25,427.692030075188,361.48541353383456,76
19,26,455.6271361988607,732.8645779388918,76
20,27,468.9817267393127,464.3917854149204,76
21,28,459.35970268117865,183.1205203079373,76
22,31,470.0542413741149,289.16227211089347,76
23,32,488.2661169415292,600.9602698650675,76
24,33,524.5123847926267,639.9271313364055,76
25,34,506.3012948207172,713.9606573705179,76
26,35,480.0081015984235,393.1182395445588,76
27,36,500.8353933686482,535.6678438297038,76
28,37,543.8563313609468,259.4132544378698,76
29,38,534.6894969408565,203.8922501699524,76
30,40,557.4921243082163,698.0683269476373,76
31,41,547.9687920365886,566.7266612859834,76
32,42,548.4353435343535,329.1269126912691,76
33,43,552.9784739982949,483.0935635123615,76
34,44,540.012791572611,413.4637572109356,76
35,45,596.8141114982578,638.5482578397213,76
36,46,601.9424372320882,728.3508879363135,76
37,47,611.3174904942965,580.9401140684411,76
38,48,604.5997775305896,362.997552836485,76
39,50,607.8699069286453,424.87011375387794,76
40,51,612.2506358381503,533.0043930635838,76
41,54,639.5876563461144,478.85954480213246,76
42,55,651.2731522056675,674.9205375401694,76
43,56,667.3020556227327,600.4967351874244,76
44,259,250.1980141302272,440.134046209662,76
45,486,284.6775700934579,258.4826827927433,76
46,499,388.9276463963964,173.87302927927928,76
47,505,408.004329004329,197.0909090909091,76
48,1338,389.6053412462908,686.1147378832839,76
49,1932,547.4332079021636,782.6695672624647,76
