Unnamed: 0,cell,centroid_row,centroid_col,frame
40,54,548.803808680248,384.72143489813993,35
41,55,552.4894221660878,575.1982949163246,35
42,56,565.6177606177606,730.6977886977887,35
43,57,564.1999449187551,440.7950977692096,35
44,58,573.1381513276103,286.5767618287083,35
45,60,592.9650464227199,346.1403604587657,35
46,61,584.2055414192819,508.5255866553576,35
47,62,595.0268210050818,230.27526821005085,35
48,63,593.6050822122571,613.8681614349775,35
49,65,601.8245165997811,401.2845676760306,35
50,66,612.7733526430123,565.5047067342506,35
51,67,631.7835269271384,463.01531151003167,35
52,68,642.5610663360198,292.8347799132052,35
53,69,636.8144329896908,520.3656111929308,35
54,71,646.5817388385365,355.68781470292043,35
55,73,673.9280013302294,599.1518124376455,35
56,74,672.4744983277592,457.814381270903,35
57,76,694.1302211302211,529.6022113022113,35
58,405,299.17045808663136,240.61483328139607,35
59,426,442.0862068965517,786.4461538461538,35
60,6171,386.6864973262032,564.9431818181819,35
61,6172,438.9289493575208,548.4195011337869,35
62,6772,343.27522306108443,742.9972546328071,35
63,6823,613.6359550561798,673.6573033707865,35
64,7106,245.03525199669517,365.3580280914349,35
65,7212,448.86744186046514,202.353488372093,35
66,7250,234.0995687965504,428.3477067816543,35
67,7282,449.31908665105385,170.172131147541,35
68,7452,410.85977421271537,185.82115270350565,35
69,7497,695.5742476566354,347.01628021706955,35
71,7642,688.7378120288156,403.7275925615681,35
74,12593,269.99072265625,466.41796875,35
0,6,292.75176304654445,589.3655383168782,36
1,8,300.2011580527557,522.1286725284152,36
2,9,287.7632687447346,334.1036225779275,36
3,10,310.77437767559854,400.6356429364199,36
4,11,309.95571658615137,291.1340579710145,36
5,13,317.1066969353008,646.2786606129398,36
6,14,330.29630839594904,698.8993792878144,36
7,16,324.9803131991051,465.0711409395973,36
8,17,345.07340894770005,332.73125393824824,36
9,19,362.955352032055,396.9215798511734,36
10,20,364.0836809815951,263.29006134969325,36
11,21,379.57142857142856,513.2725155279503,36
12,22,354.09749574519816,594.9569657184537,36
13,23,368.04065976217873,211.9282700421941,36
14,24,377.1774349083896,667.6827386692382,36
15,25,378.89799262597296,449.39369111020073,36
16,26,394.2238020010532,739.0073723012111,36
17,27,402.0203353549768,305.3082411701748,36
18,28,397.83916913946587,356.86409495548963,36
19,29,416.65637065637065,614.7992277992278,36
20,31,426.55059760956175,247.30571049136788,36
21,32,439.0284621920136,696.518479184367,36
22,33,425.4787810805758,414.20302860347726,36
23,35,437.3986804901037,478.94957587181904,36
24,37,473.9440736478711,600.0649021864211,36
25,38,455.1635726795096,313.09352014010506,36
26,39,482.6895826593336,528.6936266580394,36
27,40,468.6237424547284,358.10261569416497,36
28,41,471.7768826619965,744.7649737302977,36
29,42,485.35981308411215,656.8702583837273,36
30,43,491.3122016421616,412.0194767996945,36
31,44,476.7673196368849,233.5394171046345,36
32,45,497.9202941176471,281.6155882352941,36
33,46,520.8984107825387,476.3192516596258,36
34,47,506.9662984990088,179.67856131407532,36
35,49,525.1992427827734,703.971604353999,36
36,50,525.6146067415731,334.35842696629214,36
37,51,529.9249386180288,233.85934759733428,36
38,52,541.9790002957704,638.673173617273,36
39,53,532.5588048315321,546.2078830260648,36
40,54,550.5797364834166,385.7542026351658,36
41,55,553.6758019308627,575.958891311118,36
42,56,566.1000347342828,732.3487321986801,36
43,57,565.6875681570338,441.87540894220285,36
44,58,573.9501014198783,287.5314401622718,36
45,60,594.3364238410596,347.02225165562913,36
46,61,584.8970331588133,509.86009307737055,36
47,62,595.7993887190886,230.6926924145596,36
48,63,594.8392122281011,615.1128747795415,36
49,65,603.2044776119403,402.6507462686567,36
50,66,614.1406871609403,566.2701627486438,36
51,67,631.9932632713554,463.3958501751549,36
52,68,643.1088034717917,293.0179789212647,36
53,69,637.5756044749188,521.4135691086251,36
54,71,647.5541379310345,355.7855172413793,36
55,73,674.5145782714335,597.4116626171468,36
56,74,671.1787372330548,455.1262766945218,36
57,76,693.7274041937816,526.000964087732,36
58,405,302.3093457943925,239.88660436137076,36
59,426,440.7959671000265,786.7556381002919,36
60,6171,386.8245856353592,565.4813535911602,36
61,6172,438.69029057406095,547.1594613749114,36
62,6772,344.56491712707185,743.9979281767955,36
63,7106,247.4296718972896,366.75406562054206,36
64,7212,448.88496932515335,202.84125766871165,36
65,7250,235.06772745818037,431.4887800897593,36
66,7282,450.1936854887674,172.29083181542197,36
67,7452,410.8183791606368,189.5137481910275,36
68,7497,697.8694936187732,347.2297241663236,36
70,7642,688.7333680736494,404.1302761855133,36
72,12593,270.6991971901656,466.6126442548921,36
0,6,292.774472168906,589.1943378119001,37
1,8,300.53347732181425,522.1580993520519,37
2,9,288.2555366269165,334.8522146507666,37
3,10,309.9707925481528,400.71945058414906,37
4,11,310.77814297452755,291.6758422350041,37
5,13,317.3117546848381,646.1246450880182,37
6,14,330.5769099006509,698.8609112709833,37
7,16,324.5667963683528,465.1223519239084,37
8,17,345.35165184243965,332.9669631512071,37
9,19,362.1331077270164,396.2205301748449,37
10,20,364.8829479768786,263.44749518304434,37
11,21,379.99938281129454,513.7559018669958,37
12,22,354.1487583572111,595.1296561604585,37
13,23,367.5401258851298,211.8524783634933,37
14,24,377.5291421087099,667.5353634577604,37
15,25,378.92173560421736,449.6289537712896,37
16,26,393.84615384615387,737.9984717269485,37
17,27,402.19379014989295,305.75695931477514,37
18,28,398.41449363250456,356.3753790175864,37
19,29,416.4930212583208,614.7588576336698,37
20,31,426.8574129084526,247.63029975695383,37
21,32,440.10429578969865,696.7029279760633,37
22,33,425.006056157093,413.74233804367776,37
23,35,438.0027649769585,479.205069124424,37
24,37,474.7020885930687,600.6825797567134,37
25,38,455.676623827718,312.9881903438694,37
26,39,482.5451298701298,529.1548701298701,37
27,40,469.33199356913184,358.2266881028939,37
28,41,471.0238944365192,744.5563480741797,37
29,42,485.8804585152839,656.894923580786,37
30,43,491.1965563938866,411.6891081447088,37
31,44,476.736124176858,233.88664158043275,37
32,45,498.1298162418494,281.61973918197987,37
33,46,521.2371479220012,475.8851684065393,37
34,47,507.13313868613136,181.0388321167883,37
35,49,525.1417569193743,704.0960288808665,37
36,50,526.0117109397315,334.0174235932591,37
37,51,530.4695210449927,233.81857764876636,37
38,52,542.5772333432925,638.7681505826113,37
39,53,532.960396039604,546.0631188118812,37
40,54,550.7316742081448,385.7769230769231,37
41,55,553.8284345047923,575.6878594249201,37
42,56,569.1104152933422,732.7043506921556,37
43,57,565.5400716056183,441.6480308454971,37
44,58,573.943113772455,287.5305389221557,37
45,60,594.566702528241,346.59090909090907,37
46,61,585.3503037315592,510.53861729823547,37
47,62,596.2825086306099,231.95914844649025,37
48,63,594.3360946745562,614.7647928994082,37
49,65,603.1057943925234,401.82878504672897,37
50,66,614.9092245497978,567.1918412348401,37
51,67,631.6783733826247,462.859783469765,37
52,68,643.2946905435124,291.34370091109014,37
53,69,638.0944772490448,521.378603681834,37
54,71,647.1470994475138,355.50103591160223,37
55,73,675.4341085271318,597.9945384073291,37
56,74,671.8536817102138,456.15914489311166,37
57,76,695.4300140911226,525.5469704086426,37
58,405,301.9340560072268,240.63775971093045,37
59,426,442.8496219546345,786.4735368244189,37
60,6171,385.87639612807146,565.9754281459419,37
61,6172,438.8154803040774,548.279198341396,37
62,6772,343.9972621492129,743.507871321013,37
63,7106,246.54533720555017,371.1064859632139,37
64,7212,449.9421686746988,203.05140562249,37
65,7250,237.4131346064276,429.1322775966465,37
66,7282,451.20975283901134,173.59585838343352,37
67,7452,411.3726602382303,186.4339194554736,37
68,7497,699.1942973523421,344.2977596741344,37
69,7642,691.8099006828057,402.72982619491,37
70,12593,270.26205664710386,466.92906353661647,37
0,6,292.2283592480854,588.5240194940822,38
1,8,300.1265227612738,521.4268005984185,38
2,9,287.8847097301717,334.477105478332,38
3,10,310.2025520917461,400.7557745113875,38
4,11,309.8526490066225,291.3712748344371,38
5,13,316.3870233352305,645.7840068298235,38
6,14,330.48086359175664,698.9692508995747,38
7,16,324.0289855072464,464.9642210144928,38
8,17,345.7521793275218,332.3085305105853,38
9,19,361.59402654867256,395.8650442477877,38
10,20,365.0149679258731,263.4590163934426,38
11,21,379.6318153655514,513.5768277571251,38
12,22,353.6583253128008,594.5286333012511,38
13,24,377.37715379706447,666.784301212508,38
14,25,378.5586569579288,449.9801779935275,38
15,26,393.9809825673534,737.8457474907555,38
16,27,403.8735835694051,305.3572946175637,38
17,28,398.4355128974205,356.59298140371925,38
18,29,416.3087696617108,614.8640379228615,38
19,31,426.7757185065807,246.97797475154445,38
20,32,439.8938487825715,696.5392994446818,38
21,33,424.8934726806014,414.24642464246426,38
22,35,437.85045045045047,479.3518018018018,38
23,37,475.0438156093108,601.1408032861707,38
24,38,456.59660897209466,313.1261038502296,38
25,39,483.0468724481464,529.437530622244,38
26,40,469.2373343725643,357.9742790335152,38
27,41,471.79849211788894,744.8512679917752,38
28,42,486.5431861804223,656.9739511927612,38
29,43,491.2924251321198,412.01409277745154,38
30,44,476.5426497277677,233.93829401088928,38
31,45,498.7229607250756,281.63141993957703,38
32,46,520.7136555043112,475.6643272508522,38
33,47,506.6340023612751,180.0702479338843,38
34,49,525.7220250768867,704.4315117104329,38
35,50,526.5405327156919,334.010133178923,38
36,51,530.613371064733,232.7347010965688,38
37,52,542.8801897983393,638.7049228944247,38
38,53,533.5105868118573,545.4960677555958,38
39,54,549.8510258697592,385.2801070472792,38
40,55,554.6438618925831,575.9315856777494,38
41,56,569.9393458240711,733.4890441409972,38
42,57,565.8722027500675,441.86788891884606,38
43,58,573.7624975301324,288.0821971942304,38
44,60,594.9714912280701,347.01644736842104,38
45,61,585.077628186766,510.9816671440848,38
46,62,596.6972780462986,229.4634952938184,38
47,63,595.2061855670103,614.8465390279823,38
48,65,603.0608504398826,401.78958944281527,38
49,66,614.8971193415638,567.0063598952488,38
50,67,633.3821096173733,463.777145811789,38
51,68,642.8619286161553,290.36443331246085,38
52,69,638.7579986385296,521.708645336964,38
53,71,647.2970467032967,354.2493131868132,38
54,73,677.6995970991136,599.928283642224,38
55,74,672.2658052607292,455.6686663590217,38
56,76,698.3119638826186,527.4738148984198,38
57,405,305.19033530571994,238.9898093359632,38
58,426,443.3710182767624,787.0780678851175,38
59,6171,385.4910979228487,565.673590504451,38
60,6172,438.2135416666667,548.494140625,38
61,6772,345.988188976378,741.8692913385827,38
62,7106,242.84544349939247,362.5346294046173,38
63,7212,449.9174603174603,202.75079365079364,38
64,7282,451.0889152341434,172.00296384113813,38
65,7452,405.2198435570194,186.4158089748868,38
66,7497,693.2367672168469,346.9823562891292,38
67,7642,691.8635865309319,402.5937353171496,38
68,12593,270.66675372159835,466.2491512144163,38
0,6,293.1294746629475,588.870990237099,39
1,8,301.90023650827777,521.4745216082563,39
2,9,290.13262711864405,335.83516949152545,39
3,10,310.34783984807723,400.4032283589176,39
4,11,311.22109770338653,292.4869599065784,39
5,13,318.21046373365044,646.025564803805,39
6,14,331.443208628244,698.8773171553757,39
7,16,325.5582129963899,464.83619133574007,39
8,17,348.1492441299453,333.0192988099068,39
9,19,363.4032786885246,395.90710382513663,39
10,20,366.172511179101,263.09178630265944,39
11,21,380.9019086357948,513.956508135169,39
12,22,354.4003859141341,595.2124939700916,39
13,24,378.0578829549089,666.8010873041253,39
14,25,379.2487189594009,450.2167914860071,39
15,26,394.89229116304057,737.2068224550094,39
16,27,405.6754716981132,305.2902229845626,39
17,28,400.57043320206,356.59194183580735,39
18,29,416.96249177451193,614.7795569203773,39
19,31,428.253803042434,246.544168668268,39
20,32,441.3699170124481,696.4670124481328,39
21,33,426.1319583865669,415.0027377258624,39
22,35,439.5548974943053,479.69476082004553,39
23,37,475.84589350180505,601.2939981949459,39
24,38,458.1960573476703,313.2931899641577,39
25,39,483.7507438016529,529.483305785124,39
26,40,471.4033485540335,358.02054794520546,39
27,41,473.0633827075439,745.222528418877,39
28,42,487.61457174638485,656.8587319243604,39
29,43,492.4880766223612,412.8653244722439,39
30,44,477.8500473036897,233.61920529801324,39
31,45,499.6111442193087,281.32300357568533,39
32,46,521.9038854805726,475.8654396728016,39
33,47,507.863845710996,180.2461139896373,39
34,49,526.7034730538923,704.2692215568862,39
35,50,528.1260945709282,334.39375364856977,39
36,51,531.9651245551602,233.3637010676157,39
37,52,544.1162790697674,638.7909920518105,39
38,53,534.4289071680377,545.3354876615746,39
39,54,550.7804988662132,385.7582766439909,39
40,55,556.151144559423,576.2577610536218,39
41,56,571.2327514546965,735.9595455804932,39
42,57,566.6429160935351,441.5458046767538,39
43,58,575.0975367500994,288.13865713150574,39
44,60,595.96256537297,346.4503165428021,39
45,61,586.318780889621,510.7572762218561,39
46,62,596.93074084587,231.83110984956,39
47,63,597.2987402519497,614.618476304739,39
48,65,604.6920903954802,401.083686440678,39
49,66,617.0472411186697,567.3121693121693,39
50,67,634.169874262253,463.1164998716962,39
51,68,643.8408150270615,290.07290671760586,39
52,69,640.7025016903314,521.6521298174442,39
53,71,648.5514018691589,353.98788508134305,39
54,73,678.3113565188726,600.2729520356024,39
55,74,674.052012663953,456.07146087743104,39
56,76,697.9465227817745,527.1563549160671,39
57,426,442.9584221748401,786.6788379530917,39
58,6171,384.9955752212389,565.9845132743363,39
59,6172,439.2456575682382,549.4751861042183,39
60,6772,346.57603406326035,744.4464720194647,39
61,7106,248.2565889124508,366.8273250530143,39
62,7212,452.17660910518055,202.30141287284144,39
63,7282,449.99731471535983,170.1031149301826,39
64,7452,408.01181304571134,186.2321520287622,39
65,7497,698.9384124087592,348.0059306569343,39
66,7642,686.3685682326621,403.24254287844894,39
67,12593,271.1085972850679,466.922322775264,39
0,6,291.9747558942605,589.3060252441057,40
1,8,300.8032362459547,521.8433656957928,40
2,9,289.89334470989763,336.313566552901,40
3,10,309.97417840375584,401.1549295774648,40
4,11,309.95882352941175,292.0040441176471,40
5,13,316.5056309558187,646.3528732313023,40
6,14,330.935405027933,698.445530726257,40
7,16,324.6107838695061,465.9383778885365,40
8,17,347.1727833712244,332.9291977914908,40
9,19,363.2848806366048,395.684350132626,40
10,20,364.2254737347085,262.364355960662,40
11,21,379.2993358633776,513.8168880455408,40
12,22,352.3561542263964,595.3559070687098,40
13,24,376.5521571152608,666.7611075338056,40
14,25,378.6749703440095,449.8805852115461,40
15,26,394.199730820996,737.5410497981158,40
16,27,403.9459912780946,305.159677960416,40
17,28,400.18564742589706,355.8427457098284,40
18,29,415.06103083890446,613.7953418158291,40
19,31,426.8857808857809,246.1942501942502,40
20,32,440.2348094747682,696.5252317198764,40
21,33,425.2935612950164,414.7429974536195,40
22,35,438.5943223443224,479.7087912087912,40
23,37,475.1593197583352,602.2251062877601,40
24,38,457.0493351994402,313.55843247025894,40
25,39,482.5332127589609,529.5215389674449,40
26,40,471.0850897736144,358.1120218579235,40
27,41,471.883206634416,745.2626123013131,40
28,42,486.8770827642721,657.3097514340344,40
29,43,491.3532684283728,412.3129346314325,40
30,44,477.06276346604216,233.2529274004684,40
31,45,498.9038348082596,281.2398230088496,40
32,46,520.4201062525541,475.8136493665713,40
33,47,506.01572968249343,180.27090008738716,40
34,49,525.994207096307,704.8225923244026,40
35,50,527.6277908343126,334.0434782608696,40
36,51,531.6129842180775,232.80308464849355,40
37,52,543.7225825471698,638.653891509434,40
38,53,533.1681715575621,546.1636568848759,40
39,54,549.2323688969259,385.1993670886076,40
40,55,556.0166457286432,576.0744346733668,40
41,56,571.5902160101651,732.722998729352,40
42,57,565.2693953986089,441.1067415730337,40
43,58,574.1692734112057,287.46565036626413,40
44,60,595.5599134433324,345.91100892615634,40
45,61,585.3701975850713,511.2524698133919,40
46,62,596.3526688453159,229.5590958605665,40
