Unnamed: 0,cell,centroid_row,centroid_col,frame
0,2,263.99893955461295,521.3579003181336,40
1,3,263.556685307575,571.5582104728012,40
2,4,275.93729172977885,439.8633747349288,40
3,5,299.4005247048535,370.4798863139484,40
4,6,288.45885591924133,619.6011012542061,40
5,7,304.64471879286697,474.8312757201646,40
6,8,318.3032886723508,305.74056029232645,40
7,9,308.7193732193732,563.9355413105413,40
8,12,319.14372163388805,513.3804841149773,40
9,13,336.98628912071536,411.0548435171386,40
10,14,367.5915083798883,620.7309497206704,40
11,15,364.44801762114537,533.1660792951542,40
12,16,366.4652469683526,474.069801833777,40
13,17,354.1431897555297,573.7910360884749,40
14,18,384.3143173636112,663.9288285793409,40
15,19,361.7941386704789,358.74267333809865,40
16,20,381.5365005793743,287.6028389339513,40
17,22,384.1454502593117,715.3404054691183,40
18,23,401.8742281442964,336.6451088722782,40
19,24,390.3783713692946,413.9460580912863,40
20,25,419.657332193245,585.5489525438221,40
21,26,424.4268597104344,527.198951572641,40
22,27,437.9439163498099,388.5173479087453,40
23,29,429.3825747724317,466.5505851755527,40
24,30,429.4977468250717,253.30929946743137,40
25,31,441.8811346240432,299.34894191805495,40
26,33,471.8891041884036,716.7725443434193,40
27,34,486.0731123156435,652.5121643766545,40
28,35,484.0421985815603,438.81347517730495,40
29,36,469.2137663596704,328.95152690256907,40
30,37,465.9039520958084,205.3025149700599,40
31,38,485.5080906148867,580.4414778856526,40
32,39,483.8566869741804,503.73658253553816,40
33,40,483.0873538011696,274.7233187134503,40
34,41,487.157435508346,371.9461305007587,40
35,42,522.1468812877264,257.49128101945,40
36,43,523.5266411539594,549.5728584044746,40
37,44,524.8275580921321,477.1080309824704,40
38,45,521.4302752293578,392.16422018348624,40
39,46,528.3408044212465,330.8676696346331,40
40,47,524.2970679012345,204.6246141975309,40
41,48,549.146661802262,618.369573148486,40
42,50,539.196219035202,430.761408083442,40
43,51,563.6622088006902,306.34081104400343,40
44,52,572.5821455363841,250.87509377344333,40
45,53,567.1909221902017,393.414265129683,40
46,54,566.4711246200608,459.80445795339415,40
47,55,570.4010193679918,537.6711518858308,40
48,56,579.5103906899418,203.26641729010805,40
49,57,600.4540800963565,612.4706413730804,40
50,58,599.3118541033434,355.8109422492401,40
51,59,609.7736742424242,420.172821969697,40
52,60,611.5848271446863,292.1991037131882,40
53,62,612.0062630480166,473.1840640222686,40
54,63,609.2264150943396,539.6626415094339,40
55,66,661.1178942165101,543.7627286208601,40
56,67,643.858837485172,613.7760972716488,40
57,68,645.7508342602893,339.5361512791991,40
58,70,666.9652933832709,453.37353308364544,40
59,71,654.4830607476636,269.7161214953271,40
60,72,658.7085280373832,497.71378504672896,40
61,73,666.0968432316747,304.8828250401284,40
62,349,320.3678724708768,674.8675659104844,40
63,571,345.373417721519,270.7242314647378,40
64,639,667.0058272632674,389.3793964620188,40
65,730,390.72686375321337,215.364824335904,40
66,1184,620.5314136125654,230.7544502617801,40
0,2,263.87152777777777,522.281746031746,41
1,3,263.61608497723824,570.9701568032373,41
2,4,276.1967262806911,439.5850257653835,41
3,5,300.0144502144953,370.1783698351773,41
4,6,288.6557881773399,619.3205049261084,41
5,7,306.9004688063469,473.5355210962856,41
6,8,319.0881290633277,304.9007946063087,41
7,9,309.3702385190459,563.8230687077252,41
8,12,319.3919330289193,513.1582952815829,41
9,13,336.9997018485391,410.5134168157424,41
10,14,368.2303057353269,620.6366882392323,41
11,15,364.34097926775473,532.8954565505073,41
12,16,366.5749778172138,473.5666962437149,41
13,17,354.14396192742413,573.9428911362285,41
14,18,384.3912925170068,663.585306122449,41
15,19,363.0089224433768,358.08373369938226,41
16,20,381.51224430999713,286.8957072889657,41
17,22,384.3788268286983,715.1923346576303,41
18,23,402.9898956975228,335.8754889178618,41
19,24,390.3877019280876,413.0763418447108,41
20,25,419.4154599659285,584.5800681431006,41
21,26,423.9271673387097,526.6003024193549,41
22,27,438.10396883369856,388.7168249330412,41
23,29,429.0266596968113,466.32775744903296,41
24,30,428.800918196995,253.3188647746244,41
25,31,442.7497729336967,298.6825613079019,41
26,33,473.3928003469712,717.1399450628885,41
27,34,486.527150469424,652.0202994163918,41
28,35,483.2337110481586,438.0099150141643,41
29,36,469.828197945845,329.1265172735761,41
30,37,466.25541871921183,206.85689655172413,41
31,38,485.3204330175913,580.271447902571,41
32,39,483.85106990014265,504.0850213980029,41
33,40,483.4210336104084,274.2793639320564,41
34,41,487.3086939869781,372.30103408655685,41
35,42,522.3815789473684,257.21225761772854,41
36,43,523.1510368307025,549.8384401114206,41
37,44,523.6561216105176,477.114215283484,41
38,45,521.6574585635359,391.9567219152855,41
39,46,528.8417721518987,330.44786015672094,41
40,47,524.709372637944,204.0381708238851,41
41,48,548.7867593269934,617.2999268471104,41
42,50,538.9860935524653,430.7085967130215,41
43,51,564.3640776699029,307.20432480141216,41
44,52,572.4169128508124,251.35413589364845,41
45,53,567.376320582878,393.52131147540985,41
46,54,566.1076320939335,460.0880626223092,41
47,55,569.5931261576457,537.5250051450915,41
48,56,581.7337752965806,201.68632240055828,41
49,57,600.3191121360622,612.6898241568175,41
50,58,599.6966360856269,356.2336391437309,41
51,59,609.9666666666667,420.3652380952381,41
52,60,612.1559225150842,292.41822800889173,41
53,62,611.7822966507177,473.8773069036227,41
54,63,609.230627306273,540.3357933579335,41
55,66,661.7553991749576,543.7493326862412,41
56,67,645.2593984962406,612.2578320802005,41
57,68,646.2563395810364,339.21499448732084,41
58,70,666.2907157676349,453.2385892116183,41
59,71,653.350303030303,269.1109090909091,41
60,72,658.103880597015,497.4131343283582,41
61,73,669.4260326609029,305.85926993275694,41
62,349,320.80977917981073,674.5536277602523,41
63,571,346.26306465899023,269.8299379982285,41
64,639,668.4474822974037,389.8084185680567,41
65,730,390.5944625407166,216.79176361098183,41
66,1184,621.0183486238532,232.036123853211,41
0,2,261.7498901098901,522.9107692307692,42
1,3,264.6400634249472,573.9254756871036,42
2,4,275.01290516206484,439.6659663865546,42
3,5,299.5318681318681,370.38593406593407,42
4,6,289.2890484739677,619.7283064033513,42
5,7,307.25502374862987,472.9725977347461,42
6,8,322.64879107253563,312.35895846249224,42
7,9,309.831662633944,563.5226408572416,42
8,12,319.2206271250472,513.1148469965999,42
9,13,337.3435136707388,410.2036067481094,42
10,14,368.5768115942029,620.3221850613155,42
11,15,364.85789243550505,532.6689986882378,42
12,16,366.42357819905214,473.30953791469193,42
13,17,355.3198001249219,573.42598376015,42
14,18,383.5675232367414,663.8100054674686,42
15,19,363.0342066957787,356.6419213973799,42
16,20,382.9126297577855,287.070645905421,42
17,22,384.3275613275613,715.529341029341,42
18,23,402.8325596816976,335.8226127320955,42
19,24,390.2397062680304,412.7479674796748,42
20,25,419.8976842105264,583.7728421052632,42
21,26,425.0032451323016,525.4598102845731,42
22,27,437.6625633598841,388.1086169442433,42
23,29,429.0932875264271,465.7235729386893,42
24,30,429.80555555555554,253.1609477124183,42
25,31,443.22150438394095,299.40055376095984,42
26,33,474.1828224247445,717.6978735156034,42
27,34,486.6607658505964,651.9693659761456,42
28,35,483.7058823529412,437.9509223807866,42
29,36,470.0928777670837,328.7497593840231,42
30,37,464.390156062425,205.8158463385354,42
31,38,485.8630322755628,580.504203959859,42
32,39,484.1131632952213,503.326883611844,42
33,40,484.0141509433962,274.5460812772134,42
34,41,487.4170759350208,372.86173026067246,42
35,42,522.3402545210985,256.6302746148694,42
36,43,523.8546702476873,549.8961504028648,42
37,44,524.4717059066502,478.0408921933085,42
38,45,521.7704995287464,392.1649387370405,42
39,46,529.0958419345326,330.2067236803303,42
40,47,525.230534351145,203.93435114503816,42
41,48,549.1296851574212,617.6293103448276,42
42,50,538.7599255583126,430.9119106699752,42
43,51,565.2371882086168,306.6049886621315,42
44,52,573.1426999266324,251.26265590608952,42
45,53,567.0445672191529,392.5314917127072,42
46,54,566.4995083579155,459.3097345132744,42
47,55,570.2623086470832,537.7681009515928,42
48,56,579.2287937743191,201.90389105058367,42
49,57,600.3046806005299,612.498380924345,42
50,58,599.4710211591537,355.773689052438,42
51,59,609.8101503759399,420.04746240601503,42
52,60,611.7869462292864,292.3706459249239,42
53,62,611.8971643320806,473.3918688076529,42
54,63,609.6452802359883,539.8886430678466,42
55,66,662.9761229314421,543.4248226950355,42
56,67,643.4949123798756,615.4940644431882,42
57,68,646.5815188528943,338.77057886351565,42
58,70,667.4340700273157,452.9736776756891,42
59,71,654.4083333333333,269.1511904761905,42
60,72,659.8201272411799,497.4840948525159,42
61,73,668.7614379084968,305.46918767507003,42
62,349,320.81883408071747,676.4998505231689,42
63,571,346.2306049822064,268.5943060498221,42
64,639,668.9807398932113,389.8607932875668,42
65,730,387.6331101362272,217.22627568690837,42
66,1184,625.6510851419032,230.68322203672787,42
0,2,264.3551648351648,522.0184615384616,43
1,3,265.52926709296605,572.5356615838662,43
2,4,276.835351787774,440.4230103806228,43
3,5,301.2738543280939,370.2767323444765,43
4,6,291.9232910609341,619.7633776678008,43
5,7,309.9506710192238,472.7370330068915,43
6,8,320.2613718411552,305.7684717208183,43
7,9,311.3644793152639,563.6936519258203,43
8,12,321.06312548113937,513.6070053887606,43
9,13,339.7566617862372,409.3142020497804,43
10,14,369.9546279491833,620.6544918330309,43
11,15,366.5594253373966,532.745319982586,43
12,16,368.42639138240577,473.5733093955715,43
13,17,357.0304449648712,573.7412177985949,43
14,18,385.1350013747594,663.5012372834753,43
15,19,366.1469507714916,354.738427626745,43
16,20,384.2285473920359,287.72349971957374,43
17,22,387.961709486166,714.733942687747,43
18,23,406.48328267477206,336.0097939885174,43
19,24,391.53782810087495,412.3244981986618,43
20,25,421.4336507936508,584.1255026455026,43
21,26,426.5690995736143,525.1908703285678,43
22,27,439.4179289793891,387.97814750434566,43
23,29,431.0922431865828,465.3212788259958,43
24,30,431.33971291866027,253.14274322169055,43
25,31,445.7531854648419,299.3034450212364,43
26,33,476.2524258575919,717.53409867432,43
27,34,488.155972609688,651.6904641136191,43
28,35,485.28596368715085,437.4430865921788,43
29,36,472.12107843137255,328.6759803921569,43
30,37,465.58259803921567,206.74632352941177,43
31,38,486.2772277227723,579.9268426842684,43
32,39,485.1710447761194,503.1558208955224,43
33,40,485.7691143073429,274.88720666162,43
34,41,488.78365204349456,372.8642669666292,43
35,42,523.8599869451697,256.8204960835509,43
36,43,524.6359065365276,549.5539781129843,43
37,44,525.6998759818107,477.8821827201323,43
38,45,523.6435733819508,392.630355515041,43
39,46,530.4743703703704,330.01955555555554,43
40,47,516.7129186602871,200.8761961722488,43
41,48,549.8448017950636,617.2326103216155,43
42,50,540.6196721311476,431.3803278688525,43
43,51,566.5393103448276,306.86758620689653,43
44,52,574.9038893044128,251.2924457741212,43
45,53,568.6366985998526,392.99705232129696,43
46,54,567.8010805500983,459.50933202357567,43
47,55,571.3373791400946,537.4943427278338,43
48,56,580.3262729124236,203.240733197556,43
49,57,600.9547432550044,613.3049028140412,43
50,58,600.6895504252734,355.69471445929526,43
51,59,611.4525407478428,419.9467881112176,43
52,60,613.8727094240837,291.8815445026178,43
53,62,613.2266076896904,472.90506975161617,43
54,63,610.5431734317343,540.5250922509225,43
55,66,664.4876973073352,543.6501857010213,43
56,67,645.5229166666667,613.8056547619047,43
57,68,647.3046749059646,338.28425577646425,43
58,70,668.3034917301129,453.2373326332371,43
59,71,654.856221792392,269.58284977433914,43
60,72,660.7551799345692,497.2911668484188,43
61,73,670.5884691848906,305.99602385685887,43
62,349,323.127914507772,674.3319300518135,43
63,571,345.1772345301757,269.2895339954163,43
64,639,669.0227674190382,388.5020608439647,43
65,730,388.8822072072072,217.6400900900901,43
66,1184,624.1297892720306,230.72653256704984,43
0,2,263.9940229885057,523.0487356321839,44
1,3,266.40563784042047,572.9235547061634,44
2,4,276.50816384989974,441.291893440275,44
3,5,300.3413237165889,370.9823928722953,44
4,6,292.2516758074345,619.6459475929312,44
5,7,310.0243558065655,473.11260148252734,44
6,8,320.4428893905192,304.31106094808126,44
7,9,312.4935988620199,563.3929587482219,44
8,12,320.96354566385264,513.4796623177283,44
9,13,340.164930038702,409.5031259303364,44
10,14,369.98504371836174,620.5924988495168,44
11,15,367.0367293397464,532.0839527765631,44
12,16,369.1662657847264,473.4392663860493,44
13,17,358.3581580443434,573.8425241614553,44
14,18,384.91227586206895,663.4728275862069,44
15,19,363.6132780082988,356.3618257261411,44
16,20,383.57681793329687,287.11153635866594,44
17,22,386.4960243217961,715.7186623012161,44
18,23,404.7778127954617,336.19886542704063,44
19,24,391.84160452558496,411.38647467215225,44
20,25,422.06407808190113,583.9081264587312,44
21,26,426.7761760242792,524.7999494183106,44
22,27,439.504670537743,387.7801060338298,44
23,29,430.7908775673513,464.9567884769272,44
24,30,431.08085612366233,253.28775267538649,44
25,31,446.5964749536178,299.1915584415584,44
26,33,476.6065894178417,717.4445064916935,44
27,34,488.06631892697465,651.7858917039244,44
28,35,484.9774744027304,437.3696245733788,44
29,36,472.8647984267453,328.743854473943,44
30,37,464.3080008444163,202.677855182605,44
31,38,486.5535473428649,579.6104666846506,44
32,39,484.80738314974695,502.9327180708544,44
33,40,486.0848529959062,274.73836992928915,44
34,41,488.7002989536622,372.8920029895367,44
35,42,523.4984750931887,255.9501863774992,44
36,43,525.4505624629959,549.8407341622261,44
37,44,525.4915540540541,478.1617398648648,44
38,45,523.8030852994556,392.5045372050817,44
39,46,530.6058965102286,329.40944645006016,44
40,47,518.4775840597758,200.9763387297634,44
41,48,550.6818532818533,617.1451737451738,44
42,50,540.6148340923878,431.2674040338321,44
43,51,566.1389783709158,305.6806258628624,44
44,52,574.4188735546438,251.37075718015663,44
45,53,568.5280612244898,392.3604227405248,44
46,54,567.7930866601753,459.4308666017527,44
47,55,571.3770661157025,536.5206611570248,44
48,56,585.8143488609317,200.9126147568854,44
49,57,601.7881575165277,612.1974705375108,44
50,58,600.8035982008995,355.3463268365817,44
51,59,612.0360655737705,419.3775175644028,44
52,60,613.9872590656648,292.19601437438746,44
53,62,613.371186440678,472.5847457627119,44
54,63,610.5540390999631,540.5728513463666,44
55,66,662.247745490982,545.0738977955912,44
56,67,645.6467013888889,615.1345486111111,44
57,68,647.1585976627713,337.7885364496383,44
58,70,668.5016042780749,452.8866310160428,44
59,71,655.6308157099697,268.46948640483384,44
60,72,661.7367325702394,496.942767950052,44
61,73,674.164052564646,306.6629927935566,44
62,349,321.89327217125384,675.8244648318043,44
63,639,669.2305555555556,388.24305555555554,44
64,730,387.25816917728855,219.42247972190037,44
65,1184,625.6801330798479,229.9063688212928,44
0,2,263.4390715667311,523.8065764023211,45
1,3,265.0187119234117,573.3563968668408,45
2,4,276.27178770949723,441.1963687150838,45
3,5,301.12573036139366,371.0421986582991,45
4,6,291.728432563791,621.46780072904,45
5,7,309.22150610583446,474.8887381275441,45
6,8,323.1203675344564,312.6618683001531,45
7,9,312.4311958405546,564.7306759098786,45
8,12,320.69165048543687,514.4466019417475,45
9,13,339.9101527403414,410.9359089547769,45
10,14,370.6221218961625,622.2638826185101,45
11,15,366.9890249050232,533.2600253271422,45
12,16,369.2538484757018,474.0033202535466,45
13,17,358.76884422110555,575.465661641541,45
14,18,385.9092446448704,664.8303269447576,45
15,19,363.3439194422928,357.06661502711074,45
16,20,383.3124832214765,287.99167785234897,45
17,22,387.76837725381415,717.0503929727231,45
18,23,405.8111287758347,337.0569157392687,45
19,24,391.8932411674347,411.2747055811572,45
20,25,422.0037012845635,584.5719573263663,45
21,26,426.68797758532855,525.6151299032093,45
22,27,440.1667523124358,389.2109455292908,45
23,29,431.1673607496096,465.8269130661114,45
24,30,431.0504605526632,254.42450941129357,45
25,31,447.20081781008633,300.2857791912767,45
26,33,475.9918895845191,718.0825270347183,45
27,34,488.9011994559169,652.6552491653271,45
