Unnamed: 0,cell,centroid_row,centroid_col,frame
24,28,429.2093462,641.4182204389898,24
25,29,441.91080932281153,567.5087171958157,24
26,30,442.9463687150838,223.51508379888267,24
27,31,457.9898949070332,423.87126111560224,24
28,32,471.7151408,774.6466415428952,24
29,33,477.7957390146472,840.9347536617843,24
30,35,470.4449339207048,329.52215599896346,24
31,36,497.22021718300863,706.0959757266049,24
32,37,467.6729678638941,273.8842155009452,24
33,38,482.19488257974064,517.4591657903961,24
34,39,497.0611060743427,627.3147778785132,24
35,40,491.24545454545455,237.7946280991736,24
36,41,501.6725634178905,375.00901201602136,24
37,42,515.4344616492618,456.2355059416637,24
38,43,516.9640307523339,559.4184514003294,24
39,44,530.0872162485066,806.4614695340501,24
40,45,541.7490525,293.2198159177044,24
41,46,537.9355329949238,213.91319796954315,24
42,47,553.0759867207672,846.8583548506086,24
43,48,565.1702327327328,764.8704954954954,24
44,49,562.9276401564537,508.9100391134289,24
45,50,556.9706219876061,651.7186137250402,24
46,51,557.9879714576962,379.4099898063201,24
47,52,577.8784071138605,578.918036,24
48,53,598.6594969,708.2087131,24
49,54,593.7270688952303,450.07766000815326,24
50,55,613.0154932002066,227.9299363057325,24
51,56,616.9916118421053,312.63207236842106,24
52,57,612.8048526863084,813.7431542461005,24
53,58,617.8704485488126,626.9569920844327,24
54,59,624.3622346368716,390.1617877094972,24
55,60,638.3256221521206,499.0252366,24
56,61,656.2808540183996,552.9960076375629,24
57,62,658.9839288500547,754.7600249648931,24
58,63,662.9701263883569,646.0013404825737,24
59,64,657.9770066889632,445.4126254180602,24
60,65,681.6096781070135,285.3244510765295,24
61,66,686.8352870453863,373.6275924256087,24
62,67,706.5904322282837,695.8514477549307,24
63,68,708.1097503532736,477.7958863243837,24
64,69,722.8773882396587,610.6701910591727,24
65,70,747.8988496628322,540.5771519238398,24
66,71,749.4283859800952,297.9945910861099,24
67,72,734.4244147157191,371.9876254180602,24
68,73,766.7388682745826,677.7799165120593,24
69,74,769.2209767814252,449.2317854283427,24
70,75,771.2153465346535,370.009901,24
71,76,785.4537725823592,604.8073857598299,24
72,78,817.4442700156986,554.9274725274726,24
73,234,814.4890004782401,494.0322812,24
74,316,222.38604788649127,570.2947088383092,24
76,448,479.5645302897278,179.59525899912202,24
0,2,249.3690819616494,632.2338367554726,25
1,3,251.8361581920904,486.80645682001614,25
2,4,241.2052338,398.3787121434872,25
3,6,288.15747747747747,340.9655855855856,25
4,7,292.4068033550792,558.5823237030133,25
5,8,298.94766672964295,422.7419232949178,25
6,9,303.7089311859444,757.1226939970718,25
7,10,325.1462696901506,698.7315215509781,25
8,11,303.12618724559024,281.91146540027137,25
9,12,328.1901161718606,624.8576434,25
10,13,338.2598450613299,501.3087475790833,25
11,15,353.0061149612719,359.1867101508357,25
12,16,355.9030694668821,270.99434571890146,25
13,17,376.20343839541545,437.2332378223496,25
14,18,366.7589254153411,754.6419229409686,25
15,19,377.41380358771664,574.4730921,25
16,20,384.2332181638697,659.3368706811451,25
17,21,406.26857731251073,812.4199416509354,25
18,22,403.8829634,203.3963678293456,25
19,23,419.35898340981294,496.1247793858101,25
20,24,423.00644783118406,725.8538491598281,25
21,25,414.1722689,260.6822882999353,25
22,26,413.9886082,317.9358593363051,25
23,27,415.4285714285714,381.5897509304323,25
24,28,429.7233201581028,641.9265287142525,25
25,29,441.5773233522001,567.5935731,25
26,30,441.3650255,223.6638370118845,25
27,31,457.6756810897436,423.7405849358975,25
28,32,472.7814807002742,773.9331364690994,25
29,33,483.04696921612185,840.1694700095208,25
30,35,470.33142708604106,329.36625942292693,25
31,36,497.2118824881011,705.0086985064828,25
32,37,468.4822097378277,273.6882022,25
33,38,483.3792873792874,516.8051948051948,25
34,39,496.76649650217433,626.8027982605407,25
35,40,491.2790404040404,238.371633,25
36,41,500.6456822676335,375.15128543177326,25
37,42,515.7628393250184,455.4048055759354,25
38,43,517.3132306057386,559.9606801275239,25
39,44,530.6045761220299,806.5863889703726,25
40,45,541.8633939559688,293.23656502119513,25
41,46,538.6082199092607,215.8809714438217,25
42,47,549.5409126671912,846.0708103855233,25
43,48,565.8744580584355,764.9146088595664,25
44,49,563.3129528985507,508.4626358695652,25
45,50,556.2051860202931,652.2455467869222,25
46,51,557.899348,378.76446617766914,25
47,52,577.7541015248022,578.2460914881297,25
48,53,598.6576430247247,708.1207363291825,25
49,54,593.7057884231536,450.4493013972056,25
50,55,613.4623638164411,225.5635523275008,25
51,56,617.0213592233009,312.87783171521033,25
52,57,611.6067240031274,812.0007818608287,25
53,58,617.7041959864478,626.6862132,25
54,59,623.8289533303126,389.5407793384685,25
55,60,638.2952898550725,499.0376811594203,25
56,61,656.4528979312703,553.0135065823217,25
57,62,659.6372033763338,754.1720019111324,25
58,63,663.0025306599182,646.3852443060152,25
59,64,657.6433198380566,445.1433198380567,25
60,65,681.6502136752136,283.70811965811964,25
61,66,686.9274533413607,373.1119807344973,25
62,67,707.2132308314789,695.9247421,25
63,68,708.1672619972045,477.4986799192421,25
64,69,722.5251718372655,610.2188370796954,25
65,70,748.0650277557494,540.3354480570976,25
66,71,748.3102085620197,296.05400658616907,25
67,72,734.2284963887065,371.3489822718319,25
68,73,767.7861205915814,680.1253697,25
69,74,769.2710280373832,448.71251523770826,25
70,75,773.4524243528983,368.8104265402844,25
71,76,785.1404092071612,606.7915601023018,25
72,78,819.6928591122139,551.7824648469809,25
73,234,808.1683890577508,495.08176291793313,25
74,316,222.0377064506077,569.3867248363977,25
76,448,480.1102919492775,182.01386021822472,25
0,2,250.14099170637024,633.2334568554791,26
1,3,251.25209953343705,486.53825816485227,26
2,4,247.8712340074288,396.0127940569542,26
3,6,287.7394501838557,339.5857118,26
4,7,292.9228840125392,558.2890282131661,26
5,8,298.58935931060324,422.7427875608842,26
6,9,303.99134060295063,753.9467607440668,26
7,10,324.5934775,698.4192535751657,26
8,11,304.1996409335727,281.4430879712747,26
9,12,327.4663628076572,624.8521422060164,26
10,13,338.59032624573933,500.91981821132936,26
11,15,352.8019039902775,359.4853149686044,26
12,16,355.8542805100182,270.43452742359847,26
13,17,376.19565217391306,438.2003373313343,26
14,18,366.43030303030304,754.4007130124777,26
15,19,377.4859897559506,574.3151552,26
16,20,383.87487636003954,659.2030168150346,26
17,21,404.80315219175833,813.8174355606633,26
18,22,404.8512068438741,202.25878399022304,26
19,23,420.4379360998898,496.1478149100257,26
20,24,422.81821639094886,725.0775812892185,26
21,25,413.70568039950064,260.4082397003745,26
22,26,413.98235726537615,318.48100955648124,26
23,27,415.6649335644136,381.7726747544772,26
24,28,429.6301999540336,640.9037002987819,26
25,29,441.8785046728972,566.7405167674547,26
26,30,441.2260387811634,223.17894736842103,26
27,31,457.5356500898742,423.696425,26
28,32,474.06361375880647,773.2757977621218,26
29,33,479.5297852,842.3671875,26
30,35,470.19778481012656,328.86787974683546,26
31,36,496.9122480094867,704.7248856513637,26
32,37,468.5182033096927,273.1375886524823,26
33,38,482.5402696163152,516.8769443484273,26
34,39,496.8488586156112,626.6776509572901,26
35,40,491.6428571428572,237.93064784053155,26
36,41,500.3927296,374.5008114248621,26
37,42,515.1289733284618,455.9470222871757,26
38,43,517.3256452498628,558.9884678747941,26
39,44,530.9924630690383,806.1127524871872,26
40,45,541.8806629834254,293.0834254143646,26
41,46,539.0611434621493,216.1238750661726,26
42,47,557.6109813084112,845.2710280373832,26
43,48,566.2150517403575,764.4583254938852,26
44,49,563.0100919488675,508.5808477237049,26
45,50,556.2516347,652.0211950394588,26
46,51,557.5487012987013,378.4397321428572,26
47,52,577.6044273,578.1869104908566,26
48,53,598.8467323187108,707.7752909579231,26
49,54,592.8253301320528,449.7360944377752,26
50,55,614.0658478335039,226.78693278744456,26
51,56,616.8008077544426,312.39644588045235,26
52,57,612.6711531465987,814.3735903965078,26
53,58,618.0867747,625.8167799268165,26
54,59,625.1146759158898,389.78864079774553,26
55,60,637.2672050561798,499.1457162921348,26
56,61,656.6722791182086,552.9682346814789,26
57,62,660.2746957483799,754.2051525,26
58,63,662.7857005203315,646.3765658122952,26
59,64,657.8687370600414,445.96356107660455,26
60,65,681.9660623946037,283.8001686340641,26
61,66,687.2625588101381,373.03945970556987,26
62,67,707.7829982082421,695.9950228946844,26
63,68,707.9250039142007,477.7687490214498,26
64,69,722.3239383690342,609.8134160090192,26
65,70,747.8701558130243,540.3312025569317,26
66,71,749.0553860596104,297.88711570053977,26
67,72,734.3112777053454,370.4788136,26
68,73,766.5202821869489,675.9879062736205,26
69,74,769.4812908334983,449.11700653335976,26
70,75,773.5565280816922,368.9799416484318,26
71,76,785.4396373056995,606.2409326,26
72,78,817.2505327245053,558.2304414003044,26
73,234,816.0826861580631,494.9474645957058,26
74,316,224.01827508816928,570.7358127605002,26
76,448,480.5259801606046,176.3972602739726,26
0,2,250.10344234079173,633.9910499139414,27
1,3,252.23880834793687,486.5305082045563,27
2,4,240.2858698611489,395.5044922406752,27
3,6,288.5937207998505,340.04933657260324,27
4,7,292.9067544272058,557.2244162356998,27
5,8,298.87464972912386,421.8897814309733,27
6,9,303.9642965204236,754.3400907715583,27
7,10,323.74394341290895,697.9536693191866,27
8,11,303.60607142857145,281.86,27
9,12,328.2345635202271,624.1602200141945,27
10,13,338.57363830837585,500.73967418133947,27
11,15,352.7997611464968,358.6530652866242,27
12,16,355.92263374485594,270.9767489711934,27
13,17,376.3852334,437.0832058148432,27
14,18,365.9745822,754.0125348189415,27
15,19,377.7053140096618,573.6177133655394,27
16,20,383.7135467980296,658.5844827586207,27
17,21,405.3072407,813.3824200913242,27
18,22,403.912166,202.3655486071632,27
19,23,419.3132122507122,495.2049501424501,27
20,24,422.85198487712665,724.8342155009452,27
21,25,412.9879822896901,261.1922833649589,27
22,26,414.4617923330795,318.04341203351106,27
23,27,415.4010166619599,381.4558034453544,27
24,28,429.7944116310768,640.9307133121308,27
25,29,441.4863123993559,566.6226516371444,27
26,30,441.5291576673866,224.19222462203024,27
27,31,457.7016608570843,423.6198482673775,27
28,32,475.1420787083754,772.8726538849647,27
29,33,479.2365262928213,847.2882391446651,27
30,35,470.1937923839332,328.9793948878456,27
31,36,496.8257728494624,703.4810147849462,27
32,37,468.0338655055636,273.6453797774553,27
33,38,482.93606393606393,516.3186813186813,27
34,39,497.6832827899924,625.4905231235784,27
35,40,491.7046979865772,237.7690485590209,27
36,41,500.6345903771131,374.8644343302991,27
37,42,515.3861075189359,455.4206539811565,27
38,43,517.4775711159738,558.8060722100656,27
39,44,530.9342370925873,806.8174214017882,27
40,45,541.9482187241093,293.3871858602596,27
41,46,539.3530751708428,215,27
42,47,552.2992700729927,846.7534468775344,27
43,48,566.7954718417047,763.7682648401826,27
44,49,563.1160220994475,508.4997697974217,27
45,50,556.5553032,651.9270951623893,27
46,51,557.4483462637811,378.8131890567578,27
47,52,577.7684776348627,577.9769629487425,27
48,53,599.0398214285714,707.8496428571428,27
49,54,592.6542056074767,449.6211971,27
50,55,614.5321511435201,226.48127278753728,27
51,56,616.7608307642382,312.9365568716534,27
52,57,612.9202358783365,817.2889509621353,27
53,58,618.2184895833333,625.7807291666667,27
54,59,625.4060199220442,389.69380684278906,27
55,60,637.1297129,498.9688689034936,27
56,61,657.2119903248099,552.6259502418798,27
57,62,660.7354779692026,756.1587132184784,27
58,63,662.9948206407059,646.0502589679647,27
59,64,658.0709335507541,445.96738687321647,27
60,65,681.5701678863538,284.8069306930693,27
61,66,687.6006414172266,373.57131948686623,27
62,67,707.6933226709316,695.2033186725309,27
63,68,708.0924235,477.88595226653854,27
64,69,722.8516556,609.4673604541155,27
65,70,748.3233771405814,540.5394265232975,27
66,71,745.9564459930314,297.0445495271279,27
67,72,734.9062398965406,371.37342386032975,27
68,73,764.7451232032854,678.2589835728953,27
69,74,769.5254304,449.4189590342371,27
70,76,784.1975138121547,606.8312154696133,27
71,78,818.3772661870504,559.4566906,27
72,234,814.8533648170012,496.1773317591499,27
73,316,222.1655824955648,573.9884684,27
75,448,479.98936170212767,176.56382978723406,27
0,2,267.02765647743814,627.5414847161572,28
1,3,252.6404674243637,486.55882823755405,28
2,4,242.27360372340425,399.4870345744681,28
3,6,287.3622896854426,339.25749817117776,28
4,7,293.34509493670885,556.7045886075949,28
5,8,298.32297674418606,421.86623255813953,28
6,9,304.17955717318773,755.2241431604489,28
7,10,323.7394182198223,697.4436509318934,28
8,11,303.9787678384964,280.4639749390881,28
9,12,328.9940743,623.1601723828336,28
10,13,338.7651151234057,500.5418254099719,28
11,15,352.51794871794874,357.7540433925049,28
12,16,355.6901878914405,269.8632567849687,28
13,17,376.3607843137255,436.3882352941176,28
14,18,365.8513607815771,754.1161898,28
15,19,378.2832898172324,572.6560052219321,28
16,20,383.64197224975226,658.0584737363727,28
17,21,406.3307176720615,814.1994441719797,28
18,22,404.1686783343392,201.44960772480383,28
19,23,418.8253418413856,495.6109389243391,28
20,24,422.68279970215934,725.4076693968726,28
21,25,412.2513795217658,260.2213366033109,28
22,26,414.6589386913962,316.52601751674393,28
23,27,414.6618967452301,380.4983164983165,28
24,28,429.6538196834136,641.2938747419133,28
25,29,441.41443372633086,566.9271168274383,28
26,30,441.23626943005183,222.9642487046632,28
27,31,457.3304756072668,424.0061237,28
28,32,475.1591453674121,772.6427715654952,28
29,33,484.3989583333333,843.6684895833333,28
30,35,470.4281646388817,329.04763137457934,28
31,36,496.7885372112917,703.6610778443114,28
32,37,468.2965483714147,274.3062712688381,28
33,38,481.8747820020928,516.6738751307987,28
34,39,497.6854987118145,625.6722488038278,28
35,40,491.1458966565349,237.3362462006079,28
36,41,500.3890089533807,375.6983636924977,28
37,42,515.0514264946393,456.2751226603671,28
38,43,516.9471751,558.6118644067797,28
39,44,530.5424836601308,805.5629827688651,28
40,45,542.2795324892166,292.75413941839435,28
41,46,539.3065561026173,215.16040424980565,28
42,47,554.2709823108769,845.6191193074897,28
43,48,567.3144046943024,764.1105432519402,28
44,49,562.3913043478261,508.5494480738905,28
45,50,556.4498963372495,651.5984796129924,28
46,51,557.633602,378.69559826410415,28
47,52,577.0998469778118,577.6178270849273,28
48,53,598.9261674,707.6361233480176,28
49,54,592.7541675035147,449.5456919060052,28
50,55,614.6908841672379,227.31134338588075,28
51,56,616.4965802449499,313.33720375377766,28
52,57,612.4620991253644,814.1064139941691,28
53,58,617.9864724245577,625.6467222,28
54,59,625.4051517135997,389.8124863566906,28
55,60,637.1582017844887,499.12697323266985,28
56,61,657.1494729566269,552.9400380162433,28
57,62,660.8999533944384,755.4520739,28
58,63,662.8153049482163,646.2683160721135,28
59,64,657.7952818872451,446.46141543382646,28
60,65,681.7321836692291,283.79908580926656,28
61,66,687.8095679012346,373.9263888888889,28
62,67,707.9838741787776,695.7314354,28
63,68,707.9452210663198,477.4692783,28
64,69,723.0288728484176,610.4482694799185,28
65,70,748.3193131391087,540.0198726606212,28
66,71,749.1985634847081,297.71223354958295,28
67,72,734.5041480536056,370.00765794511807,28
68,73,767.8541609447954,675.4421862125789,28
69,74,769.5662838232431,448.61611835701774,28
70,76,788.2597160809868,609.315569,28
71,78,820.5325102880659,554.5105624142661,28
72,234,815.909737,493.29258469556976,28
73,316,222.35331905781584,571.5995717344754,28
74,448,482.9042678613535,173.5493987267154,28
0,2,266.69498725573493,627.5613140753328,29
1,3,252.32545311268717,486.28337273443657,29
2,4,242.86473282442748,397.6754198473282,29
3,6,288.3698501872659,339.17134831460675,29
4,7,293.6320588705807,556.2524396096625,29
5,8,298.5531355613969,422.2191137814495,29
6,9,304.45386533665834,754.1620947630922,29
7,10,323.21919014084506,697.1214788732394,29
8,11,304.20454545454544,280.93252840909093,29
9,12,328.7314700159208,622.9771803,29
10,13,338.3461865,499.9466621369118,29
11,15,352.75151633731167,357.3105067501467,29
12,16,355.63657505285414,269.9890063424947,29
13,17,375.36296296296297,435.7906932573599,29
14,18,366.1849673202614,754.9709150326797,29
15,19,378.9421589854624,571.3717909,29
16,20,383.7316602316602,658.117278,29
17,21,407.0511791269443,814.6164910520154,29
18,22,406.4780103124052,200.8956627236882,29
19,23,418.4024303073624,494.8765189421015,29
20,24,422.7172804532578,725.9971671388103,29
21,25,412.4715496368039,260.0211864,29
22,26,415.2131653381332,316.07559784006173,29
