Unnamed: 0,cell,centroid_row,centroid_col,frame
43,57,671.0661805945036,244.3872686483455,36
44,58,689.0036529680365,733.5751141552512,36
45,59,684.3751528491074,536.538517975055,36
46,60,705.2544142775773,473.75128156445794,36
47,61,706.917652411283,416.74112829845313,36
48,62,710.8308333333333,593.0233333333333,36
49,64,752.9651524579963,500.1944617299316,36
50,65,756.2758218698997,638.4453252506412,36
51,68,762.7918347970567,560.2065036790885,36
52,5537,596.1870078740158,603.6538245219348,36
53,6241,485.7513194004644,232.83027232425584,36
54,6797,722.3016088389222,300.8559798410545,36
55,6921,354.47020905923347,711.5614982578397,36
56,6976,228.08976157082748,530.3055750350632,36
57,7172,504.8338723904734,816.469567774184,36
58,7196,646.3353811784418,788.0142418318906,36
59,7275,381.0884638374178,780.4997011356844,36
60,7327,769.6603364080304,445.0759631036354,36
62,7353,453.23265203128943,780.5399949533182,36
63,7365,542.2880177926049,202.83931053655823,36
64,7393,745.9218797680805,696.7586206896551,36
65,7396,753.5939257592801,379.7270341207349,36
0,2,264.7580747308423,637.7485750474984,37
1,3,264.7353637901861,451.6319796954315,37
2,5,294.1480686695279,544.7122675250357,37
3,7,322.7830578512397,623.0462492053401,37
4,8,322.56279870005733,418.6081055247562,37
5,9,327.6777418406351,332.4567774184064,37
6,11,344.3345703125,497.2822265625,37
7,12,375.0429100838697,569.152720889409,37
8,14,390.7831568330812,389.1838964531854,37
9,15,378.66319444444446,650.9357638888889,37
10,16,396.5654751821108,477.1783838726071,37
11,17,408.3010180472004,259.178852383156,37
12,18,414.2172407157976,325.18183567442753,37
13,19,432.8810474922326,608.3954727030626,37
14,20,435.18238679009255,676.3810357768326,37
15,21,444.64020731042007,724.513093289689,37
16,23,455.2924858016601,547.284622105723,37
17,24,460.6338222605695,468.7889559965488,37
18,25,472.6277717976319,293.03164693218514,37
19,26,463.2135703555333,401.30395593390085,37
20,28,504.2034958998705,354.5468277945619,37
21,29,485.4165965797589,630.5183627698345,37
22,31,518.9960612691466,757.1004376367615,37
23,32,524.0859288712171,702.2418820410868,37
24,33,526.2521582011644,512.0784982935154,37
25,34,524.7737302248127,426.9521232306411,37
26,35,524.1126082771896,574.6801411613732,37
27,36,539.9103927099154,635.4627901931004,37
28,38,549.6638983878847,295.9654779351897,37
29,40,573.1247395833333,806.1140625,37
30,41,599.0769841269841,238.0446428571429,37
31,42,576.687542239243,458.3261995945033,37
32,43,591.6363636363636,546.8167723749119,37
33,44,579.9199538638985,375.93956170703575,37
34,45,594.7707153885743,747.5329387545033,37
35,46,594.4522908785203,672.5849096258933,37
36,49,630.9809722015757,306.93295674148953,37
37,50,625.9942857142858,495.6093506493506,37
38,51,633.8058600757424,424.8891767988838,37
39,52,641.965291063132,707.8524186936321,37
40,54,652.1564642507345,593.406709108717,37
41,55,674.6039448420318,360.9499039972072,37
42,56,679.136410467752,656.6511436225015,37
43,57,671.5204443393997,239.93287638856063,37
44,58,688.7108932461873,735.821568627451,37
45,59,684.3171668667467,536.195918367347,37
46,60,706.0030080842264,472.7980823463057,37
47,61,706.4131764705883,416.5717647058824,37
48,62,711.4699453551913,593.1915300546448,37
49,64,753.3819913952059,499.71665642286416,37
50,65,752.0624490904154,638.6806950855281,37
51,68,762.4393274853801,560.7675438596491,37
52,5537,596.625556792873,603.7978841870824,37
53,6241,484.686096807415,232.25375901132853,37
54,6797,720.5033272837265,299.7953216374269,37
55,6921,354.3084063047285,711.3080560420315,37
56,6976,227.15296495956872,530.3060983827494,37
57,7172,503.6253101736973,816.1968569065343,37
58,7196,647.8691588785047,789.4227597581089,37
59,7275,381.90972762645913,781.5667315175098,37
60,7327,776.3955683217071,442.6220763233484,37
62,7353,452.382806573957,780.4978508217446,37
63,7365,543.9226384364821,203.0176438653637,37
64,7393,746.0962624361388,698.3006184458187,37
65,7396,752.9931140015302,379.8527161438408,37
0,2,264.3202273803884,637.408495183957,38
1,3,264.9528911564626,450.934693877551,38
2,5,294.1022182786158,544.5806566104703,38
3,7,322.8813155386082,622.9930092151255,38
4,8,322.6112799088492,418.5212685150019,38
5,9,327.8417823228634,331.8134404674945,38
6,11,344.0078973346496,496.6278381046397,38
7,12,375.1445230357484,569.200344102466,38
8,14,390.9162198391421,388.9485589812333,38
9,15,379.1401050788091,651.0064214827787,38
10,16,396.8222972972973,477.1423986486486,38
11,17,408.23725755525487,259.075101488498,38
12,18,414.2113311115468,325.43069986277203,38
13,19,433.05149539015065,608.6671913649651,38
14,20,435.6148204350025,676.3029843196763,38
15,21,444.0157501334757,724.8876134543513,38
16,23,455.169786678276,547.4440574662603,38
17,24,461.0746753246753,468.32296650717706,38
18,25,472.7631972643727,293.4763838427014,38
19,26,462.9334353481255,400.39913287426674,38
20,28,504.6464646464647,354.4796905222437,38
21,29,485.3568441594648,631.0108725954836,38
22,31,519.3220636663008,757.8401756311746,38
23,32,523.9993444055945,702.634833916084,38
24,33,525.7355355355355,512.0894894894894,38
25,34,524.7053609117771,427.0918108906712,38
26,35,524.0572147123546,575.3564916692864,38
27,36,540.4831509846828,635.8262582056893,38
28,38,550.7538734667528,296.4070367979341,38
29,40,575.7614102873702,807.5201642115431,38
30,41,599.8455110765643,236.95219588029536,38
31,42,576.6977113075005,458.9703149784727,38
32,43,592.101219231654,546.3860133425351,38
33,44,579.7914757103574,376.8258478460128,38
34,45,594.99775,747.371,38
35,46,594.5165306998712,672.4265779304422,38
36,49,631.3612855007474,307.001644245142,38
37,50,626.3553392951078,495.2317201472909,38
38,51,633.9635137814793,424.5583977790997,38
39,52,642.3509011469142,707.490715456035,38
40,54,652.4583736689254,593.208857696031,38
41,55,674.7032635686413,360.6715147215325,38
42,56,679.43474663909,656.7112719751809,38
43,57,670.5283736084714,242.74531631821884,38
44,58,687.8383090518271,732.8562216384046,38
45,59,684.8358208955224,536.1453388793736,38
46,60,706.1064388961893,472.9329829172142,38
47,61,706.6008335262792,416.5385505904145,38
48,62,711.5100762527234,593.3918845315904,38
49,64,753.7788548924568,499.3883671614663,38
50,65,754.2205882352941,640.1435828877005,38
51,68,761.4092561182457,562.8706081899685,38
52,5537,596.8860375275938,603.9348785871965,38
53,6241,485.6863242443458,234.0528429507504,38
54,6797,722.0091515729266,299.4505243088656,38
55,6921,354.1580786026201,711.0592139737992,38
56,6976,228.18516597510373,533.6998616874135,38
57,7172,502.8999429874572,815.7628278221208,38
58,7196,651.3417498532002,785.8370522607164,38
59,7275,382.3187810676464,778.6617678841582,38
60,7327,773.7660054102795,444.7348963029757,38
62,7353,455.1912693854107,778.6878230901781,38
63,7365,543.8337395071758,202.9637151367452,38
64,7393,746.0110294117648,695.9185049019608,38
65,7396,752.9376899696049,379.0676291793313,38
0,2,263.31766359518974,637.5027330938623,39
1,3,263.6685685517704,450.6517872126196,39
2,5,293.0545193687231,544.6031205164993,39
3,7,321.8779752459537,622.8192637258013,39
4,8,321.5355222734255,418.2855222734255,39
5,9,327.4829622898682,333.12554899288205,39
6,11,342.9862881421398,496.8507145616068,39
7,12,374.3933086948065,568.9167477144524,39
8,14,389.9162651603256,389.1762751287589,39
9,15,377.953979739508,650.3675832127352,39
10,16,395.85733695652175,477.0205502717391,39
11,17,406.2951768488746,258.76934619506966,39
12,18,413.0778371954843,325.5993265993266,39
13,19,432.1531089815021,608.194562068197,39
14,20,434.6268025857782,676.2983590253605,39
15,21,443.1185327128388,724.5557076375582,39
16,23,454.0603982300885,546.808628318584,39
17,24,460.29927636113024,468.91471399035146,39
18,25,472.1519795657727,293.1362281822052,39
19,26,462.3114507642195,400.7341518416437,39
20,28,503.2776820336062,354.42524773804394,39
21,29,484.3415110119877,630.2662391971006,39
22,31,518.33143483023,757.5715224534501,39
23,32,523.3726640591047,702.5960451977401,39
24,33,525.1163257119936,512.2874047332531,39
25,34,523.9683769633508,427.20858638743454,39
26,35,523.2256329113924,575.2617088607595,39
27,36,539.2391256830601,635.7224043715847,39
28,38,549.5078797725427,295.68399675060925,39
29,40,573.5640473627557,805.5357911733046,39
30,41,598.7155459713781,237.0103901195844,39
31,42,575.748856358646,458.51669716376944,39
32,43,590.3931116389549,546.5817102137768,39
33,44,578.2586961529602,376.3294171849804,39
34,45,593.6608763287529,747.1161524500908,39
35,46,593.3061827389745,672.1470774424985,39
36,49,629.6951549804394,307.16596448991874,39
37,50,624.9307672436063,495.6228364763627,39
38,51,632.6441117764471,424.3405189620759,39
39,52,641.2337912087912,707.4744505494506,39
40,54,651.0672248214726,593.184683575474,39
41,55,673.2306474313864,360.5552427867699,39
42,56,677.2768817204301,656.5961538461538,39
43,57,668.0251895991332,242.36917659804985,39
44,58,686.3796856106409,732.377992744861,39
45,59,683.2246041412911,536.6791717417783,39
46,60,704.8423406634364,473.2530749161386,39
47,61,705.0048165137615,416.8614678899083,39
48,62,710.7321286207813,593.4993356364603,39
49,64,752.551724137931,499.7413793103448,39
50,65,755.4684075542084,638.5772907437631,39
51,68,760.4621607515658,560.8262004175365,39
52,5537,595.6266891891892,603.0861486486486,39
53,6241,486.3038712686568,236.0946828358209,39
54,6797,721.3836771300448,297.07946188340804,39
55,6921,353.6721934369603,711.5502590673575,39
56,6976,225.8545816733068,529.8062749003984,39
57,7172,503.0568007368744,814.4737488486337,39
58,7196,645.4467005076142,788.1855611957135,39
59,7275,382.0326488706365,781.0780287474332,39
60,7327,768.4349775784754,442.91311659192826,39
62,7353,453.0108448928121,780.7046658259773,39
63,7365,544.5320633217065,202.36061175207945,39
64,7393,745.4755125284738,697.6312642369021,39
65,7396,753.2798098024872,380.1104608632041,39
0,2,264.8903543619895,637.5488638169395,40
1,3,264.7141412438901,451.1693915388505,40
2,5,294.143189131212,544.649445834823,40
3,7,323.2533227848101,623.2492088607595,40
4,8,322.5248799231508,418.2230547550432,40
5,9,328.0695404025233,332.7781616100931,40
6,11,344.249806501548,496.97078173374615,40
7,12,375.3867028493894,568.6607869742198,40
8,14,390.8685609837155,388.97690262545694,40
9,15,379.09988452655887,650.6333718244804,40
10,16,396.9191188834707,477.06187993946526,40
11,17,409.34046600095104,260.310746552544,40
12,18,414.5401759530792,325.7708699902248,40
13,19,433.013501350135,608.4007650765077,40
14,20,435.5700863382428,676.1114779075673,40
15,21,444.1202052944354,724.3962722852513,40
16,23,455.5662090345438,547.3146589902568,40
17,24,461.15405968077727,468.71512838306734,40
18,25,472.9104984093319,293.2103923647932,40
19,26,463.73182270916334,401.25996015936255,40
20,28,504.54802259887,354.6395045632334,40
21,29,485.2870575221239,630.2613384955753,40
22,31,518.8670189343901,757.0750770585645,40
23,32,524.234809703984,702.429334520365,40
24,33,526.2506363814373,512.6816134717055,40
25,34,525.0356000852697,427.1249200596888,40
26,35,524.7411233053583,575.651387992253,40
27,36,540.119399739017,636.1574597651153,40
28,38,550.5094767536044,295.767698039851,40
29,40,571.8510878779316,805.1879061881888,40
30,41,599.9354902739183,237.3356490670901,40
31,42,576.5434039644566,458.3773069036227,40
32,43,591.6377672209026,546.9555819477434,40
33,44,579.0786983614124,376.190168474498,40
34,45,594.640060621369,748.0303106845163,40
35,46,594.0150871228219,672.744793880153,40
36,49,630.6949871270634,306.70104497955475,40
37,50,626.1149870801033,495.6503875968992,40
38,51,633.4642786852982,424.2649084825821,40
39,52,641.9350436681223,707.9194868995634,40
40,54,652.1482112436116,593.2555366269165,40
41,55,674.0530462184873,360.4919467787115,40
42,56,678.6256937307297,656.9377183967111,40
43,57,670.735509997469,242.9243229562136,40
44,58,689.6849196001739,735.2664059104737,40
45,59,684.9064972428674,536.5044353871973,40
46,60,705.724695585997,472.9587138508371,40
47,61,706.0751217250174,416.8715511245073,40
48,62,711.2480790340286,593.9662458836443,40
49,64,752.7866300366301,499.8678266178266,40
50,65,754.9922424242425,638.270303030303,40
51,68,761.8681122448979,560.840306122449,40
52,5537,596.9821478382148,603.6454672245467,40
53,6241,485.6994764397906,232.9028272251309,40
54,6797,725.6609323929124,303.6466540512644,40
55,6921,354.5130480167015,711.3425539318024,40
56,6976,226.35690950669715,531.7041816399869,40
57,7172,505.3118059614261,815.5900058445353,40
58,7196,645.5431997819569,789.6405014990461,40
59,7275,383.60545963602425,776.5291647223519,40
60,7327,772.3837886251679,443.8374384236453,40
62,7353,453.8974884674526,780.4159405433111,40
63,7365,546.2111522198732,202.10068710359408,40
64,7393,750.598385469223,696.1417759838547,40
65,7396,753.2321232123212,379.01466813348,40
0,2,263.8218870346598,636.783215661104,41
1,3,263.6742474916388,451.0061872909699,41
2,5,293.19543509272467,544.9204707560627,41
3,7,322.27016320709873,623.391221676438,41
4,8,321.92575009494874,418.7660463349792,41
5,9,327.06796840065584,332.40825756446566,41
6,11,343.2777124951038,497.01370936153546,41
7,12,374.2432746274434,568.1981807625315,41
8,14,389.9692901493539,389.1179728142306,41
9,15,378.0365217391304,650.3817391304348,41
10,16,396.1898345556882,477.1151287736653,41
11,17,407.3810810810811,258.1842342342342,41
12,18,413.5277940315974,325.5944997074312,41
13,19,431.7889164226177,608.3131335886461,41
14,20,434.24175294967495,677.3409583433662,41
15,21,443.1067988668555,725.3847025495751,41
16,23,454.3537175538936,547.1231852177739,41
17,24,459.99170841250645,468.2962515114873,41
18,25,471.6337724033686,293.4804577844958,41
19,26,462.72940589116325,400.8686969545681,41
20,28,503.5155943293348,354.42311886586697,41
21,29,484.1803097345133,630.047842920354,41
22,31,518.3941253836036,757.593380096449,41
23,32,522.7338129496403,701.9914977109222,41
24,33,525.0919494869771,512.7411207576954,41
25,34,523.8077744553609,427.2084579239641,41
26,35,523.3692999357739,575.2996146435453,41
27,36,539.2880052724078,635.4714411247803,41
28,38,549.2292031175441,294.7916335295053,41
29,40,573.9956161714564,807.0867023867511,41
30,41,599.9432010135135,238.7278293918919,41
31,42,575.528500897666,458.8087971274686,41
32,43,590.7261819054476,547.2378209743221,41
33,44,578.2661613909942,376.0356665180562,41
34,45,593.6580873075952,747.4938178147868,41
35,46,593.0789304812835,672.8100534759358,41
36,49,629.6982919254658,306.62422360248445,41
37,50,625.4158390628979,495.49223325693913,41
38,51,632.4164311667339,424.269277351635,41
39,52,641.2882400214305,708.2451111706403,41
40,54,650.8206078576724,593.1349147516679,41
41,55,672.7050234660177,360.02468277420473,41
42,56,677.3811007268952,656.9385254413291,41
43,57,670.4336008283717,243.6368107688325,41
44,58,685.9737351991389,737.2155005382132,41
45,59,683.9546112988894,536.4041525832931,41
46,60,705.1104178483645,473.2420117224428,41
47,61,704.466423024212,417.3538145271814,41
48,62,709.791016675632,594.0532544378698,41
49,64,751.2618517340121,500.5240216353802,41
50,65,755.3484018264841,639.5611872146119,41
51,68,760.6938309215537,561.0660066006601,41
52,5537,595.8038834951457,604.0033287101248,41
53,6241,484.883354894351,233.8014230271669,41
54,6797,721.8108813117198,300.9288242966275,41
55,6921,353.44375772558715,711.4571781741126,41
56,6976,226.6642968614531,530.6575342465753,41
57,7172,502.4964559952747,815.2173656231541,41
58,7196,643.1111111111111,789.905017921147,41
59,7275,382.8186991869919,780.1955284552846,41
60,7327,781.9027027027028,430.8005148005148,41
61,7353,452.8921066119938,780.3446950281907,41
62,7365,545.7106984043944,203.33167669369604,41
63,7393,743.9035594767265,698.9820505019775,41
64,7396,751.246584938704,377.5302977232925,41
0,2,262.4476333583772,637.1302779864764,42
1,3,263.88996817953443,450.3719644950594,42
2,5,293.1951349431818,545.0379971590909,42
3,7,322.8808039887816,623.9322218759738,42
4,8,321.92717032433484,418.9122159642649,42
5,9,326.49134545454547,332.3783272727273,42
6,11,343.7698170731707,497.1733993902439,42
7,12,374.728370221328,567.4313883299799,42
8,14,389.8605336388935,389.8354886233426,42
9,15,377.6717299578059,649.9507735583685,42
10,16,396.35807631991634,477.74211535110646,42
11,17,408.8009259259259,259.3462962962963,42
12,18,413.0564719580827,325.62313215602563,42
13,19,431.642632524708,608.7724618149147,42
14,20,434.4197469610518,676.5514760605308,42
15,21,442.7591991341992,724.797619047619,42
