Unnamed: 0,cell,centroid_row,centroid_col,frame
51,57,508.5323227819884,460.0936246098975,30
52,58,499.2986692952193,292.19245933957615,30
53,59,496.38203145827777,564.6171687549987,30
54,60,520.8214920071048,384.944404973357,30
55,61,515.2287308228731,155.7305439330544,30
56,62,527.1311920380004,89.36914725175299,30
57,63,543.8265324794145,231.1663311985361,30
58,64,535.3053710381477,681.0833175175555,30
59,65,557.6253681110644,532.0719394194363,30
60,66,564.6612004457888,324.7113516955899,30
61,67,550.5503563681438,614.1351100092966,30
62,68,576.2787750791974,447.06467793030623,30
63,69,599.4675987572126,262.2654238792721,30
64,70,585.0565936040244,170.25188645346748,30
65,71,577.621270718232,91.7842541436464,30
66,72,608.9518072289156,383.83981828955166,30
67,73,608.5918489065606,639.1296222664016,30
68,74,619.8304696449027,565.3496563573883,30
69,75,633.2669007901668,144.98009950248758,30
70,76,645.9019470268374,437.9217681108577,30
71,77,650.4567991250456,321.2242070725483,30
72,78,652.6484081471228,502.3009689539252,30
73,79,656.2457221081451,241.76865160848732,30
74,80,672.4347477982386,566.0117427275153,30
75,81,697.8627393225331,394.6276877761414,30
76,302,707.0776538620405,343.4142916150351,30
77,388,707.5647629712579,286.2321761851437,30
78,443,485.8074888074888,725.0903540903541,30
79,472,705.7907279029463,454.905979202773,30
80,609,230.08386581469648,678.7859424920127,30
81,819,73.41533670688985,492.7839626313741,30
82,898,672.5115099492782,200.0944206008584,30
84,972,334.3383865728208,755.8402815376286,30
0,1,73.49269102990033,383.4033222591362,31
1,2,93.65649842854502,435.81179515622114,31
2,4,119.91592406044168,326.3953893839597,31
3,5,112.38622820569412,259.8616199514456,31
4,6,129.3655401202571,501.9303338171263,31
5,7,152.99426884334838,386.80653004515455,31
6,8,160.07946522457564,564.2421511191227,31
7,9,150.2590055809234,185.01572805682397,31
8,10,169.08008030336828,262.77604282846306,31
9,11,202.25390199637025,608.744283121597,31
10,12,190.89899923017705,457.5842956120092,31
11,13,229.71341534856472,131.39882835383713,31
12,14,203.9535844471446,336.1800729040097,31
13,15,228.4640234948605,210.7288746495795,31
14,17,232.36890542392797,512.6213040924222,31
15,18,240.2011794057609,402.50918575640736,31
16,19,237.8491633858268,292.72121062992125,31
17,20,267.4804361770365,646.9239897370109,31
18,21,272.3799949736115,559.0764011058055,31
19,22,291.6212311557789,364.5526067839196,31
20,23,286.8763338414634,459.3515625,31
21,24,286.72338006820763,74.79007199696855,31
22,25,292.35056603773586,267.1181132075472,31
23,26,303.643733461631,175.5633870579745,31
24,27,320.35437665782496,587.8289124668435,31
25,28,335.40874973193223,116.24211880763455,31
26,29,331.36716524216524,507.1483262108262,31
27,31,346.9547704770477,52.12983798379838,31
28,32,348.2876687340387,317.8659248449471,31
29,33,345.42414220752374,226.14138073584127,31
30,35,355.4520889627936,642.5177717730202,31
31,36,351.4062708472315,435.23415610406937,31
32,37,335.71265636497424,689.0128771155261,31
33,38,373.93305439330544,383.2290244439551,31
34,39,378.9760447165292,554.8671812616449,31
35,40,405.9456288453284,162.86221204750322,31
36,41,388.5037495924356,254.96250407564395,31
37,42,408.7709153543307,617.9008366141733,31
38,43,416.8248438250841,108.94666025949064,31
39,44,401.3942759504485,492.88359675352416,31
40,45,424.8771743742045,688.5613067458634,31
41,46,415.13179966451,43.40378624490774,31
42,47,426.83911800735,306.4211923233973,31
43,48,435.5095228343232,431.13331968052427,31
44,49,452.26438909458096,366.7073375967688,31
45,50,441.8553885630498,233.13782991202345,31
46,51,443.826449818104,570.1037877166702,31
47,52,462.043409629045,497.4732965009208,31
48,53,469.7153787299158,91.59857179290996,31
49,55,479.2558514931396,651.2110573042777,31
50,56,484.5329521516702,198.99879626843213,31
51,57,508.9050743657043,459.26990376202974,31
52,58,499.0208124373119,291.86008024072214,31
53,59,496.5014836795252,563.4901537631508,31
54,60,520.4422591122338,384.2441356910862,31
55,61,514.7394424510074,155.13773116202043,31
56,62,528.4516728624535,86.27323420074349,31
57,63,543.5042626519137,230.20551423907128,31
58,64,535.9058695257132,682.4264946392876,31
59,65,557.326006159074,531.4737177445046,31
60,66,564.1025600505689,324.0477243994943,31
61,67,549.1620299602567,613.2494649954142,31
62,68,576.5696732026144,446.0658823529412,31
63,69,599.6663742048695,261.6584777363457,31
64,70,585.7460573476702,170.0344086021505,31
65,71,579.643196423582,90.06929309863091,31
66,72,608.4205383848455,383.1100697906281,31
67,73,609.0499303759698,637.9443007758106,31
68,74,619.4927782497876,563.8096856414613,31
69,75,629.7359281437126,140.32754491017965,31
70,76,646.5406855955679,436.76073407202216,31
71,77,650.6649289951465,320.7425849361855,31
72,78,652.4748302037555,501.44107071514185,31
73,79,656.8612043877323,240.6236847996418,31
74,80,671.3678696158323,564.7162398137369,31
75,81,698.9256246368391,392.8207437536316,31
76,302,709.031752254018,343.09604076832613,31
77,388,701.9235931853382,284.7568404749613,31
78,443,488.3034561336878,725.6388150398784,31
79,472,705.6177096636867,454.05534269902085,31
80,609,236.3144144144144,681.9081081081081,31
81,819,75.27297721916732,492.4913589945012,31
82,898,674.0014229811455,197.93418712202063,31
84,972,336.58917725013805,757.1634456101601,31
0,1,72.42030423280423,383.6395502645503,32
1,2,98.13141724479682,435.7555996035679,32
2,4,120.1127527216174,326.7671073094868,32
3,5,112.90364171002037,259.51097036869487,32
4,6,128.6031010873943,503.0426902939992,32
5,7,152.94461805555557,387.1302083333333,32
6,8,162.23221030367125,564.2985345218311,32
7,9,150.06211340206187,185.52474226804125,32
8,10,168.6176731793961,263.6327708703375,32
9,11,203.3247624371157,609.1097447363518,32
10,12,191.5684307977164,457.7315229131307,32
11,13,229.7511944994756,131.54772171075632,32
12,14,204.03922046285015,337.19926918392207,32
13,15,227.8594601781678,211.3683020874884,32
14,17,232.9648460774578,512.286991062562,32
15,18,241.1937514048101,402.05192178017535,32
16,19,237.2596482657548,292.5749877870054,32
17,20,266.378223495702,647.8902126376112,32
18,21,272.14212678936605,559.5815439672801,32
19,22,292.0499040307102,364.0961292386437,32
20,23,287.49579360628155,459.4501776032904,32
21,24,286.25833625833627,72.46332046332046,32
22,25,292.5744761904762,267.5438095238095,32
23,26,303.0021362449561,175.5338238784714,32
24,27,320.76320729418075,588.0439796192009,32
25,28,335.04482834025805,115.86376558058168,32
26,29,331.1916178298704,507.6423370626887,32
27,31,347.3492927094668,51.24766050054407,32
28,32,348.4187534271614,317.93072564430634,32
29,33,345.52294493216283,226.29848363926573,32
30,35,355.2028360049322,642.3600493218249,32
31,36,352.8316699933466,435.32734530938126,32
32,37,335.4638218923933,689.2586270871985,32
33,38,373.6915433870612,382.9542945462575,32
34,39,378.8685820696994,555.1135940409683,32
35,40,406.30781430219145,163.16868512110727,32
36,41,388.895199459094,254.38877620013525,32
37,42,409.2348331648129,618.6094539939332,32
38,43,415.5879172543488,109.0444287729196,32
39,44,401.6596647570549,492.9007001909612,32
40,45,426.2262230919765,690.2293542074364,32
41,46,416.5873452544705,46.69738651994498,32
42,47,426.1718422156945,305.86424674779687,32
43,48,435.5241918879967,431.12538604076593,32
44,49,451.92845202273486,366.40270812437313,32
45,50,441.5712968087069,233.3064010330197,32
46,51,443.38946477681407,570.8836471334885,32
47,52,462.0279609601688,497.54998681086784,32
48,53,469.09641943734016,91.35984654731458,32
49,55,480.80361173814896,648.5996306176893,32
50,56,484.665,199.52264705882357,32
51,57,509.3035171515415,459.56686930091183,32
52,58,498.4830197898852,292.3887124358661,32
53,59,496.1742547425474,564.3972899728998,32
54,60,519.9966923925027,384.8687982359427,32
55,61,515.3233957978422,155.77058489494604,32
56,62,528.7443414528993,87.92455270532443,32
57,63,543.7569771656397,230.0516491482421,32
58,64,535.3256026296567,681.2932797662528,32
59,65,556.9879949452401,531.7671651221567,32
60,66,564.0631157635468,324.5412561576355,32
61,67,551.331262262917,613.9264224983649,32
62,68,576.7144343302991,446.1583875162549,32
63,69,599.8788478452067,261.188654353562,32
64,70,588.3407369146006,169.92751377410468,32
65,71,579.443842645382,90.64025085518814,32
66,72,609.0089409894695,383.6518974766541,32
67,73,608.6244676732482,637.5580720092915,32
68,74,618.7957589285714,564.4587053571429,32
69,75,631.9782128197032,137.5569940006315,32
70,76,646.8000349589232,437.4032511798637,32
71,77,650.3655247813412,321.0448250728863,32
72,78,651.8579568579569,501.3760683760684,32
73,79,656.7084561323962,240.89934255270916,32
74,80,672.4539944903581,564.8534435261708,32
75,81,698.1641834647969,392.6710487876132,32
76,302,707.0620842572062,340.0359201773836,32
77,388,705.5134281200632,285.2342022116904,32
78,443,483.0777070063695,724.4475583864119,32
79,472,706.6462900505902,455.03204047217537,32
80,609,229.23895809739523,679.1121177802944,32
81,819,71.44132231404959,488.6502479338843,32
82,898,671.8946788990826,196.69577981651372,32
83,972,338.3368719037509,759.8195329087049,32
0,1,73.54627329192546,382.5527950310559,33
1,2,97.91426249492076,435.4134498171475,33
2,4,119.675,327.2136538461538,33
3,5,112.85868131868132,258.6879120879121,33
4,6,129.3464566929134,502.36503129416514,33
5,7,153.2899480069324,387.51369150779897,33
6,8,161.92428044280442,564.8475276752768,33
7,9,149.07111904154982,185.5975019118022,33
8,10,169.00426966292136,263.11550561797753,33
9,11,203.4780652418448,609.5487439070116,33
10,12,191.71439652497676,457.3113558796153,33
11,13,228.9624231382373,131.15190161694375,33
12,14,204.0231884057971,336.8070048309179,33
13,15,227.79923188981596,211.2687061316382,33
14,17,232.77449020391845,512.6241503398641,33
15,18,241.06766917293237,402.5648211437685,33
16,19,237.22686788718457,292.6405244928253,33
17,20,266.49578931250954,648.9949471750115,33
18,21,272.52315394242805,559.2152690863579,33
19,22,291.196368311104,363.9111361079865,33
20,23,287.0490473495567,459.6532729673647,33
21,24,283.94490521327015,66.85633886255924,33
22,25,292.5736375636432,266.98566848953425,33
23,26,302.6398253698763,175.6264855687606,33
24,27,320.26151761517616,587.869918699187,33
25,28,334.7430036317026,115.93270668660544,33
26,29,331.6812477590534,506.79723915381857,33
27,31,346.7335443037975,50.38691983122363,33
28,32,348.084921066957,317.5599709671566,33
29,33,344.92364532019707,225.2054597701149,33
30,35,354.67204081632656,642.4308163265306,33
31,36,352.43341082696776,434.9594818997011,33
32,37,335.3923647932132,689.633439377872,33
33,38,372.52575060267367,382.8603988603989,33
34,39,378.1754246284501,555.3378450106158,33
35,40,406.0269103468125,163.03583249388402,33
36,41,388.17084587094615,253.96823804747572,33
37,42,409.0972811174856,618.4876527812422,33
38,43,416.3546133461816,109.85328836424958,33
39,44,401.2803837953092,493.1027718550106,33
40,45,424.0415764400173,688.2624512776093,33
41,46,416.07277628032347,48.497035040431264,33
42,47,425.9391767356133,305.02211755068606,33
43,48,435.1760694358338,431.0657160570366,33
44,49,451.6412377957968,366.59324838656295,33
45,50,440.5300788006919,232.49183163559485,33
46,51,443.0619658119658,570.6435897435897,33
47,52,461.9302685950413,497.7528409090909,33
48,53,469.95151053566894,91.05509012439704,33
49,55,480.6044776119403,647.3226012793177,33
50,56,484.2702158273381,199.3959712230216,33
51,57,509.1312716262976,459.3391003460208,33
52,58,498.2982914095871,290.73540579022307,33
53,59,496.4053270042194,564.5205696202531,33
54,60,519.1700605393506,383.9207484865162,33
55,61,514.4477528089888,154.93342696629213,33
56,62,527.1177108172556,88.09971818773033,33
57,63,543.700409378489,229.69612951246745,33
58,64,535.964749901536,680.7965734541158,33
59,65,557.227605215732,531.9251563659493,33
60,66,563.7190557539991,325.0327690635192,33
61,67,550.7591781744695,614.034355001684,33
62,68,576.0202258996585,445.7294457578146,33
63,69,599.1842966194112,261.4431842966194,33
64,70,585.4122426868905,170.068255687974,33
65,71,576.61660188784,89.46085508051083,33
66,72,608.9646415315491,383.5063488962688,33
67,73,607.7356437638525,639.2103566391296,33
68,74,617.028880866426,564.9536702767749,33
69,75,632.9239130434783,144.36813501144164,33
70,76,646.6359010352694,436.938761186173,33
71,77,650.2539595849263,320.53413435281266,33
72,78,652.780926324018,500.6572210279461,33
73,79,656.1655992680695,241.163769441903,33
74,80,673.4079532814238,565.091212458287,33
75,81,700.5021156558533,393.3760225669957,33
76,302,706.3415883859949,342.29760888129806,33
77,388,703.8147465437788,286.84654377880184,33
78,443,488.7102649006623,723.0949227373069,33
79,472,706.9444444444445,455.16003316749584,33
80,609,231.6244541484716,682.3027656477439,33
81,819,74.87094155844156,486.195211038961,33
82,898,674.1533485540335,200.50190258751903,33
83,972,336.5823582358236,761.3132313231323,33
0,1,72.5756600128783,384.31101094655503,34
1,2,95.51926394479584,436.5177304964539,34
2,4,119.84025621118012,328.36141304347825,34
3,5,113.4050689195198,259.883281458426,34
4,6,130.15353938185444,502.9639082751745,34
5,7,152.60247080724318,388.1001861567101,34
6,8,161.7085545722714,565.8135693215339,34
7,9,150.05971316818776,187.64354628422424,34
8,10,169.15834651005196,264.3629997741134,34
9,11,202.8200537153089,611.2897045658012,34
10,12,192.38237595867895,458.30395993113166,34
11,13,229.14704871060167,132.11449856733523,34
12,14,203.9850453542535,338.1890169159108,34
13,15,228.16458055925432,212.5908122503329,34
14,17,232.8359201773836,513.3053819794396,34
15,18,241.88012547613712,403.947120770782,34
16,19,236.65744368266405,293.91748285994123,34
17,20,264.8700675168792,649.4699174793699,34
18,21,272.63138324243926,560.2637580565196,34
19,22,291.27414430339064,364.5752852322031,34
20,23,287.4644495412844,460.7433103975535,34
21,24,284.75013865779255,65.38519134775375,34
22,25,292.96162528216706,267.7135063957863,34
23,26,302.7149289099526,176.63151658767774,34
24,27,321.0696168375607,588.6216945493794,34
25,28,334.7875298718227,116.41516402346296,34
26,29,331.66428060128845,508.0352541159628,34
27,31,347.0170633138752,52.94611585092052,34
28,32,348.3108525722596,318.6909652790402,34
29,33,344.82856537401995,226.45115490570035,34
30,35,354.95718967636213,643.2699713232282,34
31,36,352.84286180986606,436.312969617772,34
32,37,336.5760827903411,690.341126868532,34
33,38,372.6579868708972,384.0853391684902,34
34,39,379.03433703116747,556.4138932910723,34
35,40,405.8808953963114,164.08742784738843,34
36,41,388.4032360406092,254.697652284264,34
37,42,409.74059207225287,619.8221274460612,34
38,43,416.3388862446454,110.12137077582103,34
39,44,401.69263790512986,494.4788581240609,34
40,45,426.2805907172996,689.0094936708861,34
41,46,418.6957867174482,44.4615567721971,34
42,47,425.4519250999369,307.29623395750053,34
43,48,435.43932702418505,432.70136698212406,34
44,49,451.4982744453574,367.9160230073952,34
45,50,442.0165134171514,234.6385813473447,34
46,51,443.25222874537945,571.6075233746467,34
47,52,461.933908045977,498.69200626959247,34
48,53,469.931320754717,92.17232704402517,34
49,55,481.2790556900727,649.4697336561743,34
50,56,484.7491389207807,199.66331802525832,34
51,57,509.29683490162535,460.6864841745081,34
52,58,499.4563152896486,291.90693257359925,34
53,59,496.2391649048626,566.4532241014799,34
54,60,519.6843239360747,384.9050098760998,34
55,61,515.7276330690827,155.61749716874291,34
56,62,528.3832902670111,89.0307924203273,34
57,63,543.7360851699664,230.64755323122895,34
58,64,536.0335596508245,681.7247332686712,34
59,65,557.3080808080808,533.0102062289562,34
60,66,564.3394984326019,325.46175548589343,34
61,67,551.8298611111111,614.9548611111111,34
62,68,576.7266805627931,446.9439812402293,34
63,69,599.7544130626654,262.1394527802295,34
64,70,586.3170600858369,171.17900572246066,34
65,71,579.376910016978,91.93972835314092,34
66,72,609.1261083743842,384.0673891625616,34
67,73,607.4798094843653,639.545247463243,34
68,74,617.4146697837522,566.4336645236704,34
69,75,631.7649714113753,142.5552211856756,34
70,76,646.8242140003474,437.8846621504256,34
71,77,650.0020231745448,321.524737906934,34
72,78,653.2279802955665,501.5726108374385,34
73,79,656.1016871865025,241.468308253534,34
