Unnamed: 0,cell,centroid_row,centroid_col,frame
18,27,271.9983511953830,354.944352844188,71
18,27,271.8736492103080,354.9081463009140,72
18,27,272.08938089380900,354.87371873718700,73
18,27,271.57679603633400,354.2563996696950,74
17,27,272.0254202542030,354.1939319393190,75
17,27,272.2237704918030,353.5073770491800,76
17,27,272.32773453502700,354.6550594018850,77
17,27,272.99062754686200,355.00529747351300,78
17,27,272.7042483660130,355.2246732026140,79
17,27,272.5103305785120,355.00785123966900,80
17,27,272.44362139917700,354.27736625514400,81
17,27,272.1075581395350,354.1075581395350,82
17,27,272.13727907932600,354.26962597616100,83
17,27,272.03752577319600,354.65443298969100,84
17,27,271.99547138740200,354.1342116097160,85
17,27,272.0364815565460,354.38102959059600,86
17,27,272.7117671176710,354.61295612956100,87
17,27,272.7951318458420,354.4953346855980,88
17,27,272.7182186234820,354.5238866396760,89
17,27,272.0747198007470,354.5068493150690,90
17,27,271.58398038414400,355.1038005721290,91
17,27,270.9331184528610,355.4435938759070,92
17,27,271.0028501628660,355.7837947882740,93
17,27,270.8174019607840,355.7826797385620,94
17,27,270.66272912423600,355.9136456211810,95
17,27,270.8394308943090,355.320325203252,96
17,27,270.0315243415800,355.58619313647200,97
16,27,269.9403706688160,355.66639806607600,98
16,27,269.6092688773470,355.4446664003200,99
16,27,270.2579094913900,355.2046455746900,100
15,27,270.6990138067060,355.0485207100590,101
15,27,269.49723101265800,354.52175632911400,102
15,27,270.138147566719,354.6734693877550,103
15,27,270.0788235294120,354.5407843137260,104
15,27,270.7952044025160,354.75078616352200,105
15,27,270.5770297029700,354.1342574257430,106
14,27,271.3334656609770,354.2393807066300,107
14,27,271.1362035225050,354.05988258317000,108
14,27,271.727523659306,353.79574132492100,109
14,27,271.2837190742220,354.03551476456500,110
14,27,271.3843712812380,353.6985323284410,111
14,27,271.0588942307690,353.95352564102600,112
14,27,270.7266982622430,354.1544233807270,113
14,27,270.99524187153100,353.9845360824740,114
14,27,270.48744519729000,353.9717018732560,115
14,27,270.4868,353.7552,116
14,27,270.0421591804570,354.17888100866800,117
14,27,269.79638364779900,354.0742924528300,118
14,27,269.9810800157670,354.3291288923930,119
14,27,270.10381439245000,354.3153755407,120
20,28,289.99133931333100,528.5978966903810,0
20,28,289.13869066087500,528.8926466025440,1
20,28,290.32435740514100,529.1236230110160,2
20,28,290.0009213759210,529.8931203931200,3
20,28,291.18848322944500,530.3446126447020,4
20,28,293.2991730655640,531.2997637330180,5
20,28,293.33303544831700,530.4364015490020,6
20,28,292.97953129635100,530.6268169682590,7
20,28,293.14652880354500,531.0035450516990,8
20,28,292.7921146953410,531.408303464755,9
20,28,292.84146711124600,531.1039709002730,10
20,28,293.40189486552600,531.4419315403420,11
20,28,289.1123270035400,530.9121338912130,12
20,28,290.23758865248200,530.966473243069,13
20,28,290.19387422613200,531.0622352557840,14
20,28,290.12448264883800,531.2133078637380,15
20,28,290.26772151898700,530.2148734177220,16
20,28,290.52510134081700,530.393202369816,17
20,28,290.92789489764700,530.2630614115490,18
20,28,290.84757919904400,531.0738194859530,19
20,28,290.19678953626600,531.8900118906060,20
20,28,289.7720191731580,532.6989215098860,21
20,28,290.560223266745,533.6139835487660,22
20,28,291.21277213352700,532.1283018867920,23
20,28,291.7141623488770,531.8523316062180,24
20,28,291.482777933352,531.4113693643240,25
20,28,291.52461799660400,530.9490662139220,26
20,28,291.6271942045140,530.2833658400670,27
20,28,290.6919336384440,530.3066361556060,28
20,28,290.6757304020830,530.9028059010700,29
20,28,290.7631113730110,531.0745433117270,30
20,28,291.8849427648960,531.3481068388610,31
20,28,294.118838028169,531.5877347417840,32
20,28,294.1098248738500,532.3176016622140,33
20,28,294.1405438435690,531.820348304308,34
20,28,293.79309300212100,531.7976370796730,35
20,28,293.32152756390500,533.1231906375120,36
20,28,292.4209731036570,532.9108491991540,37
20,28,290.0994492044060,532.0945532435740,38
20,28,288.89897737837,532.4499535171990,39
20,28,289.0983856229060,533.0554371002130,40
20,28,288.6660578386610,532.60700152207,41
20,28,289.03750375037500,532.5877587758780,42
20,28,288.326720769462,533.2167117523290,43
20,28,288.4433962264150,533.1658551430310,44
20,28,287.7235434007130,532.2583234244950,45
20,28,288.7789887980620,531.4729034211320,46
20,28,288.0095323205240,531.1781352397980,47
20,28,288.6731117824770,530.1664652567980,48
20,28,288.5678223844280,529.2527372262770,49
20,28,289.82614018977700,529.0214263850630,50
20,28,289.3869660118490,528.5275958840040,51
20,28,291.3386798272670,528.9845774213450,52
20,28,289.8884106978170,528.9434368275440,53
20,28,289.68445839874400,529.3036106750390,54
20,28,290.4262910798120,530.4397496087640,55
20,28,289.5709739019730,529.6632718014000,56
20,28,289.3677976952630,529.8902048655570,57
20,28,289.0998394863560,530.0751203852330,58
20,28,288.5085978835980,530.9054232804230,59
20,28,288.6218954248370,530.8588235294120,60
20,28,287.6698771172370,530.3400863500500,61
20,28,287.92496765847300,530.7438551099610,62
20,28,287.0356120826710,530.9723370429250,63
20,28,287.0573329109910,530.5581248020270,64
20,28,286.84,530.53632,65
20,28,286.6440407903120,530.7370936902490,66
19,28,285.7616464582000,530.1917677089980,67
19,28,285.5295810681160,530.2321714102970,68
19,28,284.98593799936100,529.503355704698,69
19,28,284.378025477707,528.9461783439490,70
19,28,284.6739821882950,528.9487913486010,71
19,28,284.6992050874400,528.7955484896660,72
19,28,284.32566429034300,528.7705767984450,73
19,28,284.6646143875570,528.8762151652630,74
18,28,283.9020134228190,529.0607382550340,75
18,28,284.69401257029400,528.6989745286140,76
18,28,285.5618421052630,529.5154605263160,77
18,28,285.2222961730450,529.6435940099830,78
18,28,285.4466754443710,529.6082949308760,79
18,28,285.17719008264500,530.0036363636360,80
18,28,284.9672131147540,529.815737704918,81
18,28,284.7006557377050,529.8573770491800,82
18,28,284.2328767123290,529.9575994781480,83
18,28,283.8392092257000,530.0711696869850,84
18,28,283.60829187396400,530.020232172471,85
18,28,283.1968894771670,529.957974851092,86
18,28,283.8666885031120,529.9790370127740,87
18,28,283.9538714991760,530.297528830313,88
18,28,283.7920209287120,529.658273381295,89
18,28,283.6578947368420,529.5424342105260,90
18,28,282.95094086021500,529.2977150537640,91
18,28,282.9381782308450,529.0470240052610,92
18,28,283.31019876181200,529.2564353209520,93
18,28,283.0059642147120,529.3283631544070,94
18,28,282.42408906882600,529.2607962213230,95
18,28,281.97087378640800,528.9527954469370,96
18,28,281.8421585160200,529.0647554806070,97
17,28,281.64112903225800,529.1680107526880,98
17,28,281.8715046604530,529.082223701731,99
17,28,282.5734597156400,529.493568043331,100
16,28,282.5687669376690,529.7005420054200,101
16,28,281.0977242302540,529.4829317269080,102
16,28,280.9062288422480,529.7657413676370,103
16,28,280.5430622009570,529.5013670539990,104
16,28,280.9781046869650,529.4296955183030,105
16,28,280.4698753462600,529.3587257617730,106
15,28,281.88152472527500,529.0848214285710,107
15,28,281.44292549555700,529.0676691729320,108
15,28,281.70754716981100,529.2001347708900,109
15,28,281.1003412969280,529.060409556314,110
15,28,280.89742710120100,528.7495711835340,111
15,28,280.84586466165400,528.6486671223510,112
15,28,280.3221103783410,528.7049635543220,113
15,28,280.93979698984900,528.5778788939450,114
15,28,280.7832167832170,528.7027972027970,115
15,28,281.20111343075900,528.9029227557410,116
15,28,280.5022437003800,528.877114256127,117
15,28,280.44054242002800,529.4655771905420,118
15,28,280.4947368421050,529.7136842105260,119
15,28,280.981843575419,529.7974860335200,120
21,29,291.7997010463380,626.0945440956650,0
21,29,291.1672932330830,626.7443609022560,1
21,29,291.34467120181400,626.82350718065,2
21,29,290.5385784872670,627.676548840745,3
21,29,290.7559269335410,627.963466770307,4
21,29,291.64627151051600,628.3629063097520,5
21,29,291.410197869102,627.8953576864540,6
21,29,291.103619047619,628.176,7
21,29,290.82889733840300,629.1684410646390,8
21,29,291.2048816568050,628.9826183431950,9
21,29,291.5267034990790,629.0626151012890,10
21,29,293.06548933039,628.3167770419430,11
21,29,292.0851851851850,627.9192592592590,12
21,29,292.8304576144040,627.956864216054,13
21,29,292.6544145509660,627.1072375899960,14
21,29,291.9939047619050,627.8689523809520,15
21,29,291.13648494090700,626.8780022874570,16
21,29,290.4915644171780,626.9294478527610,17
21,29,290.13215520553200,627.2716096811370,18
21,29,288.9316843345110,627.8433451118960,19
21,29,288.5956435643560,628.0910891089110,20
21,29,288.3997589393330,628.6492567296100,21
21,29,288.5659008464330,629.1471180975410,22
21,29,288.7149122807020,628.7089314194580,23
21,29,288.86735096723300,628.6273193841300,24
21,29,289.4277652370200,628.3927765237020,25
21,29,290.823381294964,627.4320143884890,26
21,29,291.6517571884980,626.904508342208,27
21,29,292.0143575017950,627.2559224694900,28
21,29,292.48262128892100,627.4246922519910,29
21,29,293.58245741210600,627.3515766582100,30
21,29,294.3888101983000,626.6172096317280,31
21,29,296.257376466406,626.6569498755780,32
21,29,295.809029021856,626.6022930849160,33
21,29,296.18684394681600,626.4230230930720,34
21,29,295.93772241992900,625.8341637010680,35
21,29,295.8774193548390,626.389605734767,36
21,29,295.0032751091700,625.9989082969430,37
21,29,293.07176858293700,625.1303551812520,38
21,29,292.95023783388200,625.1273326015370,39
21,29,292.5415896487990,626.562292051756,40
21,29,291.82852919438300,627.2790096082780,41
21,29,292.1080680977050,628.1987416728350,42
21,29,291.8327137546470,629.6684014869890,43
21,29,291.5822831727210,629.9692364714600,44
21,29,290.52154696132600,630.0224677716390,45
21,29,292.7909420289860,629.0829710144930,46
21,29,292.1888365349760,629.1069227981150,47
21,29,292.3437275985660,629.24229390681,48
21,29,292.6600790513830,629.293568091987,49
21,29,293.193468228612,628.7752928647500,50
21,29,294.20077628793200,628.5973888496820,51
21,29,294.32648725212500,627.3204674220960,52
21,29,293.2339514978600,627.8755349500710,53
21,29,293.14614830813500,628.21094312455,54
21,29,293.996015936255,628.6914161535680,55
21,29,294.19614264919900,628.0742358078600,56
21,29,294.49301983835400,627.9022777369580,57
21,29,294.207100591716,628.1878698224850,58
21,29,293.4940387481370,630.0316691505220,59
21,29,294.1225637181410,630.4156671664170,60
21,29,293.70564216778000,631.9235337787680,61
21,29,293.1941605839420,632.5521897810220,62
21,29,292.7481644640240,633.0447870778270,63
21,29,293.16474096161000,632.8583674990680,64
21,29,292.75569667538300,633.7344041837880,65
21,29,292.624765478424,633.5347091932460,66
20,29,292.7002245508980,632.498877245509,67
20,29,291.6799850634800,632.8756534727410,68
20,29,291.7657894736840,632.4496240601500,69
20,29,290.61333333333300,632.1237037037040,70
20,29,289.97464167585400,632.3785373024620,71
20,29,289.8834737999270,632.3444485159400,72
20,29,289.9236669101530,633.3838568298030,73
20,29,290.40421664849100,633.5070883315160,74
19,29,289.9930479326750,634.0764727405780,75
19,29,290.3488541287740,633.4077846489630,76
19,29,290.9701383831030,633.8634377276040,77
19,29,291.1153987504590,633.5780962881290,78
19,29,291.6900477414620,633.691883951524,79
19,29,291.49146884273000,633.7396142433230,80
19,29,291.34030069673600,632.8881554822150,81
19,29,290.76192250372600,633.76564828614,82
19,29,290.85596399099800,633.9789947486870,83
19,29,290.81419546636900,634.0048309178740,84
19,29,290.91009579955800,634.2129697862930,85
19,29,290.8354898336410,634.0110905730130,86
19,29,290.7660208643820,634.3673621460510,87
19,29,290.6901512357060,634.7517521209890,88
19,29,290.41281397888600,634.1463414634150,89
19,29,290.85043668122300,634.438864628821,90
19,29,290.75969275786400,633.7922457937090,91
19,29,290.5989031078610,634.271297989031,92
19,29,290.6682395644280,633.8475499092560,93
19,29,290.63313825896100,633.8262618873450,94
19,29,290.0686416184970,633.8457369942200,95
19,29,289.82995951417,633.4703717335300,96
19,29,289.8211351755040,633.9936519790890,97
18,29,289.54630321135200,633.788648244959,98
18,29,289.27809307605,633.7779038970870,99
18,29,290.072157159048,634.0952021156030,100
17,29,290.31780616078100,634.2854996243430,101
17,29,289.0450112528130,633.8132033008250,102
17,29,289.4894815927870,633.6814425244180,103
17,29,288.77228096676700,633.7583081571000,104
17,29,288.96645307199400,633.7165473049380,105
17,29,288.913715146948,633.481160512434,106
16,29,290.16369837059500,633.0337248957940,107
16,29,289.4813432835820,633.329104477612,108
16,29,289.5612052730700,633.3476459510360,109
16,29,289.1868877166540,633.6593820648080,110
16,29,289.5229221021250,633.68840849795,111
16,29,289.22411873840400,633.9395176252320,112
16,29,289.48395522388100,633.7492537313430,113
16,29,290.4451399116350,633.2345360824740,114
16,29,290.1620421753610,633.544210136885,115
16,29,290.1297903109180,633.6424439624010,116
16,29,289.8455668604650,633.9821947674420,117
16,29,290.10728670816600,633.7865250823870,118
16,29,290.50876538605,633.6728832525180,119
16,29,290.12365391756400,633.7092461938360,120
22,30,296.17764060356700,741.2846364883400,0
22,30,296.1697416974170,743.0953259532600,1
22,30,294.31620795107000,741.6238532110090,2
22,30,293.8966512702080,741.7782909930720,3
22,30,294.7822814128550,741.9577301679210,4
22,30,295.2127929069030,740.7935402153260,5
22,30,293.8236961451250,741.0742630385490,6
22,30,292.3511530398320,742.2321802935010,7
22,30,293.43329886246100,742.8252326783870,8
22,30,292.8194578896420,743.297192642788,9
22,30,293.6623863028360,743.4949170679510,10
22,30,293.9725067385450,743.1601078167120,11
22,30,294.2802197802200,743.3064713064710,12
22,30,294.7503225806450,743.0122580645160,13
22,30,295.4838300570700,743.9543436905520,14
22,30,295.92841648590000,745.4656543745480,15
22,30,296.3959212376930,745.225035161744,16
22,30,297.1456310679610,745.2011095700420,17
22,30,298.2268485283560,746.8707824838480,18
22,30,298.47419596110700,747.0104712041880,19
22,30,297.95129151291500,746.1749077490780,20
22,30,297.19686800894900,746.4750186428040,21
22,30,297.16654163540900,747.8064516129030,22
22,30,297.46620046620000,745.3900543900540,23
22,30,297.13654301499600,746.1002367797950,24
22,30,297.4047802621430,746.2197378565920,25
22,30,296.98930481283400,746.5699006875480,26
22,30,297.52799377916000,746.0808709175740,27
22,30,296.7937088515000,746.9473299195320,28
22,30,296.9198501872660,746.8666666666670,29
22,30,297.7046317388000,747.7023538344720,30
22,30,297.4548710601720,747.7363896848140,31
22,30,298.64113475177300,747.7460992907800,32
22,30,298.5796586059740,747.4516358463730,33
22,30,298.6115865701120,746.5299539170510,34
22,30,299.3282149712090,747.0690978886760,35
22,30,300.05792276964000,747.8555259653800,36
22,30,299.1291490645750,748.0609535304770,37
22,30,297.9139447236180,746.8354271356780,38
22,30,297.516875,747.3875,39
22,30,297.8024296675190,747.8599744245520,40
22,30,297.820322180917,747.1654275092940,41
22,30,298.9476158495640,747.6574882471460,42
22,30,301.6585976627710,748.9232053422370,43
22,30,301.2949234488320,750.5632554391620,44
22,30,300.9122541603630,753.0922844175490,45
22,30,301.3583673469390,753.1787755102040,46
22,30,301.3500797448170,753.7735247208930,47
22,30,301.05751848808500,753.5850451930980,48
22,30,302.0249798549560,753.7026591458500,49
22,30,301.8310204081630,752.1567346938780,50
22,30,303.0742954739540,751.6806148590950,51
22,30,301.9169960474310,751.2371541501980,52
22,30,302.5396163469560,751.3744787322770,53
22,30,301.76260869565200,750.0069565217390,54
22,30,300.6388888888890,752.4649122807020,55
22,30,301.35253054101200,749.6343804537520,56
22,30,299.77198211624400,749.6944858420270,57
22,30,300.3486464315010,748.6858080393770,58
22,30,299.9236471460340,750.1897702001480,59
22,30,300.5896713615020,746.7615023474180,60
22,30,301.1725625539260,748.7834339948230,61
22,30,299.99274705349000,747.7252946509520,62
