Unnamed: 0,cell,centroid_row,centroid_col,frame
45,5921,524.9609375,399.1100260416667,73
46,5971,524.8697916666666,436.2057291666667,73
48,6251,483.89119638826185,514.3227990970655,73
51,6309,176.22564935064935,322.8804112554113,73
0,2,195.7098697284169,444.4656657098697,74
1,4,215.35584243627935,507.3604766633565,74
2,6,220.407,311.923,74
3,7,226.69006231551327,246.10003279763856,74
4,9,240.34351145038167,396.1256361323156,74
5,10,263.59824231010674,480.312303829253,74
6,11,263.336931380108,339.8188126445644,74
7,12,261.3937446443873,279.9601542416452,74
8,13,267.19421350182904,203.4975058197539,74
9,14,285.56636235955057,523.1825842696629,74
10,15,278.9965918773076,434.1664299914797,74
11,17,316.3505782105904,307.24345709068774,74
12,18,314.27434077079107,252.8019776876268,74
13,19,324.0171784410565,563.863431393601,74
14,20,324.4000810701257,469.792865828942,74
15,22,297.4024328433857,386.1708058793715,74
16,23,338.65656963021246,212.2820613690008,74
17,24,338.9240094618569,361.6064458900059,74
18,25,352.73814798404965,510.1063358440408,74
19,27,338.4609515260323,415.5314183123878,74
20,28,399.3780350084698,196.62591756070017,74
21,29,385.2916565312576,307.19216735587446,74
22,30,429.1680412371134,437.2642611683849,74
23,31,386.4709401709402,141.36410256410255,74
24,33,391.8445027426664,255.59766277128548,74
25,34,396.4837750135208,372.9775554353705,74
26,35,384.6282633371169,471.8618047673099,74
27,36,419.791412911084,514.9186967113277,74
28,37,431.17213541666666,566.23203125,74
29,38,457.4385560675883,165.39068100358423,74
30,39,446.87152921674266,342.4844591794447,74
31,40,456.7743666169896,223.8241430700447,74
32,43,476.2381664175386,399.7192326856004,74
33,44,468.35384153661465,277.1275510204082,74
34,45,470.0885750962773,467.3841463414634,74
35,46,493.1692205196536,323.0946035976016,74
36,48,513.1889724310777,187.37944862155388,74
37,49,505.96461463887545,239.80174503150752,74
38,50,530.632,355.6128695652174,74
39,51,527.5361313868614,300.2211678832117,74
40,125,187.88733705772813,372.2544227188082,74
41,245,305.0037764350453,171.62802114803625,74
42,5219,384.0073280721533,424.8145434047351,74
43,5271,379.390782525204,561.6250600096015,74
44,5477,346.18174634531806,156.78506519162386,74
45,5921,534.7413202933985,393.363814180929,74
46,5971,525.4329032258064,436.4729032258065,74
48,6251,491.081874647092,510.5059288537549,74
51,6309,178.82507836990595,323.9028213166144,74
0,2,196.51077121930203,443.7987936234382,75
1,4,213.01266233766236,505.8574675324675,75
2,6,219.7145738779627,312.1991931417045,75
3,7,225.5531439514842,244.9154165336738,75
4,9,240.1506986027944,394.728875582169,75
5,10,263.1293501693871,480.55189405605176,75
6,11,262.56208819057275,339.7818043588444,75
7,12,260.11209179170345,279.9232127096205,75
8,13,265.49888994608307,203.31715826197276,75
9,14,285.14902807775377,523.5399568034558,75
10,15,278.4767801857585,434.1215873909373,75
11,17,315.22815087396503,306.9865072063784,75
12,18,313.0007475703962,252.3785198106155,75
13,19,323.26132864056314,563.8407391113067,75
14,20,324.16813099041536,470.5615015974441,75
15,22,296.828631138976,386.06112852664575,75
16,23,338.4986333463491,211.65091761030848,75
17,24,338.0709469363823,361.3476986221049,75
18,25,352.0507409070498,510.7184553210597,75
19,27,337.6932679447169,415.2465448060633,75
20,28,399.1476757369615,196.73157596371885,75
21,29,384.6452802359882,308.14626352015733,75
22,30,429.07338795867474,436.99465621660136,75
23,31,385.2547935103245,139.34181415929203,75
24,33,390.27697337692666,256.1331153666511,75
25,34,397.4083728278041,375.1537651395472,75
26,35,383.928470455188,471.8996324568844,75
27,36,419.2351309707242,514.4468412942989,75
28,37,433.7283356258597,566.7191655204035,75
29,38,456.1989459815547,164.80289855072465,75
30,39,446.2707135250266,339.88860489882853,75
31,40,454.9741935483871,224.0310291858679,75
32,43,475.506976744186,399.1696450428397,75
33,44,467.61883541295305,277.46197266785504,75
34,45,469.593289432424,467.21009720915646,75
35,46,492.184637068358,323.8675123326286,75
36,48,507.656652360515,190.17489270386267,75
37,49,505.7470319634703,240.2214611872146,75
38,50,530.8075445337059,355.25358016067065,75
39,51,526.6815056098444,299.9804560260586,75
40,125,186.24783005938784,372.3684330744632,75
41,245,302.81327469012393,171.88924430227908,75
42,5219,383.72677295217153,425.8169323804288,75
43,5271,379.0689045936396,562.7539752650176,75
44,5477,343.806027820711,156.62326120556415,75
45,5921,522.5462427745665,399.7341040462428,75
46,5971,523.9295154185022,435.75550660792953,75
47,6251,489.6935695538058,509.9717847769029,75
50,6309,176.0755252697331,324.55536626916523,75
0,2,196.1148390002252,444.000900698041,76
1,4,214.9723926380368,506.2811860940696,76
2,6,219.96397767630648,312.50025367833587,76
3,7,227.06777996070727,245.38310412573676,76
4,9,240.4263273641219,396.0914231856739,76
5,10,263.75293390982085,480.68684373069794,76
6,11,262.66161998485995,340.0055513499874,76
7,12,260.62766420182686,279.55458895171813,76
8,13,266.0201022146508,203.87597955706983,76
9,14,285.5697508896797,523.6661921708185,76
10,15,278.4517937219731,433.91732062780267,76
11,17,315.14447236180905,307.0891959798995,76
12,18,313.4153155400349,252.72461960588677,76
13,19,318.5953131153998,566.0238282788499,76
14,20,324.65852682145714,470.5208166533226,76
15,22,297.55894519131334,384.9803516028956,76
16,23,338.7046692607004,212.0066147859922,76
17,24,338.3894578313253,360.95240963855423,76
18,25,352.59254327563247,510.67465601420326,76
19,27,337.74834437086093,415.8573951434879,76
20,28,399.36839096884825,196.44469848528152,76
21,29,384.83071464774457,306.2166751140396,76
22,30,429.2516172965611,437.1910112359551,76
23,31,387.6293375394322,139.6967665615142,76
24,33,390.97497076023393,255.81520467836256,76
25,34,396.4794044665013,373.1933002481389,76
26,35,384.2874493927126,472.36148062463855,76
27,36,419.2845175302513,514.873409866584,76
28,37,431.96007696007695,567.6902356902357,76
29,38,456.7872713605613,164.62490603858683,76
30,39,446.59834500318266,339.3356673032039,76
31,40,456.1890667472063,223.2953790395651,76
32,43,475.77233142572777,398.6175665588455,76
33,44,468.02342561606326,277.02129601460297,76
34,45,470.1721031376204,466.7477477477477,76
35,46,492.69267955801104,323.3301104972376,76
36,48,511.9115089514066,189.55754475703324,76
37,49,505.45617255621846,238.77696190913264,76
38,50,530.9718554551772,354.1514940931202,76
39,51,527.8304788535477,299.0157287661657,76
40,125,187.21768219832737,372.9201911589008,76
41,245,303.9629912247234,171.46928653185807,76
42,5219,383.5589994562262,425.36922240348014,76
43,5271,378.85415699024617,562.3135160241524,76
44,5477,346.0763329497507,156.83237437667816,76
45,5921,523.9941060903733,399.0150622134905,76
46,5971,524.1838810641627,436.53442879499215,76
47,6251,482.7524115755627,516.104271933854,76
50,6309,177.23628219484883,323.29955207166853,76
51,6321,246.9472,557.1544,76
0,2,195.93458563535916,445.5657458563536,77
1,4,211.25072801397783,507.7396622015143,77
2,6,219.86920448999516,314.2703757930698,77
3,7,225.37270679111683,246.7119407788864,77
4,9,240.152083996182,397.19917276487433,77
5,10,263.42060491493385,481.50630119722746,77
6,11,262.2109589041096,341.7449564134496,77
7,12,260.6348364279399,280.7564102564103,77
8,13,265.83574720210663,205.6306780776827,77
9,14,286.4610181559274,524.2605909576362,77
10,15,278.8131564400221,434.3609729132117,77
11,17,314.9965933725612,308.258593991948,77
12,18,313.3557836755133,253.90360540811216,77
13,19,320.1699333198626,566.3829056375025,77
14,20,324.0239043824701,471.6342629482072,77
15,22,298.0726495726496,385.64903846153845,77
16,23,338.6451238390093,212.8010835913313,77
17,24,338.9209744503862,361.6084373143197,77
18,25,353.36211453744494,511.25726872246696,77
19,27,338.1800884955752,417.0637168141593,77
20,28,399.35174585002864,197.50314825415,77
21,29,385.5769934640523,308.18875816993466,77
22,30,428.8344013490725,438.4209106239461,77
23,31,385.631952220978,139.98021649869355,77
24,33,390.22832501134815,257.3826600090785,77
25,34,396.6594498217015,374.5899133978604,77
26,35,384.1198434206564,473.51068955134,77
27,36,419.19140989729226,515.8714596949891,77
28,37,421.6300556586271,565.2148423005566,77
29,38,456.6265209833623,164.804320834368,77
30,39,446.5016842105263,340.6452631578948,77
31,40,454.93790012804095,224.4346991037132,77
32,43,475.707603801901,399.67408704352175,77
33,44,467.41859070464767,277.61319340329834,77
34,45,470.0405824039653,467.61802973977694,77
35,46,492.5919500346981,324.5628036086051,77
36,48,508.4003021148037,190.2296072507553,77
37,49,505.1625978811608,240.22339935513588,77
38,50,532.2895542701599,354.33480775774075,77
39,51,527.654432132964,300.7538088642659,77
40,125,186.0351170568562,374.0962732919255,77
41,245,304.10153846153844,169.9217094017094,77
42,5219,383.03940362087326,426.3418530351437,77
43,5271,378.8371656499296,563.3786954481465,77
44,5477,346.52608695652174,156.66324110671937,77
45,5921,523.1501340482574,400.79088471849866,77
46,5971,526.312047399605,437.909150757077,77
47,6251,491.5231343283582,512.7082089552239,77
49,6309,177.70659025787967,324.0452722063037,77
50,6321,247.7100988700565,560.1581920903955,77
0,2,195.03219233903832,445.1436430317849,78
1,4,207.22109375,507.0872395833333,78
2,6,220.1592233009709,312.65728155339804,78
3,7,225.61215106732348,245.6610837438424,78
4,9,240.40486867392696,395.0550928891736,78
5,10,264.3151207115629,480.1836086404066,78
6,11,262.5357142857143,340.569416498994,78
7,12,260.3371579876434,279.9523389232127,78
8,13,265.3251066422913,202.5828762949421,78
9,14,286.9398945518453,522.5465729349736,78
10,15,279.21614940950286,433.3584180170282,78
11,17,314.6906859660164,307.2728130899937,78
12,18,314.10211614173227,253.1843011811024,78
13,19,320.0953530476765,564.9080667873667,78
14,20,324.78336012861735,470.2081993569132,78
15,22,297.7653721682848,384.9822006472492,78
16,23,340.1294256490952,211.80133752950437,78
17,24,338.71827262044656,361.0746180963572,78
18,25,353.7907817442386,510.0976050610032,78
19,27,338.6522923286428,415.4648206990468,78
20,28,399.551888195064,196.5057983942908,78
21,29,384.7940957578765,307.28876209377324,78
22,30,429.4405210833048,436.5855330819335,78
23,31,386.6317246835443,139.82950949367088,78
24,33,391.0920900023197,255.8125724889817,78
25,34,397.0964958158996,374.2944560669456,78
26,35,385.1325513196481,472.6026392961877,78
27,36,420.2246845183133,514.7703908895045,78
28,37,431.1870554765292,567.8847795163584,78
29,38,457.5001225790635,164.0880117675901,78
30,39,445.9342359767892,338.9353105523318,78
31,40,455.1386541471048,223.42190923317685,78
32,43,474.80825734549137,397.50227963525833,78
33,44,467.73522167487687,275.9448891625616,78
34,45,470.98386614879,466.2963848222288,78
35,46,492.1529562982005,323.8039845758355,78
36,48,508.87660010240654,187.35944700460828,78
37,49,505.7049180327869,238.09699453551912,78
38,50,531.381144534116,354.5256786500367,78
39,51,527.5327868852459,298.984631147541,78
40,125,186.8965948923385,373.12694041061593,78
41,245,304.3910981393652,172.24917913170376,78
42,5219,383.2636118598383,425.7849056603774,78
43,5271,378.16607142857146,563.6263392857143,78
44,5477,345.97330895795244,154.67605118829982,78
45,5921,520.6271186440678,400.8084008843037,78
46,5971,525.1471215351812,436.0859985785359,78
47,6251,492.1347150259068,511.1541450777202,78
49,6309,178.71637744034706,321.7901301518438,78
50,6321,244.855301321302,558.0360941024815,78
0,2,195.85928338762216,445.45798045602606,79
1,4,211.96702290076337,506.52,79
2,6,220.11343719571568,313.30379746835445,79
3,7,227.1318835496317,246.8151525780428,79
4,9,240.1927972679292,396.6380006209252,79
5,10,264.3590807532716,480.8104053622726,79
6,11,261.7212490479817,341.75349073368875,79
7,12,260.6875273522976,280.51772428884027,79
8,13,266.0953785644051,205.2654867256637,79
9,14,287.09149440867503,523.3392070484582,79
10,15,278.86083778465,434.4565645206635,79
11,17,313.29269882659713,307.96414602346806,79
12,18,314.0158459288152,254.31423695758167,79
13,19,323.8682514996667,564.3481448566985,79
14,20,325.2828,470.8944,79
15,22,297.90923737916216,386.0,79
16,23,339.9679080824089,212.70047543581617,79
17,24,338.9083474337281,360.9478285391991,79
18,25,354.16182387125616,510.9669199821189,79
19,27,337.91456834532374,416.6928956834532,79
20,28,399.6668644319193,197.2100266983091,79
21,29,384.37914937759336,306.6343360995851,79
22,30,429.9725423728814,438.1566101694915,79
23,31,383.5029897995076,139.04220893422442,79
24,33,391.18145726296126,256.41522652965904,79
25,34,396.83788480635553,373.87686196623633,79
26,35,385.65132165132167,474.008019008019,79
27,36,421.3144171779141,516.1027607361963,79
28,37,434.7537558685446,568.1084507042253,79
29,38,457.8611455492189,165.1973716836102,79
30,39,446.62988505747126,338.6269592476489,79
31,40,455.0384373030876,223.5749842470069,79
32,43,475.19572864321606,397.4944723618091,79
33,44,467.9987752602572,275.8521126760563,79
34,45,470.998514998515,467.65191565191566,79
35,46,492.2664383561644,322.7719178082192,79
36,48,509.1512064343164,191.06005361930292,79
37,49,504.7405247813411,239.2721088435374,79
38,50,529.3287671232877,356.2554609403924,79
39,51,527.415897799858,299.8406671398155,79
40,125,186.9748091603053,373.73715012722647,79
41,245,305.0059649122807,171.68842105263158,79
42,5219,383.59347488348,426.8089073019161,79
43,5271,379.7920743639922,561.7754403131115,79
44,5477,347.1275789473684,159.01894736842107,79
45,5921,521.0968208092486,401.9754335260116,79
46,5971,522.4519650655022,437.19941775836975,79
47,6251,485.2542037586548,516.6691394658753,79
49,6309,176.60063728093468,324.2235793945831,79
50,6321,246.85355648535565,560.6095912455745,79
0,2,196.89621161174625,444.2967944407084,80
1,4,213.153921890384,505.2461437479488,80
2,6,220.25745909528396,312.3792107795958,80
3,7,226.97677378300983,246.48297804645244,80
4,9,240.64700403601367,395.8932008692952,80
5,10,264.03189493433393,479.81394621638526,80
6,11,261.81669600201155,340.9323610761881,80
7,12,261.33392777530094,279.9144003566652,80
8,13,266.5829351535836,204.78464163822525,80
9,14,287.6057298772169,522.4658935879945,80
10,15,279.3577281717999,433.7454083074315,80
11,17,313.89291491426724,307.5286315108379,80
12,18,314.04781355117734,252.7815953868333,80
13,19,324.66878841088675,563.9429323968393,80
14,20,326.09300538047654,469.5614911606456,80
15,22,297.9477693144722,384.8792165397171,80
16,23,340.5753424657534,211.26390008058016,80
17,24,339.0738293593795,360.4197069807527,80
18,25,354.2400179452669,510.59802602063706,80
19,27,338.00045724737083,415.0310928212163,80
20,28,399.67963800904977,196.0971342383107,80
21,29,383.9393700787402,306.4464566929134,80
22,30,430.4580467675378,436.2909215955984,80
23,31,385.2015374331551,136.5735294117647,80
24,33,390.5942764828064,255.7352873297946,80
25,34,396.9312996667521,373.3770827992822,80
26,35,386.51212300413954,473.083382613838,80
27,36,420.85576022478926,515.0277864502029,80
28,37,431.4690569744597,567.2934675834971,80
29,38,455.5646222690182,164.903132403264,80
30,39,445.3505613217538,339.18280025418346,80
31,40,454.458819816977,222.94761754496687,80
32,43,475.8468718466196,397.0764379414733,80
33,44,467.4564279551337,276.8938740293356,80
34,45,470.7334933973589,467.2049819927971,80
35,46,492.6179540709812,323.151704940849,80
36,48,508.1802293828509,191.09557618787548,80
37,49,505.3730496453901,238.27328605200947,80
38,50,529.9457917261055,354.6241084165478,80
39,51,527.8631114130435,298.2462635869565,80
40,125,185.70095052400683,373.1018766756032,80
41,245,304.12970261555,171.06592619132928,80
42,5219,383.5971223021583,425.6176772867421,80
43,5271,379.56769374416433,562.6050420168067,80
44,5477,345.88957055214723,156.34087423312883,80
45,5921,521.4613138686132,401.3992700729927,80
46,5971,521.3158742949234,436.4391619661564,80
47,6251,482.7381324986959,516.2905581637976,80
49,6309,174.84825870646767,324.6557213930348,80
50,6321,248.4843940008107,554.6327523307662,80
0,2,196.98915355168012,445.213313483624,81
1,4,210.109431849986,507.48782535684296,81
2,6,219.6700288184438,314.27665706051874,81
3,7,226.7796664528544,247.16677357280307,81
4,9,240.2010359339592,395.6338620912917,81
