Unnamed: 0,cell,centroid_row,centroid_col,frame
36,40,655.6514059958168,489.4943062979317,74
37,41,664.0974871329095,614.5228580078716,74
38,42,713.405013799448,522.4464121435143,74
39,43,723.8640309870442,453.5202350741285,74
40,44,695.3262905685036,672.1389675451971,74
41,45,723.264327962472,571.844584947991,74
42,464,729.7804659498208,624.828853046595,74
43,512,725.6992243608158,381.033036483769,74
44,642,343.9060402684564,331.3007705692269,74
45,659,471.8366013071896,234.2420634920635,74
46,666,536.447421981004,805.5335820895523,74
0,1,290.38925802879294,492.9328165374677,75
1,2,315.5881367759944,631.1941381716679,75
2,3,327.697653014266,549.8087129927903,75
3,4,338.8295190307184,410.6229347693061,75
4,5,340.3495717344754,695.2837259100643,75
5,7,380.2478246318608,480.07446452476574,75
6,8,394.8814255214321,605.7306618492363,75
7,9,392.17740046838406,726.8477751756441,75
8,10,430.606755986317,545.564709236032,75
9,11,427.9922958397535,665.0858243451464,75
10,12,418.4527166165056,348.0788848408047,75
11,13,410.9909122684376,282.41803565187,75
12,14,443.6187579572783,415.63092375159147,75
13,15,422.9175857843137,769.874387254902,75
14,17,475.1404543089995,486.9384428645743,75
15,18,470.3288552507096,721.876821192053,75
16,19,519.3629260182876,269.546965918537,75
17,20,508.8699224098585,337.1420964551955,75
18,21,477.32139917695474,791.8769547325103,75
19,22,498.1613661004698,599.5598120708348,75
20,23,534.2547418665997,421.839216178872,75
21,24,534.9818067754078,665.620608531995,75
22,25,532.429244357213,541.7203140333661,75
23,27,533.8779375657664,725.0876885303402,75
24,28,582.5513819985825,311.7664776754075,75
25,29,582.3546798029556,608.7102163204112,75
26,30,589.213082259663,369.9013875123885,75
27,31,580.2479324300546,499.94316382192505,75
28,32,576.2409502262443,769.8635463800905,75
29,33,624.6975505857295,721.3505857294995,75
30,34,630.5901870098533,561.0802332596019,75
31,35,620.4392878575715,666.7601520304061,75
32,36,614.6163943990665,444.3121353558926,75
33,37,637.4240040598833,291.38670388226336,75
34,38,667.171383998217,340.4343659460664,75
35,39,652.3496518711923,400.588772845953,75
36,40,655.1211280628756,489.8978270920019,75
37,41,662.6052303860523,614.1282689912827,75
38,42,714.5292632545329,521.8134037181547,75
39,43,722.4832325453546,452.8383727322705,75
40,44,694.0875865051903,672.2525951557093,75
41,45,720.1022582019599,571.6103536429484,75
42,464,728.958388085852,624.6197985107315,75
43,512,724.6467690524486,383.25181106925527,75
44,642,345.4935237462637,338.23048820989703,75
45,666,531.7689681335356,806.3137329286798,75
0,2,316.0942480942481,631.9606375606376,76
1,3,328.97192290180607,550.580361208074,76
2,4,339.67138124362896,412.6503567787971,76
3,5,342.04287336740487,694.4832481544577,76
4,7,377.9416536661466,481.40234009360375,76
5,8,395.2221303341052,606.8410519351637,76
6,9,392.707969924812,727.6784962406015,76
7,10,431.3635436398077,546.3969109718782,76
8,11,428.6823729337247,666.4991503167001,76
9,12,418.44573218480815,348.57431480031323,76
10,13,410.50286110629446,283.4246575342466,76
11,14,443.9855769230769,416.67019230769233,76
12,15,425.5187894911873,770.9378117725307,76
13,17,476.5829259776536,488.0300279329609,76
14,18,470.059710034338,723.5076306753148,76
15,19,520.0217782872114,270.4190273456689,76
16,20,508.9353902550787,338.3088437452268,76
17,21,478.9530818767249,791.5022999080037,76
18,22,497.64405569439486,600.1692252766869,76
19,23,535.0813671725546,422.7260553500829,76
20,24,535.0053183169091,666.5582668543719,76
21,25,533.1768932038835,542.6908737864078,76
22,27,534.5143435707054,726.4066824164698,76
23,28,583.3437607425232,312.31350979718115,76
24,29,582.8657718120805,609.4150587248322,76
25,30,589.032444668008,370.5978370221328,76
26,31,580.9943542695836,501.2528228652082,76
27,32,576.6934476245823,770.1567630393723,76
28,33,625.6083784910379,723.3459774906211,76
29,34,631.8677292486028,561.761126060857,76
30,35,620.2146026623639,668.1577248890682,76
31,36,615.2357305936073,444.9306506849315,76
32,37,638.1369186801767,292.03325539101064,76
33,38,666.6777188328913,342.6078691423519,76
34,39,651.8175795053004,401.4116607773852,76
35,40,655.2507573992076,491.52505243532977,76
36,41,662.6819165378671,615.2157650695518,76
37,42,713.6499051233396,522.7362428842505,76
38,43,719.8945588235295,454.8285294117647,76
39,44,692.988213961922,673.5519038984587,76
40,45,721.1580041580041,572.7571725571726,76
41,464,732.2653846153846,627.6713286713286,76
42,512,722.11004784689,383.4950558213717,76
43,642,346.364446921148,332.025633881304,76
44,666,536.2135416666666,805.5011160714286,76
0,2,318.5123932222378,631.1637025626663,77
1,3,329.64406779661016,549.9616735379448,77
2,4,340.0831192189106,411.9456577595067,77
3,5,342.42384270781486,697.0579890492783,77
4,7,382.0603848706039,481.08062375580624,77
5,8,396.9803149606299,605.9268372703413,77
6,9,391.9795271049596,729.0879469434833,77
7,10,432.7462949376376,545.6336023477622,77
8,11,430.28194789081886,665.6248449131514,77
9,12,418.8270035653387,348.59060610758024,77
10,13,413.2394265232975,283.1516129032258,77
11,14,444.5737046273206,416.5439179828208,77
12,15,423.428004881025,770.784014643075,77
13,17,477.06202509277256,487.53366319137655,77
14,18,470.22381045623655,723.0773448208341,77
15,19,521.440195280716,269.9827502034174,77
16,20,510.0156085847216,337.5390965030767,77
17,21,475.18132854578096,794.0222621184919,77
18,22,499.0019887904538,598.7353100705117,77
19,23,535.6976538849647,422.1663723511604,77
20,24,535.5686365751512,665.7021870637506,77
21,25,534.9263014232794,541.9590563462664,77
22,27,531.5265218939124,724.4140263438946,77
23,28,584.7141342756183,311.4007067137809,77
24,29,583.4118409680208,609.3519878997407,77
25,30,590.0874399797826,369.8377558756634,77
26,31,582.0705350938151,500.80958999305074,77
27,32,577.2742026531188,770.5026813434943,77
28,33,629.7914457405444,724.7546836337929,77
29,34,633.0540265035678,561.4489296636085,77
30,35,620.7180172768408,667.6273138626079,77
31,36,616.1242467718795,444.3030129124821,77
32,37,638.4850410378607,292.4061424410908,77
33,38,668.6671762393536,341.5782922035379,77
34,39,652.8663334057813,400.3040643338405,77
35,40,657.415496148618,490.34775713638425,77
36,41,663.0222824450467,614.9102679915688,77
37,42,717.7627314814815,522.2777777777778,77
38,43,721.3078066914499,453.63330855018586,77
39,44,694.7866492146596,671.6184554973822,77
40,45,722.5020500205002,572.1640016400164,77
41,464,736.0207039337474,623.4389233954452,77
42,512,725.5160283687943,380.491914893617,77
43,642,346.9244823386114,334.6644336175396,77
44,666,533.1213546566322,809.3878958921292,77
47,687,302.0080951176322,485.9251201619023,77
0,2,316.6292676211454,632.6018722466961,78
1,3,328.8565050038491,551.2608160123172,78
2,4,338.29557657888006,412.58348248529785,78
3,5,342.3127218934912,694.8559171597633,78
4,7,380.8567665459335,481.913895291406,78
5,8,395.9121501375182,606.9699077819123,78
6,9,391.8162097017174,728.6673696896655,78
7,10,431.9220551744271,546.5200700627646,78
8,11,428.8581473555488,666.934729440538,78
9,12,418.1713367018833,349.6452304394427,78
10,13,412.3234073271972,283.70943872947123,78
11,14,444.07055858882825,417.1366372672546,78
12,15,424.2921135646688,769.1160883280758,78
13,17,476.0965840124848,487.50164730362405,78
14,18,469.8925403225807,722.6076612903225,78
15,19,520.9049000644745,269.59961315280464,78
16,20,509.1395839614109,338.26288815194454,78
17,21,477.3264177040111,792.1023513139696,78
18,22,498.4642335766424,599.854197080292,78
19,23,535.2689909657718,422.9936378674132,78
20,24,535.022969014953,666.9267766301834,78
21,25,533.5226081894042,542.7595575392975,78
22,27,530.8687609075043,726.0649214659686,78
23,28,583.7031740495291,312.6159748866411,78
24,29,583.3973920478837,610.366182129115,78
25,30,588.7984713375796,370.85375796178346,78
26,31,581.8097467915366,501.9953173777315,78
27,32,575.6857339765679,771.8594073053067,78
28,33,622.4809112001687,722.9029740561064,78
29,34,631.7073760580411,562.177146311971,78
30,35,619.9236468409138,668.5023667421281,78
31,36,614.8126633749637,445.3255881498693,78
32,37,639.3740066649577,292.88285055114073,78
33,38,667.6809605488851,342.1672384219554,78
34,39,650.7513239187997,401.2296999117388,78
35,40,657.1932211205902,490.3124279455845,78
36,41,662.9270833333334,616.1286764705883,78
37,42,712.116645807259,522.9754693366708,78
38,43,721.0713666570356,454.26538572666857,78
39,44,694.4295345802523,672.2916485428448,78
40,45,723.0872842689943,571.6270581233882,78
41,464,734.4821167883212,623.0003649635037,78
42,512,723.648632401563,382.26750826570486,78
43,642,344.98157453936346,337.4503070910106,78
44,666,531.0883520847121,809.4166115155526,78
46,687,290.46484165324745,492.9416711397388,78
0,2,318.88555896292166,632.8292444940062,79
1,3,329.0226586102719,551.4583081570997,79
2,4,340.4163554410818,412.7720540888603,79
3,5,342.9006928406466,698.8347446753913,79
4,7,382.64343786295007,482.2609922017588,79
5,8,397.4169896640827,606.6183785529715,79
6,9,394.30064591896655,729.5851438637699,79
7,10,432.9425914994097,546.0233175914994,79
8,11,430.8353733170135,666.7389840881273,79
9,12,419.3254346822588,349.3106631789506,79
10,13,411.4275766016713,282.7708913649025,79
11,14,445.2265899199775,416.6265618419205,79
12,15,425.473635235732,770.7577543424318,79
13,17,477.4050676848317,487.46702533842415,79
14,18,470.753167143441,723.3095627298733,79
15,19,521.6697834645669,269.95193569553805,79
16,20,510.1808002388773,337.99552105106,79
17,21,478.5399205999118,794.6224084693428,79
18,22,499.53530792848113,599.812353259888,79
19,23,536.314648065948,423.1245402663285,79
20,24,536.6748768472906,667.0213977832512,79
21,25,534.533630548556,542.5134716030238,79
22,27,532.730833056754,726.1682708264188,79
23,28,584.5662736691676,313.1386209360486,79
24,29,584.3369065849923,610.1726099321811,79
25,30,590.115523465704,370.68746776689017,79
26,31,583.3005046111015,501.91265007830174,79
27,32,579.2103861517976,771.4115845539282,79
28,33,628.5664391810518,723.4518265756724,79
29,34,631.9391781936533,562.2223352318958,79
30,35,621.1440608302507,668.7757912042746,79
31,36,615.6604477611941,445.0683122847302,79
32,37,638.9667100130039,292.2954486345904,79
33,38,667.9348161197973,343.4710416207884,79
34,39,651.9350792253521,401.2156690140845,79
35,40,658.8771156967308,490.261303037329,79
36,41,662.4247410115784,615.9841560024375,79
37,42,715.7659524918491,523.0700978108989,79
38,43,722.7399167503947,453.6774795464332,79
39,44,697.0913183279742,671.9335476956056,79
40,45,722.5452732349422,573.0462704427603,79
41,464,733.0092779346511,623.3880597014926,79
42,512,725.9529974669293,382.4390655783845,79
43,642,344.7447968285431,334.4541625371656,79
44,666,533.2216181643748,808.5721138471379,79
46,687,291.1471193415638,493.6774691358025,79
0,2,318.28608815427,632.301652892562,80
1,3,331.31478635106055,551.6506301875193,80
2,4,339.90822301425663,412.6121435845214,80
3,5,340.8490865766481,695.7503309504898,80
4,7,382.5923724616147,482.3480270761103,80
5,8,397.6277407828488,606.7477667695306,80
6,9,391.9951008645533,729.9783861671469,80
7,10,433.8389423076923,546.4373497596154,80
8,11,430.3273337400854,667.0364551555826,80
9,12,418.83951587551087,348.8784973278843,80
10,13,409.5759829968119,282.63691108749555,80
11,14,444.7779025691422,416.2315035799523,80
12,15,424.7518404907975,770.0092024539878,80
13,17,477.3110884700289,487.0652063168619,80
14,18,470.7629354772212,723.5776128633272,80
15,19,521.1802335142246,269.6081236638711,80
16,20,509.351849123324,337.80624723736554,80
17,21,477.71715548413016,795.0048212133387,80
18,22,499.45908183632736,600.0976229359463,80
19,23,536.0861250160442,422.4374278013092,80
20,24,536.471898034398,666.8473587223588,80
21,25,534.3300723928782,542.5765994912933,80
22,27,532.6284521515736,725.9315992292871,80
23,28,584.383887915937,313.0402802101576,80
24,29,584.869310793238,610.0648027741656,80
25,30,589.6695024490848,370.9422531580304,80
26,31,582.8875914952945,501.6327988846288,80
27,32,577.6737527114967,770.4387563268258,80
28,33,628.1566951566952,723.7694342694342,80
29,34,631.3624874623872,561.8457372116349,80
30,35,621.0405183052242,668.5211846976553,80
31,36,614.9654782116581,445.3520090548953,80
32,37,638.3910408432148,292.33412384716735,80
33,38,666.3160409556314,344.13105802047784,80
34,39,651.9491189427313,401.323127753304,80
35,40,658.5846118084612,490.2494188749419,80
36,41,663.0546347452424,615.7136279926335,80
37,42,714.6263310745402,522.8758470474346,80
38,43,722.4229385523097,453.7989638796949,80
39,44,694.5625544899739,673.4771142109852,80
40,45,721.5663917525774,572.5859793814433,80
41,464,733.918766453554,622.3700639338097,80
42,512,725.7246670526926,381.9704690214245,80
43,642,353.9765716516986,337.2077313549395,80
44,666,532.7028959599571,805.7143367894172,80
45,687,293.1744966442953,492.08561581715946,80
0,2,316.95085698982325,633.6948312801286,81
1,3,332.1599247412982,551.9446534963938,81
2,4,339.7203918076581,412.7413815036255,81
3,5,341.2621224715988,695.8536990856193,81
4,7,383.3085880640466,482.4541484716157,81
5,8,397.07241435297937,606.2802402987498,81
6,9,392.4825598155088,729.5430959930816,81
7,10,433.72327334256266,546.8775572988772,81
8,11,429.4566473988439,666.9148159415881,81
9,12,417.8911575310193,348.3880948641432,81
10,13,410.6866564155134,282.01623099265333,81
11,14,445.0214827295703,415.699803426004,81
12,15,424.8007765830346,770.7550776583034,81
13,17,476.8349846258968,487.3500170823369,81
14,18,470.9895427516916,723.605905269633,81
15,19,520.8777285409486,269.3433448219268,81
16,20,509.1862359959261,338.176778699258,81
17,21,477.992658423493,794.8581916537867,81
18,22,499.8095746574123,600.1891795693184,81
19,23,535.7796697626419,422.7483230134159,81
20,24,535.2306479583793,666.4975563613432,81
21,25,533.3931943351691,542.0387490165224,81
22,27,534.4882408278457,725.6142991533396,81
23,28,584.2459404600812,312.74052774018946,81
24,29,584.4554629223344,610.4578762615182,81
25,30,590.0837602459017,370.88652663934425,81
26,31,582.7750906892383,501.3878044567283,81
27,32,578.5,770.7890050876201,81
28,33,628.4413202933986,723.4180929095354,81
29,34,630.5994453248811,561.8383518225039,81
30,35,620.6084398458105,668.3333333333334,81
31,36,614.9432302015327,444.4697700823162,81
32,37,639.210747051114,292.5900393184797,81
33,38,666.4327566320646,343.5361014994233,81
34,39,652.2131509267432,401.3715798764342,81
35,40,657.8511947007333,490.3894014667613,81
36,41,662.9872958257713,615.3345432546885,81
37,42,717.118825722274,522.8867660764213,81
38,43,722.0035612535612,454.3648148148148,81
39,44,694.9689764492754,671.9171195652174,81
40,45,721.7497481362079,573.0106790247834,81
41,464,732.6599137931034,622.3353448275863,81
42,512,725.6884512085944,383.5977320202924,81
43,642,344.75080151559314,338.94841154182456,81
44,666,534.5134596211366,808.058158856763,81
45,687,291.08880571623,492.6068390609051,81
0,2,323.21042114970794,633.3398401475561,82
1,3,332.7214950323293,550.9372338747831,82
2,4,340.1921613394216,411.2720700152207,82
3,5,340.4023977065416,697.3041438623925,82
4,7,383.35890891689263,481.4905088530866,82
5,8,396.9721992387887,605.0522919079928,82
6,9,387.4848409542744,731.1028827037774,82
7,10,434.35263157894735,546.2275541795666,82
8,11,429.4692434952625,665.5154158520078,82
9,12,418.6998290066843,347.06948546556816,82
10,13,409.9846180435534,280.47839612858627,82
11,14,445.1297785301171,414.4601495274369,82
12,15,423.995773457312,770.792335869259,82
13,17,476.71200543385976,486.5097639667176,82
14,18,470.6083110471096,722.6177741205513,82
15,19,520.1723625557206,268.5742116559353,82
16,20,509.4851120283019,336.87396816037733,82
17,21,476.3012136815005,794.4777491724899,82
18,22,499.4248888888889,599.4167111111111,82
19,23,535.6577608142494,421.9526717557252,82
20,24,535.735190521934,666.0121677873839,82
21,25,534.1692007797271,541.2528265107212,82
22,27,532.5820942739639,724.7943688706106,82
23,28,583.9596802224539,311.79631560653456,82
24,29,584.1251350767236,609.5076723578993,82
25,30,589.8997955010225,369.480572597137,82
26,31,583.1416740088106,500.3504845814978,82
27,32,577.4283570892724,769.4021005251312,82
28,33,629.5475972958159,725.2965466837201,82
29,34,630.6656583988707,560.6817906836055,82
30,35,620.9295118493012,667.2748632772939,82
31,36,615.4280908326325,443.2834314550042,82
32,37,639.7975352112676,290.7142857142857,82
33,38,665.9080540037244,342.80493482309123,82
34,39,652.0987268259995,399.90149653786017,82
