Unnamed: 0,cell,centroid_row,centroid_col,frame
22,26,383.429460258205,612.9040286203140,14
22,26,381.1393948517240,610.825681168147,15
20,26,380.70583898555,609.832497788263,16
20,26,380.5325520833330,612.4104456018520,17
20,26,382.5131559164040,612.5516463689670,18
20,26,382.9303776683090,614.1077175697870,19
20,26,385.2624101894190,616.3073154800780,20
20,26,387.1670506912440,617.2027649769590,21
20,26,384.80072107505700,616.2840052441820,22
20,26,386.9217961654890,616.4924318869830,23
20,26,384.5579990707760,614.3388570543600,24
20,26,384.8400832399550,615.4382903793820,25
20,26,384.7526367831250,613.4055702043510,26
20,26,385.6055001608230,614.4239305242840,27
20,26,385.2644483362520,613.9828052857830,28
20,26,385.4117737948080,614.4120828182940,29
20,26,387.0511880082920,616.4445861904000,30
20,26,385.4695792880260,616.7258899676380,31
20,26,382.4517350157730,613.7353312302840,32
20,26,385.3597071659860,616.3098690694070,33
20,26,389.90207623179400,616.2810660055780,34
19,26,386.7452454666080,618.3977591036410,35
19,26,386.1890039171800,617.1191941801900,36
19,26,388.3953219751660,617.507074790644,37
19,26,388.6366995073890,616.9827586206900,38
19,26,385.1717108358160,617.1536772777170,39
19,26,386.0676313785230,616.9987814166030,40
19,26,382.5527910685810,615.7118022328550,41
19,26,384.5261533713930,617.0720567813610,42
19,26,384.1869973190350,616.3322721179630,43
19,26,381.2979302009370,617.5754645716880,44
19,26,379.0567092651760,617.3083067092650,45
19,26,382.06348962336700,618.2970023059190,46
19,26,376.9027087674310,617.4202596569960,47
19,26,378.8754921259840,617.2575459317590,48
25,27,355.4482404315440,251.74621114821500,0
24,27,355.50644427596700,251.82739449077600,1
24,27,354.93957468879700,251.8099066390040,2
24,27,354.146373396177,251.47996857816200,3
24,27,354.34908810685800,251.3976367839710,4
24,27,354.48662420382200,250.82955414012700,5
23,27,355.9308552118530,250.4546399792050,6
23,27,355.32459521973800,251.35903366743800,7
23,27,356.14109483423300,251.650732459522,8
23,27,356.21122789028500,251.52806972571100,9
23,27,355.8114942528740,251.9795657726690,10
23,27,356.51654786150700,252.23701629327900,11
23,27,356.7440369325470,252.03462426263100,12
23,27,357.1607142857140,251.88343253968300,13
23,27,357.66241725913200,252.02941897523900,14
23,27,357.68382171878800,252.04727899532100,15
21,27,356.80844720496900,251.4576397515530,16
21,27,356.12296925768600,252.3494126468380,17
21,27,355.805223880597,251.51940298507500,18
21,27,355.60846693386800,251.99273547094200,19
21,27,356.191135734072,252.4558045832280,20
21,27,356.46356324640500,252.10260784791600,21
21,27,357.52139695032000,252.1320708312840,22
21,27,357.9884803921570,251.84754901960800,23
21,27,356.83393501805100,252.10445246690700,24
21,27,357.8391368317800,251.93084845512500,25
21,27,357.5048053820280,251.8755406054780,26
21,27,357.46967491509000,252.2421154779230,27
21,27,358.1958211856170,252.82045675413000,28
21,27,357.7728885734560,252.36952921693900,29
21,27,357.4923330974290,253.3913658881810,30
21,27,356.8929326132900,253.06480394458800,31
21,27,357.78293860657600,253.35709358473200,32
21,27,357.7066031313820,253.47878375312000,33
21,27,357.82955061280100,252.16295960054500,34
20,27,357.5557040998220,253.38458110516900,35
20,27,358.0045330915690,252.5879419764280,36
20,27,359.5126337354880,252.5797860232190,37
20,27,360.06733622460600,252.9840219128050,38
20,27,358.904367816092,252.916091954023,39
20,27,360.1525777984210,252.97259637714800,40
20,27,359.1302217036170,252.3906651108520,41
20,27,359.86663579532300,252.9157212317670,42
20,27,360.3329347046160,253.0770150681660,43
20,27,360.1163567000480,254.1530758226040,44
20,27,360.3747586872590,254.4872104247100,45
20,27,362.1172928709060,254.1830443159920,46
20,27,361.6722482147250,254.78256587047500,47
20,27,361.94467262623800,255.48175887895600,48
19,27,361.6605038132660,255.2717818349900,49
19,27,361.6981217470020,253.04616429056300,50
19,27,360.9812369701180,252.98957609451000,51
19,27,361.2884353741500,253.6625850340140,52
19,27,362.1209187120020,253.36928619680300,53
19,27,361.5238204306000,253.536188731104,54
19,27,362.9485634847080,252.95968489342000,55
19,27,363.227575131911,253.72585455379700,56
19,27,363.90382841328400,253.18011992619900,57
19,27,363.8322087269460,253.2433648223120,58
19,27,364.9287340619310,253.92486338797800,59
19,27,365.2493055555560,254.6127314814820,60
19,27,365.1331146004220,254.74267635341000,61
19,27,363.555581127733,254.25477560414300,62
19,27,363.4987241939230,253.3762468104850,63
19,27,363.0980714957670,254.39487300094100,64
19,27,363.075167166244,252.8750288217660,65
19,27,362.2507524890020,251.84232461217900,66
19,27,362.20612102944600,253.0772084396010,67
19,27,362.0462600690450,253.3095512082850,68
19,27,361.54964293941500,253.10873070721000,69
19,27,361.4705199628600,252.73096564531100,70
19,27,361.9023949389970,252.5122006326250,71
19,27,361.6045576407510,252.64521894548700,72
19,27,361.439660941334,252.61142092348900,73
17,27,360.8754223924310,252.69610272583900,74
17,27,360.5794648982390,252.4802195289280,75
17,27,360.4987615401940,252.66966899347000,76
17,27,361.4587570621470,252.6723163841810,77
17,27,361.802466367713,253.2511210762330,78
17,27,361.3645598194130,253.2266365688490,79
17,27,361.5847244454610,253.06677338211800,80
17,27,362.998174349612,253.17571884984000,81
17,27,361.9553287981860,253.31292517006800,82
17,27,361.6305806153130,253.20726347443900,83
17,27,362.65839216579400,253.82737417444800,84
17,27,361.8454985033390,254.0432880497350,85
17,27,362.5054461181920,254.4141367323290,86
17,27,362.78880111524200,254.7042286245350,87
17,27,362.6373117033600,255.2363847045190,88
17,27,362.35712641031500,255.02325581395300,89
17,27,362.4484692685210,254.9756952559010,90
17,27,362.6436145689260,255.35431074227800,91
17,27,362.1451175406870,255.36686256781200,92
17,27,362.2151986985820,254.8761329305140,93
17,27,361.7430867407230,254.47033798156500,94
17,27,361.43133147113600,254.975791433892,95
17,27,361.0757038088480,255.03974449964500,96
17,27,361.5508158508160,255.1727272727270,97
17,27,361.55767869780600,255.17598490210000,98
17,27,361.71697668942800,255.1196138450670,99
17,27,361.2353077816490,254.9607433217190,100
17,27,361.0845298749420,255.0426123205190,101
17,27,360.72618774386000,254.98416341519400,102
17,27,361.7331927851960,255.2323729210590,103
17,27,361.5162779958440,256.0674209189560,104
17,27,361.3964737793850,255.8424502712480,105
17,27,361.3213632204940,255.8408051235130,106
17,27,361.2168262653900,255.44482444140400,107
17,27,360.8345078426920,255.65287565355800,108
17,27,361.24140930839500,256.9741191822530,109
17,27,361.24254068716100,255.34380650994600,110
17,27,360.8055931438880,253.98579161028400,111
17,27,360.9384203480590,254.66175814368600,112
17,27,360.9062570082980,255.43171114599700,113
17,27,360.4962795941380,255.06696730552400,114
17,27,360.6106411398040,254.6017364203030,115
17,27,360.5075354609930,255.08998226950400,116
17,27,360.6647122692730,256.0625407166120,117
17,27,361.01784936874200,256.2137570744450,118
17,27,360.6182174765740,255.3859228590110,119
17,27,361.2418257625630,255.7941628264210,120
26,28,360.57815631262500,184.3993987975950,0
25,28,360.6135178499800,183.98816686722800,1
25,28,359.57546786004900,184.25630593978800,2
25,28,358.6636091724830,184.05742771684900,3
25,28,359.3317210802100,183.40286174929500,4
25,28,359.9303901437370,182.42772073922000,5
24,28,361.0658333333330,181.85208333333300,6
24,28,359.95019551348000,181.87301913974100,7
24,28,361.0638871603400,181.9659821613770,8
24,28,361.1758937691520,181.3607763023490,9
24,28,361.3415613084490,181.3927353000200,10
24,28,361.36211755233500,181.1046698872790,11
24,28,360.9705417160930,181.08659549228900,12
24,28,360.7759285569310,181.4879236858130,13
24,28,361.1099899091830,181.1899091826440,14
24,28,360.504864006353,181.56521739130400,15
22,28,360.23285234236000,180.780391381696,16
22,28,359.6915906386360,181.95378817929400,17
22,28,359.11071918479300,180.5296884185770,18
22,28,359.712546632633,180.82014529746700,19
22,28,359.809,182.1168,20
22,28,360.4215869069820,182.18292935570700,21
22,28,361.7153652392950,183.0335852225020,22
22,28,362.1501149905920,182.1465607359400,23
22,28,361.0268358643650,182.18597878094400,24
22,28,361.3077718065320,182.58805291442700,25
22,28,361.79256644518300,182.34260797342200,26
22,28,361.2320408163270,182.6130612244900,27
22,28,360.7351778656130,182.431038069482,28
22,28,360.7867318732720,182.890708058686,29
22,28,359.9466472908450,183.114801743824,30
22,28,358.60681244743500,183.5138772077380,31
22,28,358.7472909425480,183.2081373952160,32
22,28,358.901364764268,182.5409429280400,33
22,28,358.4176033934250,181.86723223754000,34
21,28,357.818876993664,182.83548175660900,35
21,28,358.1279983018470,181.59796221609,36
21,28,359.2024962341300,181.33935872606000,37
21,28,359.2731343283580,181.418763326226,38
21,28,357.72152717860200,182.32959447799800,39
21,28,359.36598265284500,182.0099428813200,40
21,28,359.261126344653,182.04830204598200,41
21,28,359.15150888797000,182.1461347664320,42
21,28,359.1806981519510,182.6453798767970,43
21,28,358.9030352413930,183.11366877164400,44
21,28,358.4224314367580,184.189111747851,45
21,28,359.5329825981380,183.54411169567000,46
21,28,358.48852066280700,184.4853264124580,47
21,28,359.2487098054780,184.5297737197300,48
20,28,359.2960193978580,184.23903818953300,49
20,28,359.33306205493400,182.67690742624600,50
20,28,359.04688145394500,183.108839322594,51
20,28,358.78749228553800,182.94486731125300,52
20,28,359.6412417763160,182.8932976973680,53
20,28,358.4561053471670,183.6717877094970,54
20,28,360.00142247510700,183.2198740093480,55
20,28,359.8700040371420,183.5643924101740,56
20,28,360.1758419036100,183.73522887679000,57
20,28,360.1475277497480,183.30595358224000,58
20,28,360.2815226011100,183.65107057890600,59
20,28,360.02477565353100,184.5749122122510,60
20,28,360.4672549019610,184.54372549019600,61
20,28,359.8751706651060,184.28028086600400,62
20,28,360.2792810204870,183.9422110552760,63
20,28,360.2556158017040,185.4072424477150,64
20,28,359.8106497119020,184.42578978740300,65
20,28,359.875175315568,183.0661190142260,66
20,28,359.9668807707750,184.15375351264600,67
20,28,359.56228548354500,184.0109024833430,68
20,28,359.9475831123800,184.23271466449100,69
20,28,359.78789135392900,184.689197594858,70
20,28,359.65060240963900,184.38242625675100,71
20,28,359.9157960718760,184.92457166736300,72
20,28,359.8270068450530,185.25368180875300,73
18,28,358.0710764174200,185.5262941659820,74
18,28,358.5164658634540,185.00100401606400,75
18,28,357.9984224018930,184.87359495168600,76
18,28,359.4089116719240,184.50473186119900,77
18,28,359.2432062561100,184.1622678396870,78
18,28,359.51663713329400,184.0074817877540,79
18,28,359.1604174719750,183.83861615771200,80
18,28,359.7595228934210,183.9070796460180,81
18,28,358.3270213974630,183.60196932399200,82
18,28,357.79361544172200,183.7106533036380,83
18,28,358.9147358665430,184.4882298424470,84
18,28,357.79522752497200,184.52941176470600,85
18,28,358.2085650723030,184.7495365220620,86
18,28,358.48396226415100,185.5445283018870,87
18,28,358.24783427495300,185.90338983050800,88
18,28,358.60648587142000,185.35539541058200,89
18,28,358.8962049335860,185.77115749525600,90
18,28,358.5853658536590,185.2607879924950,91
18,28,358.48023565184300,185.6955530216650,92
18,28,358.8475123433350,185.13178883403000,93
18,28,358.61794335677600,184.95210036114800,94
18,28,358.19726599582300,185.47484336434400,95
18,28,358.2676739414290,185.04719268793100,96
18,28,358.4555808656040,185.1319286256640,97
18,28,358.3000187160770,185.38555118847100,98
18,28,358.1472519227160,185.3534046145190,99
18,28,358.4404183787820,184.61822936122500,100
18,28,358.6686500557830,185.16548902937900,101
18,28,358.54172904191600,185.1642964071860,102
18,28,358.9407365862780,184.6229201719950,103
18,28,358.8212046361390,185.663309899297,104
18,28,358.47229146692200,185.8065196548420,105
18,28,358.8239845261120,185.6665377176020,106
18,28,359.48980384540700,185.2435424354240,107
18,28,359.86358336572100,184.76059075009700,108
18,28,360.0964878425320,184.5549980702430,109
18,28,360.11641035623900,184.43021218610100,110
18,28,359.82879078694800,182.6708253358930,111
18,28,359.5431199693370,183.00881563817600,112
18,28,359.84625771604900,184.40451388888900,113
18,28,359.4961078412760,183.57376115435700,114
18,28,359.08821866164,182.75909519321400,115
18,28,359.61173771745400,183.59338558593000,116
18,28,359.103734439834,183.99283289324800,117
18,28,359.1487353718380,184.09399773499400,118
18,28,359.59369627507200,184.02674307545400,119
18,28,360.0171153846150,184.68903846153800,120
27,29,359.1265628427290,524.6630840096510,0
26,29,359.239174790297,523.9650872817960,1
26,29,358.5618647812640,524.413610251878,2
26,29,357.8877816291160,524.280979202773,3
26,29,357.873700508737,525.3375359433750,4
26,29,357.3427835051550,525.1915807560140,5
25,29,359.0703141696940,525.5165633682410,6
25,29,358.1294092187840,525.3657217052590,7
25,29,357.33161733161700,525.8015873015870,8
25,29,358.2374893977950,525.5799406276510,9
25,29,358.7714107105650,526.8687226505520,10
25,29,357.66300078554600,528.6192065985860,11
25,29,358.3779138680360,528.5266693006720,12
25,29,357.6789833404530,525.1599743699270,13
25,29,358.2960266278340,526.0488870397340,14
25,29,359.0843531468530,524.9069055944060,15
23,29,358.4080370942810,523.5464782512700,16
23,29,359.1778761061950,525.7869469026550,17
23,29,358.82702127659600,525.0208510638300,18
23,29,358.8955254942770,527.2786680541100,19
23,29,358.1786083006400,529.3549452818500,20
23,29,359.1009879253570,526.0825466520310,21
23,29,359.6586985391770,526.9021691013720,22
23,29,359.3249134243230,527.7875331024650,23
23,29,358.42647702407000,526.5754923413570,24
23,29,359.23130134025100,527.1709900562040,25
23,29,358.7396186440680,527.1355932203390,26
23,29,357.97341827768000,527.4874780316340,27
23,29,358.47297001532100,526.7478660538410,28
23,29,359.0218945487040,527.4463806970510,29
23,29,358.6793986184480,529.5509955302720,30
23,29,356.9698859969890,528.2987739298770,31
23,29,357.3589140658400,527.2851646002570,32
23,29,358.4481528127620,528.1370696893370,33
23,29,357.44789915966400,527.438025210084,34
22,29,357.38946301925000,529.854103343465,35
22,29,357.6960421134720,528.8418795086760,36
22,29,359.2840199750310,527.8048272992090,37
22,29,359.3027674514660,527.5698058653450,38
22,29,360.1192922374430,529.7315449010660,39
22,29,358.03348989177000,528.4868286706150,40
22,29,356.664135021097,528.610970464135,41
22,29,357.8379876358990,529.0006395224900,42
22,29,358.4442560406950,528.5828740991950,43
22,29,358.19544241428900,529.6832272633960,44
22,29,357.54095526258900,529.3177004538580,45
22,29,359.3797257997510,529.4333194848360,46
22,29,357.8749462827680,529.7357112161580,47
22,29,358.9591478146280,529.6312321546230,48
21,29,357.3843493298750,531.054907047125,49
21,29,357.4895406512830,529.7798145352600,50
21,29,356.8784321945090,530.1056382309790,51
21,29,356.58378030465600,530.0517056425660,52
21,29,359.8126882152180,531.1893194137720,53
21,29,356.7831146847230,529.7793059669910,54
21,29,358.2919940539390,529.1771076661710,55
21,29,358.44151025752900,529.506329113924,56
21,29,358.113840239214,529.3592481845370,57
21,29,357.9383326171040,529.4198538891280,58
21,29,357.2976215098240,528.68107549121,59
21,29,357.0123813454400,530.0965744944280,60
21,29,357.1826178010470,529.4240837696340,61
21,29,357.03401360544200,528.914862914863,62
21,29,357.3020811868950,527.38058932619,63
21,29,357.7223490350700,527.8368956214980,64
21,29,356.55149139995600,527.8752449379490,65
21,29,357.03516819571900,527.8160768894710,66
21,29,357.43710292249000,528.4335027530710,67
21,29,357.19678111588000,528.9431330472100,68
21,29,356.762,528.9606666666670,69
21,29,356.57938780004400,528.0145342435590,70
21,29,356.62048843743200,530.0568402852820,71
21,29,356.87005031721700,529.7611026033690,72
21,29,357.29706757331100,527.4859753506160,73
19,29,356.39858793324800,527.8346170303810,74
