Unnamed: 0,cell,centroid_row,centroid_col,frame
3,6,202.40404811915215,243.27362994080585,24
4,7,162.87357664233576,554.9792700729927,24
5,8,217.37797160937237,301.02086540106035,24
6,11,213.17226890756305,589.7878151260504,24
7,12,209.1778326644026,453.8731089842544,24
8,13,204.76600753295668,520.825329566855,24
9,14,251.76764625102996,428.594616863499,24
10,15,258.99027888446216,185.00828685258963,24
11,16,251.63014055179596,510.0606454971369,24
12,17,257.3585508790623,363.09563132658496,24
13,18,265.2972890648797,635.403898872982,24
14,19,274.6471475245036,576.1799447097261,24
15,21,300.81338806441426,470.44426902431326,24
16,23,301.01726671565024,244.62105069801615,24
17,24,306.83455582722087,410.2969301820157,24
18,25,307.97024390243905,658.8,24
19,26,311.0706813683913,525.2584110828386,24
20,27,325.21305595408893,335.23830703012914,24
21,28,344.8413640990838,164.8552765524262,24
22,30,348.00959860383944,624.4718586387435,24
23,31,348.25853524229075,557.1506057268723,24
24,32,358.84887387387386,257.6418918918919,24
25,33,361.97024022947295,680.5120114736465,24
26,34,356.30956329463794,421.9671088999447,24
27,35,363.235855988244,493.0602498163115,24
28,36,398.2290682290682,115.7958797958798,24
29,37,398.8367091772943,588.1602900725181,24
30,38,404.45454545454544,342.152355107579,24
31,39,413.42626011201,216.54838207840697,24
32,40,411.4828120961489,460.5719824243991,24
33,41,415.5722347629797,402.8803611738149,24
34,42,430.8367195242815,286.4952923686819,24
35,43,424.8924591863177,542.7419020471625,24
36,44,429.9680377987771,660.0686492495831,24
37,46,442.6669187145558,504.30737240075615,24
38,47,453.29830081812463,625.7105097545626,24
39,48,466.3362831858407,171.68842182890856,24
40,49,477.0867321867322,710.8326781326781,24
41,50,473.3716454323665,358.05882352941177,24
42,51,475.6787192332825,107.12611631452845,24
43,52,491.87648514851486,586.2435643564356,24
44,53,485.2376617153809,460.4904168663153,24
45,54,483.0070594623948,247.99674178658705,24
46,55,500.6179245283019,411.8610849056604,24
47,56,511.3669868653205,311.8751225249951,24
48,57,498.9422222222222,539.3188888888889,24
49,58,519.6504201680672,637.5132773109244,24
50,59,533.3536345776031,686.1358055009823,24
51,60,503.9795003203075,499.65791159513134,24
52,61,541.8159557661927,163.09103475513427,24
53,62,532.9544311753614,226.57510999371465,24
54,64,554.4645700636943,553.4422770700637,24
55,65,558.6251145737855,379.2474793767186,24
56,67,569.6328488372093,600.2875,24
57,68,571.9097839898349,283.7405760271072,24
58,70,603.1627009646302,514.1824222936763,24
59,71,601.045148895293,228.5612391930836,24
60,72,625.0272833571521,347.2339872677667,24
61,73,642.1385041551247,426.2040627885504,24
62,74,632.7848377420235,566.91437142078,24
63,75,624.6020573903628,616.7406605305902,24
64,7914,564.461914524523,468.97303264469326,24
65,8086,289.8767054067711,703.9608388074786,24
66,8112,422.46136415137096,723.4427826875142,24
67,8184,585.3415265200517,647.8115567054765,24
68,8267,122.42587508579273,366.89190116678105,24
69,9032,264.0245810055866,284.8256983240224,24
70,9033,321.44348894348894,294.75061425061426,24
71,9064,370.5314492137696,743.807267318317,24
0,2,151.15234782608695,454.61304347826086,25
1,4,183.15996948118007,398.4122583926755,25
2,5,172.1137026239067,339.6478550603915,25
3,6,204.02081228531017,241.4732269145282,25
4,7,164.55362138638483,555.8358719303699,25
5,8,215.94532324621733,302.1072902338377,25
6,11,213.7199427480916,590.9785305343512,25
7,12,209.73435582822088,455.6693251533743,25
8,13,204.0255026974007,521.5139774399215,25
9,14,251.886875343218,429.44892915980233,25
10,15,259.210152284264,187.93756345177664,25
11,16,251.75553877139976,511.9141490433031,25
12,17,256.3527696793003,364.06254969520273,25
13,18,265.1643629807692,636.484375,25
14,19,275.07212136284505,577.5262372544144,25
15,21,300.33556192295447,471.8328557784145,25
16,23,302.00922722029986,243.0540176855056,25
17,24,307.09615384615387,411.7494582881907,25
18,25,307.450811843362,660.5109837631328,25
19,26,311.833475177305,526.567659574468,25
20,27,324.0096690725861,335.2976984883563,25
21,28,344.5390757730207,166.83554196398234,25
22,30,347.81739516307965,625.8036387841136,25
23,31,349.6279133534412,557.7167534960241,25
24,32,358.8423599907813,259.98064070062225,25
25,33,361.6725476358504,681.7988708539167,25
26,34,356.66556382685417,423.1157981803143,25
27,35,363.9489832322512,494.23938637174456,25
28,36,395.7323164599397,112.74958095876634,25
29,37,398.8213326824506,589.5865267268733,25
30,38,404.6475282210977,343.04865706500584,25
31,39,413.00062460961897,217.26342910680825,25
32,40,412.32508209143725,462.0113665066936,25
33,41,415.87491517756166,403.39742139787376,25
34,42,431.4382761139518,287.64791818845873,25
35,43,426.24481551306224,544.1947212496633,25
36,44,429.4215221633677,660.9740730415389,25
37,46,443.1996168582376,505.9030651340996,25
38,47,453.94280326838464,626.8900062853551,25
39,48,464.94594594594594,172.66490266490266,25
40,49,476.52506203473945,711.1399503722084,25
41,50,473.7992454863918,359.1479385610348,25
42,51,475.7542390621729,107.28072011722838,25
43,52,492.0718355214268,587.0750557344563,25
44,53,485.9121951219512,461.6156097560976,25
45,54,482.914066631412,248.68852459016392,25
46,55,500.4439756211908,413.41115799343646,25
47,56,512.4728636273929,313.34872705743044,25
48,57,499.870897155361,540.0222465353756,25
49,58,520.6358087487284,638.2970498474059,25
50,59,530.1515392781316,685.1648089171974,25
51,60,504.74156588160406,500.95544239338,25
52,61,541.0296226415095,163.28584905660378,25
53,62,533.516129032258,227.55330261136712,25
54,64,555.8483259378781,555.4953610326745,25
55,65,559.2471559633027,380.80752293577984,25
56,67,571.8853852481492,601.3109404990403,25
57,68,571.0103716508211,284.6127917026793,25
58,70,602.5365747775124,516.2120685912741,25
59,71,601.8417318982388,229.50366927592955,25
60,72,623.9438383838384,348.7789898989899,25
61,73,643.9807627404657,426.8643266959163,25
62,74,635.6574050471578,564.3956156003059,25
63,75,625.364847715736,618.7696700507614,25
64,7914,564.7331738437001,469.9309409888357,25
65,8086,295.5918207866632,707.394894503777,25
66,8112,421.3923236037692,724.1714548379683,25
67,8184,586.4128638160258,652.3366870283867,25
68,8267,122.72659540006478,366.8040168448332,25
69,9032,263.8029465930018,283.0184162062615,25
70,9033,321.0164348925411,295.2958280657396,25
71,9064,351.8705807275048,753.8667517549458,25
0,2,151.08530554574355,454.5849523136701,26
1,4,183.1065573770492,398.9623463114754,26
2,5,172.92587178951766,341.07955731885573,26
3,6,201.41923146967764,243.67237297395735,26
4,7,162.69097114489605,556.008067018306,26
5,8,215.42167844218508,302.488885059452,26
6,11,212.38065414057064,592.5219206680584,26
7,12,208.8227688426364,454.20498265531376,26
8,13,205.1586239847109,523.0721452460583,26
9,14,252.0787680566912,429.2087762333061,26
10,15,258.7213196286472,187.28514588859417,26
11,16,251.6727913415555,510.18877422602566,26
12,17,256.0248275862069,364.38813793103446,26
13,18,265.31195079086115,636.8327475102519,26
14,19,275.2295566502463,577.2475369458128,26
15,21,301.02938327413625,471.8572812399096,26
16,23,301.5765392581435,244.9096215401996,26
17,24,307.80786849905684,412.0105092966856,26
18,25,306.7545109211776,660.7516619183286,26
19,26,311.7491515837104,526.6283936651583,26
20,27,324.7060038556872,336.56045166620765,26
21,28,344.3305439330544,166.14326359832637,26
22,30,346.6442786069652,625.5474898236092,26
23,31,349.9405298759865,558.3531567080045,26
24,32,359.3445282156728,259.03975325565455,26
25,33,362.4148148148148,681.3148148148148,26
26,34,357.0891364902507,423.4565459610028,26
27,35,364.1542995839112,494.6660887656033,26
28,36,397.7232896390734,114.89495421080984,26
29,37,399.48007727602027,590.9765757063511,26
30,38,403.7246638571142,344.15813766807145,26
31,39,412.7283586720447,217.01054917778467,26
32,40,413.3451086956522,461.96220355731225,26
33,41,416.550694919116,403.71200729095466,26
34,42,431.6221419975933,288.30324909747293,26
35,43,426.11149639903977,544.5337423312883,26
36,44,429.92233009708735,661.0660194174757,26
37,46,443.8227943960621,506.0764861794775,26
38,47,454.7166615337234,627.0412688635664,26
39,48,465.5028174305034,172.1959053343351,26
40,49,471.6161819752376,708.597178232076,26
41,50,472.93906333155934,359.0926024481107,26
42,51,476.2556627046423,107.77775285938552,26
43,52,492.17410825642304,587.434771763532,26
44,53,486.1694099772094,461.9349202329704,26
45,54,483.1145077720207,247.99093264248705,26
46,55,500.9482798970279,413.63234261642873,26
47,56,512.5973823012307,313.1969134596601,26
48,57,500.1578181818182,539.9607272727272,26
49,58,521.6579126875853,638.6780354706685,26
50,59,530.010552624271,683.8733685087476,26
51,60,505.49071108263934,500.2613709160794,26
52,61,541.2667406585275,163.41398446170922,26
53,62,533.6439873417721,228.0136075949367,26
54,64,554.8240778273206,555.7867855695176,26
55,65,559.1962291781073,381.40600402709134,26
56,67,571.7563994374121,601.3884669479606,26
57,68,571.0750329091707,285.0765686704695,26
58,70,601.6802646085998,515.6663726571113,26
59,71,602.0872180451128,230.49273182957396,26
60,72,625.6119326218336,348.5494406583516,26
61,73,642.1818181818181,427.8664307004471,26
62,74,635.4653856277968,569.6778099499868,26
63,75,630.0189320388349,616.495145631068,26
64,7914,565.2115171650055,469.70985603543744,26
65,8112,422.8779418550992,724.608675588371,26
66,8184,592.9887339055794,657.2003755364807,26
67,8267,125.15310293571164,367.554812337421,26
68,9032,263.1542600896861,283.96143497757845,26
69,9033,321.26200873362444,295.64082969432314,26
70,9064,365.4202,748.5878,26
0,2,148.1380071295196,452.2193176031234,27
1,4,183.90489764187612,399.0697071780254,27
2,5,172.73724007561438,341.2766225582861,27
3,6,203.03966480446928,242.5828677839851,27
4,7,163.36667749269245,556.5092562520299,27
5,8,215.64725370531824,303.3009590235397,27
6,11,214.0293247905372,592.2417447018236,27
7,12,209.348844375963,454.9808936825886,27
8,13,204.6939058171745,522.8587257617728,27
9,14,252.1381778144784,429.4164602257088,27
10,15,258.3016874041248,188.6908130219874,27
11,16,251.48143405889888,511.2878361075544,27
12,17,256.4551724137931,364.6286896551724,27
13,18,265.81042516016305,637.3316831683169,27
14,19,275.06040268456377,577.7188665175242,27
15,21,301.0710675931776,472.0562223626026,27
16,23,301.2214827139952,246.27731558513588,27
17,24,307.36711281070745,412.38240917782025,27
18,25,308.1591355599214,660.299115913556,27
19,26,311.411583659765,527.0137101287073,27
20,27,325.6806381435823,338.44162436548226,27
21,28,344.8904859685147,167.45037645448323,27
22,30,348.22839369029106,625.4736725172183,27
23,31,349.9952817096864,557.7624202053844,27
24,32,359.0503246753247,258.9661410018553,27
25,33,363.37619047619046,681.8018315018315,27
26,34,357.03817427385894,423.496265560166,27
27,35,364.0507505360972,494.7794853466762,27
28,36,396.9768175074184,117.56713649851632,27
29,37,399.1276752767528,589.8824108241082,27
30,38,404.0940584478421,344.2968840719953,27
31,39,413.4454947400519,216.6708339685928,27
32,40,413.1151168572849,461.4654400795624,27
33,41,417.0048431734317,404.1203874538745,27
34,42,430.71824143794026,287.94194802040323,27
35,43,426.2867803837953,544.5295842217485,27
36,44,430.4,661.2847411444142,27
37,46,443.3448017950636,505.6641735228123,27
38,47,454.6255067040848,627.1512316806985,27
39,48,467.3503159557662,172.64474723538706,27
40,49,488.9067560022334,717.9173646007816,27
41,50,473.4660116834838,359.07195963887415,27
42,51,475.33154960981045,108.50189520624303,27
43,52,492.576288144072,587.7911455727864,27
44,53,485.9311751210808,461.7463675758348,27
45,54,483.4010889292196,247.85532797511016,27
46,55,502.1410105757932,413.77250293772033,27
47,56,512.4232558139535,313.16007751937985,27
48,57,499.9518373171602,539.820549411345,27
49,58,521.4110698616267,639.2143098211272,27
50,59,531.8565779066702,686.7411020300553,27
51,60,504.95426065162906,499.9899749373433,27
52,61,541.3553162853298,164.05114401076716,27
53,62,533.697776385844,227.48606326338867,27
54,64,555.766814337495,556.7925896093435,27
55,65,559.1348230912477,381.19087523277466,27
56,67,571.6196593130411,601.934655124267,27
57,68,571.2972914409534,285.07258938244854,27
58,70,601.9803124331265,516.2816178044083,27
59,71,601.5438772944431,230.09202916771437,27
60,72,623.5301059407268,348.58039426042643,27
61,73,640.2874159462056,429.6073006724304,27
62,74,638.8188829165692,565.5496611357794,27
63,75,628.218070273285,617.2275515895147,27
64,7914,564.880210828941,470.0466379172656,27
65,8112,422.5057639907776,727.8855585831062,27
66,8184,585.9204673954015,653.4297022238975,27
67,8267,119.74075178997612,371.5572792362768,27
68,9032,263.2103386809269,287.168449197861,27
69,9033,319.4616087751371,296.9241316270567,27
70,9064,368.35941919668113,748.6311521780125,27
0,2,150.4278706395349,456.8690043604651,28
1,4,185.77970230040597,399.67307171853855,28
2,5,175.17052085584612,342.3620056191917,28
3,6,200.8888090533501,244.21322076522364,28
4,7,165.23481271639912,558.3805476864967,28
5,8,215.65534312051892,303.36821440764766,28
6,11,213.58391434262947,591.4399900398406,28
7,12,209.65968095089147,455.31060369096025,28
8,13,205.7925682031985,522.8739416745061,28
9,14,251.2836363636364,429.35104895104894,28
10,15,259.2360949692844,187.8769716088328,28
11,16,252.8329582395599,511.2128032008002,28
12,17,257.6312445856194,365.3407450187698,28
13,18,266.62740384615387,636.2484975961538,28
14,19,275.5325558794947,577.5490767735665,28
15,21,301.4144086707045,472.0286898310488,28
16,23,300.490099980396,244.97863164085476,28
17,24,307.4184914841849,413.08002162746686,28
18,25,308.15214180206794,660.5622845888724,28
19,26,312.6182857142857,526.9217142857143,28
20,27,326.2722058823529,339.3604411764706,28
21,28,344.33142085723927,166.77185285183936,28
22,30,346.76836027713625,625.805311778291,28
23,31,351.1245179063361,557.6267217630854,28
24,32,358.5152595232791,259.13566495878814,28
25,33,362.3209666439755,682.0221238938053,28
26,34,357.2978369384359,423.4919578480311,28
27,35,365.03612767450016,494.6716941424062,28
28,36,398.8966660526801,117.01639344262296,28
29,37,399.87891840153145,591.2412060301508,28
30,38,403.9509881422925,344.7729249011858,28
31,39,413.79880110667074,218.10682446972027,28
32,40,414.1581556767477,461.3383738225087,28
33,41,416.4759470137114,404.301417615617,28
34,42,430.8688203622124,288.12163485070977,28
35,43,426.6011497399398,544.9419655078018,28
36,44,432.3150831991412,661.4433709071391,28
37,46,444.2564290962528,505.9081557678178,28
38,47,454.9034125533211,626.9798903107861,28
39,48,466.33535890619066,172.32073680212685,28
40,49,479.4481522956327,713.1124300111982,28
41,50,473.2347417840376,359.15988523735,28
42,51,475.3257759189962,107.56240369799691,28
43,52,493.28828144773473,587.7385472032397,28
44,53,486.60319505282143,461.64699819634114,28
45,54,483.52412338518326,248.071447403111,28
46,55,501.7278797996661,414.1194848557119,28
47,56,514.6710889994472,314.31288004422333,28
48,57,499.7893059490085,539.900849858357,28
49,58,522.0324494068389,638.9330076762037,28
50,59,533.3487991266376,685.2303493449782,28
51,60,506.631480324797,499.3198001249219,28
52,61,543.2639816758923,164.94292803970222,28
53,62,533.103007037748,227.73928342930265,28
54,64,554.9467408585056,556.1029411764706,28
55,65,559.0543354789852,383.2981825066263,28
56,67,571.6004010312231,601.9154969922658,28
57,68,570.8644256455922,284.40093499554763,28
58,70,602.5313109425786,515.959479956663,28
59,71,601.5098086703803,230.6333252603536,28
60,72,624.2807920792079,348.1548514851485,28
61,73,642.4365714285715,427.02133333333336,28
62,74,636.7368927368927,567.7342472342473,28
63,75,631.5757724374694,615.5066208925944,28
64,7914,566.0563178047224,469.3886407147416,28
65,8112,421.2427592305992,726.7904045987177,28
66,8184,591.6517730496454,650.9340425531915,28
67,8267,130.40663900414938,362.7445168938945,28
68,9032,263.8643790849673,288.03513071895424,28
69,9033,317.04636290967227,297.30535571542765,28
70,9064,353.08136775994416,752.5036985345429,28
0,2,149.49123461395,455.5145468108914,29
1,4,184.63080225382345,399.6670244164207,29
2,5,173.55806520349458,340.54996803750265,29
3,7,165.5233499377335,557.8651930261519,29
