Unnamed: 0,cell,centroid_row,centroid_col,frame
5,6,177.00207954250100,725.6664933714580,32
5,6,176.92882030861100,726.1665007466400,33
5,6,176.09769539078200,726.996993987976,34
5,6,175.76666666666700,725.8193798449610,35
5,6,175.29331003494800,724.8624563155270,36
5,6,176.7360781208760,725.9155449986800,37
5,6,174.39078498293500,726.5472940029250,38
5,6,175.48206777145700,727.2134553549350,39
5,6,175.982881962187,727.0079202861520,40
5,6,176.79989398356700,727.7763053273260,41
5,6,175.41380163245100,727.4006925550330,42
5,6,175.8244774615970,727.5479728028210,43
5,6,172.8863265781510,728.5441416259030,44
5,6,174.2729021399380,728.0839144025010,45
5,6,173.6468757481450,726.7294709121380,46
5,6,173.0176106615900,727.4305092812950,47
5,6,173.22154521082100,728.5844504021450,48
5,6,175.31533804238100,727.941725529768,49
5,6,174.08724832214800,727.8498632861050,50
5,6,176.35394402035600,727.4506361323160,51
5,6,175.29499358151500,726.9712451861360,52
5,6,174.0309381237530,727.1037924151700,53
5,6,175.2685185185190,727.433933933934,54
5,6,177.1043230649750,727.508154284235,55
5,6,176.3204563131970,727.9019963702360,56
5,6,175.11602900725200,727.8534633658410,57
5,6,175.14551004833400,727.6932078351570,58
5,6,173.60804396702500,727.8675993005250,59
5,6,175.02962962963000,728.7644955300130,60
5,6,175.08150883671900,727.9200738591400,61
5,6,174.86770833333300,728.4408854166670,62
5,6,175.00493891343900,728.7075643358460,63
5,6,176.03555917481000,728.9011943539630,64
5,6,176.75911631621000,728.7396859196170,65
5,6,176.83463928667900,728.4474466360440,66
5,6,176.6365535248040,728.2334203655350,67
5,6,174.66951066499400,727.9212045169390,68
5,6,176.66273893689400,728.4412149777430,69
5,6,173.76862162831000,728.1385795595150,70
5,6,174.30362389813900,728.4845739471110,71
5,6,175.27451971688600,729.0477755308390,72
5,6,175.6327902767000,729.4349625032320,73
5,6,174.56274900398400,729.3139940239040,74
5,6,175.64329349269600,729.1529880478090,75
5,6,175.87340153452700,729.1705882352940,76
5,6,175.55208333333300,729.5597052845530,77
5,6,176.06350401606400,729.21109437751,78
5,6,175.7162460181330,728.6826758147510,79
5,6,175.0156901201280,728.3571953910270,80
5,6,176.496765847348,729.1003880983180,81
5,6,175.99620157001800,728.7138516080020,82
5,6,174.35724672806600,729.9634028114400,83
5,6,175.20130195292900,730.6091637456180,84
5,6,173.83569541196300,729.8858995916410,85
5,6,172.4191645031860,729.6950672645740,86
5,6,174.38755269030500,730.4745846764200,87
5,6,173.44030932817800,730.9763170613820,88
5,6,172.87900526064100,730.478718316595,89
5,6,171.10131640808700,731.4576868829340,90
5,6,171.09685058015600,731.1645749467200,91
5,6,172.51489158923000,732.5954253037880,92
5,6,172.45753940249400,731.6779581274990,93
5,6,172.8703926764640,731.5589014695250,94
5,6,171.86472991375400,732.0247389922830,95
5,6,172.8137689614940,733.2753792298720,96
5,6,171.37048665620100,733.9367571204310,97
5,6,171.32586837294300,732.3957952468010,98
5,6,170.98796853308700,731.389865802869,99
5,6,170.63430493273500,732.1708520179370,100
5,6,171.2091606498200,732.6450812274370,101
5,6,171.0877812086460,732.6091751213060,102
5,6,172.47390791027200,731.8349468713110,103
5,6,173.76521944313400,732.1616328456820,104
5,6,172.5344986200550,732.6336246550140,105
5,6,171.29981884058000,733.0371376811590,106
5,6,171.21957255343100,731.5520809898760,107
5,6,170.20755138516500,731.9814566577300,108
5,6,171.78642575862900,731.9742876997920,109
5,6,171.84594410361300,732.182912974324,110
5,6,170.77431560204800,731.3908301802800,111
5,6,171.91486920605800,732.7358880220290,112
5,6,171.29414384324200,732.8105099087060,113
5,6,171.2078651685390,732.9256179775280,114
5,6,169.38357036722600,733.7164084058590,115
5,6,170.00241122314800,733.0935992985530,116
5,6,170.32759381898500,733.4794701986760,117
5,6,170.8553866785870,732.9012069736250,118
5,6,170.3688037012560,732.4853491958580,119
5,6,171.2054945054950,733.1769230769230,120
6,7,178.23591000222800,484.9028736912450,0
6,7,177.78372352285400,484.8258639910810,1
6,7,176.68278145695400,485.1878587196470,2
6,7,177.3349902744760,485.60427923060300,3
6,7,177.18492854049400,486.3622780424430,4
6,7,177.65126970227700,487.1633099824870,5
6,7,176.91863871985600,488.90669371196800,6
6,7,176.6503164556960,489.8361211573240,7
6,7,177.04025516938000,488.5004399472060,8
6,7,177.49143610013200,487.4350021958720,9
6,7,177.62679955703200,486.2436323366560,10
6,7,177.6477903619810,487.5320897179660,11
6,7,177.5518469069870,488.3629283489100,12
6,7,178.03111802622800,488.2013780840190,13
6,7,177.62469997818000,487.67968579533100,14
6,7,178.5043177892920,487.2854058721940,15
6,7,177.38589301121700,487.6063416738570,16
6,7,176.18010517090300,487.6067046450480,17
6,7,177.27571835928900,487.9137968852820,18
6,7,176.74156343443000,488.19799231097800,19
6,7,177.21408691928900,488.61978163134200,20
6,7,177.0746107266440,487.6823096885810,21
6,7,177.4368703108250,488.31254019292600,22
6,7,177.48101811906800,487.53990509059500,23
6,7,177.73207789428600,487.30194735715800,24
6,7,178.03271939328300,487.4361863488620,25
6,7,178.29066780821900,486.4006849315070,26
6,7,178.32815868909000,486.3695558430360,27
6,7,178.4081853616280,486.35058466868800,28
6,7,178.35752568110800,486.34635998213500,29
6,7,179.0698040981760,486.1441116865570,30
6,7,179.2294520547950,485.7280821917810,31
6,7,178.2744027303750,485.2480091012510,32
6,7,178.6963386727690,484.4629290617850,33
6,7,177.3551337754400,484.6901440658590,34
6,7,176.86005497022400,485.48717361429200,35
6,7,176.63523459061600,484.4937902483900,36
6,7,176.2532902332030,484.3255599168780,37
6,7,176.46584440227700,485.2964895635670,38
6,7,176.5991065130500,485.3872560545500,39
6,7,176.38791882963700,484.5646531382730,40
6,7,176.16806919121100,484.4331463300610,41
6,7,175.68635389378400,483.7394617766140,42
6,7,175.6965730604470,482.9564493098530,43
6,7,174.85067437379600,483.2935934489400,44
6,7,175.18820426756200,482.72548549508500,45
6,7,175.56186563557300,482.8122281295310,46
6,7,174.66803179956600,482.64225487834300,47
6,7,174.38229618909800,482.7071876507480,48
6,7,175.46803820720100,483.3350477590010,49
6,7,174.25800146591700,483.6625946738330,50
6,7,175.02541757443700,482.90946502057600,51
6,7,173.62043088840500,483.27402565964700,52
6,7,173.67326242888900,483.25599802127100,53
6,7,173.81276176398100,482.75363389997500,54
6,7,173.29739776951700,483.0902106567530,55
6,7,173.25671059053200,483.82869692532900,56
6,7,173.34901291737800,484.2432366561050,57
6,7,173.37429895147500,485.0758351621560,58
6,7,173.24812756704500,485.2937907707180,59
6,7,174.05664435946500,484.8757170172080,60
6,7,174.00514579759900,484.84048027444300,61
6,7,174.15926380368100,484.4726380368100,62
6,7,173.8566221142160,485.2801944106930,63
6,7,174.10566948130300,484.7700844390830,64
6,7,174.0873786407770,485.0635922330100,65
6,7,173.9816760322500,484.27656975323700,66
6,7,173.9176924933620,484.591358918658,67
6,7,173.50821256038600,484.393961352657,68
6,7,173.73716085271300,485.0658914728680,69
6,7,173.1060789537420,484.4795349963670,70
6,7,173.87150837988800,484.2472674277390,71
6,7,173.6089508437270,484.6532159452190,72
6,7,173.57638215324900,484.1973811833170,73
6,7,173.41946472019500,484.89294403892900,74
6,7,173.6983026535980,484.82165909634200,75
6,7,173.3746964545900,484.5862068965520,76
6,7,173.3325307006980,484.2749819407660,77
6,7,173.4212445308700,483.6280991735540,78
6,7,173.35731648031100,483.9229460379190,79
6,7,173.2982239763200,484.1682289097190,80
6,7,173.272543571609,483.5764081838850,81
6,7,173.63843813387400,483.7360547667340,82
6,7,174.06986336684700,484.79943284351600,83
6,7,173.1469681397740,484.0434224049330,84
6,7,173.2239876986160,484.5640697078420,85
6,7,172.52789592194100,483.72829622216700,86
6,7,172.93444276349000,485.7829046898640,87
6,7,172.94474428167600,485.4487278334620,88
6,7,172.06916498994000,484.26986921529200,89
6,7,171.0783237715140,484.9299077076580,90
6,7,170.65993100049300,483.9933464760970,91
6,7,170.65666586015,484.4101137188480,92
6,7,171.1625371655100,484.3691774033700,93
6,7,171.37915958222000,484.0031576390580,94
6,7,172.7024630541870,483.9448275862070,95
6,7,172.82145481263800,483.98334557923100,96
6,7,173.10812157448900,484.3821624314900,97
6,7,172.46556741028100,484.1091173617850,98
6,7,171.61508889956800,483.12445939452200,99
6,7,172.2376096751250,482.7759070429220,100
6,7,172.2788691902250,482.8222328701490,101
6,7,172.03960396039600,482.3668081093820,102
6,7,172.5213897423780,482.3512172063340,103
6,7,172.3381482358510,481.7534927776460,104
6,7,172.44673210438100,481.4294948527650,105
6,7,171.95675675675700,482.6484136310220,106
6,7,171.26735947094900,481.54865375531400,107
6,7,171.35695348276700,481.7437936852250,108
6,7,171.2765032600820,482.2074378169530,109
6,7,171.04808378957400,482.1518686027140,110
6,7,171.28272377285900,482.60635226179000,111
6,7,171.0,482.1835086860780,112
6,7,170.69946679592800,482.5312651478430,113
6,7,170.94843863471300,482.5657225853300,114
6,7,170.84304715840400,482.4149939540510,115
6,7,171.43842001962700,483.3633464180570,116
6,7,170.91333498882500,482.41221753166100,117
6,7,171.025390625,482.4130859375,118
6,7,171.0245338567220,483.1086849852800,119
6,7,170.67999019127000,482.7785679254540,120
7,8,221.2945024531390,291.9866649893070,0
7,8,221.67740678186300,291.29543978173300,1
7,8,221.5339941542760,289.7726521794380,2
7,8,221.3996895615060,290.79420514810500,3
7,8,220.7804971319310,291.0520076481840,4
7,8,220.65452006094500,291.52145759268700,5
7,8,220.84685598377300,290.8971855983770,6
7,8,220.91636782786900,289.76985143442600,7
7,8,221.08589276418500,290.68532014575700,8
7,8,221.5058596265290,291.11667739858300,9
7,8,221.66499935872800,290.4750545081440,10
7,8,221.64807188319000,290.0697616373390,11
7,8,221.3079294610930,289.9200887902330,12
7,8,221.9514515132800,290.27029030265600,13
7,8,222.7943244279690,289.55541352422300,14
7,8,220.08155195848300,288.8459162238970,15
7,8,219.54091238233200,289.03415399469000,16
7,8,219.14917794971000,289.3867263056090,17
7,8,220.7919627542270,289.9275912766480,18
7,8,220.26342679127700,289.8356386292840,19
7,8,218.2967749728230,290.31984539195600,20
7,8,219.71616472034400,289.7736939151810,21
7,8,220.3106042512540,289.8017673752090,22
7,8,219.955579246624,289.514096185738,23
7,8,220.71039486203600,289.5762369172220,24
7,8,220.0317794134830,290.90583012034100,25
7,8,220.39122249676400,290.581009530533,26
7,8,219.32124838671800,290.79572920333200,27
7,8,219.2149919521730,290.48275465624300,28
7,8,219.76819187332600,291.58365351030400,29
7,8,220.2821857159500,292.62355819643500,30
7,8,219.99098161637200,292.48826453925300,31
7,8,219.1619253527540,292.37972234865700,32
7,8,221.00483536725800,292.6502417683630,33
7,8,220.96610169491500,291.64535359438900,34
7,8,220.5062137531070,292.03657237542900,35
7,8,219.42409182345300,291.6789729026150,36
7,8,219.88075338434400,290.50029429075900,37
7,8,219.84640522875800,292.057250060518,38
7,8,220.92331670822900,291.6452618453870,39
7,8,221.4830349317640,290.9000876424190,40
7,8,221.75295151971900,291.0238633509170,41
7,8,221.26737353091500,291.7443791517630,42
7,8,221.2230361202320,291.0613791361460,43
7,8,220.54868937571200,291.6663289856910,44
7,8,222.45406889665500,290.9378432351470,45
7,8,223.4116296863050,291.1670492221370,46
7,8,222.01979823455200,290.42900378310200,47
7,8,223.2191302096820,291.1137716800410,48
7,8,223.1357632715270,290.001143002286,49
7,8,222.31105169340500,289.64642220524600,50
7,8,222.79937185929600,289.31997487437200,51
7,8,221.32632495645700,288.6832545409310,52
7,8,221.8165614556260,289.0626315138010,53
7,8,222.2633179275120,289.2675747993190,54
7,8,221.12796722496700,288.28870948307000,55
7,8,220.8154443904810,288.5052209810590,56
7,8,220.36002921129500,287.72870009737100,57
7,8,219.73698828643900,287.15155174495800,58
7,8,220.01599903765200,286.74172982076300,59
7,8,221.56912357902500,286.9112577924460,60
7,8,221.4032001954320,286.029314767314,61
7,8,222.94595267746000,287.1186799501870,62
7,8,222.66666666666700,287.10389770072500,63
7,8,223.20462370880500,287.28959665518900,64
7,8,222.69060164195600,287.4966303149120,65
7,8,222.00943630494200,287.11509808790700,66
7,8,221.68811104405600,287.1572721786360,67
7,8,222.8017113095240,287.48090277777800,68
7,8,222.7192082111440,286.8396871945260,69
7,8,222.63474607685700,286.2807364388980,70
7,8,223.4004422061170,286.3132293330060,71
7,8,222.94255713403300,286.63137739345300,72
7,8,223.6367201862970,286.4103444049520,73
7,8,223.65191633418000,287.0731471406120,74
7,8,224.0298669891170,287.28984280532000,75
7,8,226.8973830088950,287.53422714967100,76
7,8,228.2714342682440,286.86680845407400,77
7,8,229.0066091178850,286.640275155112,78
7,8,228.39074790028,285.3163578189580,79
7,8,228.69213483146100,285.3074686054200,80
7,8,227.10793334991300,284.2695846804280,81
7,8,227.20115592411100,284.51627088830300,82
7,8,226.35119569300100,284.3679729560540,83
7,8,225.6971450132060,284.39667966293500,84
7,8,226.58127767235900,284.0944971537000,85
7,8,226.6760600130460,285.48727984344400,86
7,8,226.31739520574300,286.04025124984000,87
7,8,227.07189790245100,286.2505686125850,88
7,8,227.7220815396300,286.41934667004300,89
7,8,225.84946369128300,286.9030945629390,90
7,8,226.44806260255000,286.1481761958850,91
7,8,227.9616550270130,287.0379496639870,92
7,8,228.9173181396580,287.4927785875180,93
7,8,229.02088104539900,287.5385962548840,94
7,8,229.2266244057050,287.05256207078700,95
7,8,230.00182743767100,287.43479963451200,96
7,8,229.2491030240900,287.6979753972320,97
7,8,229.26112382405300,286.9427917620140,98
7,8,227.8445336008020,286.1901955867600,99
7,8,231.2642302304850,287.3687762638480,100
7,8,230.08617086662600,287.3240319606640,101
7,8,230.28073795363500,287.06833353562300,102
7,8,230.57982688146200,286.95335417167600,103
7,8,230.2202174692320,286.06141713466400,104
7,8,229.4606942621970,286.2769891446980,105
7,8,229.53552631578900,287.90705741626800,106
7,8,229.2482937161690,288.0174158625560,107
7,8,228.6504534212700,286.48039100223800,108
7,8,228.34595300261100,286.64787562307100,109
7,8,228.31663001967400,286.9295220460600,110
7,8,227.1532125205930,285.8397269945870,111
7,8,227.2884970032270,285.9066390041490,112
7,8,229.41809558555300,286.83619117110500,113
7,8,227.09192200557100,287.7435004642530,114
7,8,227.42271403610900,285.3129877693650,115
7,8,228.7988854489160,285.0840866873070,116
7,8,227.51156304474100,286.9171411969790,117
7,8,227.0350208044380,285.8537910309760,118
7,8,226.69770378874900,285.77382319173400,119
7,8,227.3177870315290,284.5468173706130,120
8,9,206.96809680968100,778.031169783645,0
8,9,205.46459713986700,777.2465992326470,1
8,9,208.45859000684500,781.7991101984940,2
8,9,204.3959546429670,781.0717131474100,3
8,9,205.2214411247800,778.9216168717050,4
8,9,206.64405516213200,779.1054789414830,5
8,9,207.32919474991100,779.0212841433130,6
8,9,206.2823086574660,782.5944165621080,7
8,9,206.1726384364820,784.2463725199880,8
8,9,208.58327974276500,783.7205787781350,9
8,9,206.08641975308600,785.0143097643100,10
8,9,207.02326241134800,784.314609929078,11
8,9,206.4209731036570,781.7975219099430,12
8,9,206.04705882352900,784.9551820728290,13
8,9,207.54434885790600,784.0878077721740,14
8,9,209.37495688168300,781.0,15
8,9,206.91690914969300,781.4781765276430,16
8,9,208.66102268879100,781.9783271249580,17
8,9,207.63694676074400,781.6905067350870,18
8,9,207.2755780804560,783.2312321824520,19
8,9,207.34545454545500,783.3840510366830,20
8,9,205.6466686765150,782.3216762134460,21
8,9,207.8815241754720,782.8655139289150,22
8,9,205.5867814495970,785.607331296862,23
8,9,209.49389367816100,781.3254310344830,24
8,9,205.3698738170350,789.9873817034700,25
8,9,206.50335374744800,784.7144940215810,26
8,9,208.68097412481000,784.2161339421610,27
8,9,206.80776920879700,786.1633818908880,28
8,9,207.69836872884000,786.9550630963370,29
8,9,207.2236609770450,785.655679811654,30
8,9,208.67990150815600,785.2665435518620,31
8,9,207.95760945100800,781.2477414871440,32
8,9,205.95325708602700,788.9425658876180,33
8,9,207.0989421281890,784.2731798382080,34
8,9,203.34130320546500,787.4243300052550,35
8,9,206.8808030112920,785.0401505646170,36
8,9,204.46956264775400,784.6959219858160,37
8,9,204.88592301208200,787.9143017701600,38
8,9,203.2718234723570,792.1088748787590,39
8,9,206.3862464183380,787.7232091690550,40
8,9,205.5022271714920,787.1701002227170,41
8,9,206.8705139247780,788.625322997416,42
8,9,205.4628857381150,787.4770642201840,43
8,9,204.03299627461400,789.9015433741350,44
8,9,205.95997679814400,785.6389211136890,45
8,9,205.67499265354100,787.2583014986780,46
8,9,203.3743315508020,785.0493166963760,47
8,9,205.70700636942700,787.3651804670910,48
8,9,205.5237639553430,784.7658692185010,49
8,9,202.2917856010150,783.0821439898510,50
8,9,205.74183514774500,785.2379471228620,51
8,9,202.25991678224700,786.2371705963940,52
8,9,204.33053691275200,782.0610738255030,53
8,9,202.23679320414100,786.9532784709320,54
8,9,204.2626563430610,786.2290053603340,55
8,9,205.97531293463100,783.6936717663420,56
8,9,204.3423961756800,788.0170301762770,57
8,9,204.7339297548050,784.403578528827,58
8,9,205.3738656987300,781.8399274047190,59
