Unnamed: 0,cell,centroid_row,centroid_col,frame
71,12269,248.4736710130391,99.63590772316952,59
73,12898,137.4150312221231,396.700044603033,59
77,12913,186.37390213299875,131.60936846507738,59
0,1,125.39925867090284,511.4670373312152,60
1,2,130.86696035242292,331.27885462555065,60
2,3,127.43448275862067,453.9514367816092,60
3,6,160.06307490144548,286.86202365308804,60
4,7,157.3632060586936,569.0946670874092,60
5,8,177.58875570776254,181.00142694063928,60
6,9,183.6317443687795,235.64457831325305,60
7,10,195.8885767790262,516.9691011235955,60
8,11,190.17508582638547,445.3563021088769,60
9,12,188.0125,365.12536764705885,60
10,13,226.1964856230032,599.8807241746539,60
11,14,224.61105178857449,289.5891617725574,60
12,15,234.1842023103341,343.5226350296597,60
13,17,245.7203332199932,411.8036382182931,60
14,18,236.3603123890664,144.12673056443023,60
15,19,251.5706010137581,189.894038136616,60
16,21,266.21973005160777,533.4080984517666,60
17,22,254.6460717009916,662.1437833714722,60
18,23,261.74619675456387,250.20055780933063,60
19,25,306.8880778588808,586.4183176920403,60
20,26,285.2991680532446,314.7450915141431,60
21,27,314.7453548044594,384.0392850822863,60
22,28,322.43852999340805,144.54202373104812,60
23,30,300.77272727272725,666.1723044397463,60
24,31,312.9912163960607,212.5499068405643,60
25,33,339.0964141534077,258.60199477558774,60
26,34,340.7024774774775,509.6281531531532,60
27,35,341.7707549535992,324.9450714823176,60
28,36,361.0055344171567,625.7237979937738,60
29,37,364.2969489742241,682.0983692793267,60
30,38,358.8192322027581,433.278792396571,60
31,39,386.1892601431981,204.25751789976127,60
32,41,396.524393495068,580.6299653425754,60
33,45,404.994421657096,130.45283018867926,60
34,46,402.87691336594605,508.1349218873284,60
35,48,406.5759450171821,422.4573883161512,60
36,49,419.1967689822294,63.84232633279483,60
37,50,438.1311584553928,341.44873501997336,60
38,52,440.9769890795632,384.4013260530421,60
39,53,448.31776941801286,201.34897101128567,60
40,54,464.2863029503873,280.14966210647765,60
41,55,465.5578526175392,490.5106702234078,60
42,56,455.5865279299014,592.5177984665936,60
43,57,470.4876980114594,103.66430738119313,60
44,58,469.6202422145329,434.4085928489043,60
45,59,485.8354769560557,156.04367631296893,60
46,60,493.4445768772348,542.254767580453,60
47,62,486.90977198697067,635.2315960912052,60
48,63,516.2409723445481,332.9302448476308,60
49,64,501.7322383498854,401.6818181818182,60
50,65,514.4813064913723,236.1501643385374,60
51,66,523.068144499179,573.1338259441708,60
52,67,542.2944423296536,488.02512371526456,60
53,68,548.9381933438985,137.38963097124744,60
54,69,549.9348804167653,619.6142552687663,60
55,70,561.2746508675413,193.73021582733813,60
56,71,559.2059501361827,400.7854598784832,60
57,72,581.6682844875863,273.1330968825835,60
58,74,593.0821681670178,561.2214135223137,60
59,75,599.3304985826246,341.2189428047357,60
60,76,602.7103825136612,442.7704918032787,60
61,77,617.4710348706411,504.220753655793,60
62,78,621.3629883843716,216.77243928194295,60
63,79,651.9061941631924,423.7013103037522,60
64,5668,396.6209311907705,287.7593737124021,60
65,5669,384.3494176372712,365.7075707154742,60
66,5670,285.24074675324675,466.4051948051948,60
67,6158,129.4440789473684,224.87781954887217,60
68,6883,330.7536945812808,89.97413793103448,60
69,6886,353.0728686635945,57.65725806451613,60
70,12041,179.58288937637104,632.6703227828267,60
71,12269,250.538717948718,99.52128205128206,60
73,12898,136.89126084056036,396.8223259951079,60
74,12913,188.2227488151659,134.666140073723,60
0,1,125.43002680965148,511.6627345844504,61
1,2,130.69862415374536,330.92902380432406,61
2,3,126.72255319148935,453.0022695035461,61
3,6,159.70376216785056,286.44198895027625,61
4,7,156.21546454767727,569.2671149144254,61
5,8,175.8334714167357,180.89284727975695,61
6,9,184.345148771022,236.03699870633892,61
7,10,195.60473792202947,517.1091214325686,61
8,11,190.2964042759961,445.7223032069971,61
9,12,188.2536231884058,365.84057971014494,61
10,13,226.17278043593836,600.1580719475456,61
11,14,224.71014492753625,289.95947396672034,61
12,15,234.1727328809377,343.39389265885256,61
13,17,246.0252991452992,411.9294017094017,61
14,18,236.8507880910683,144.2231173380035,61
15,19,251.23485215705284,189.98909355307805,61
16,21,265.9562376237624,533.6764356435643,61
17,22,252.0667380442541,662.0064239828694,61
18,23,262.19948979591834,250.28010204081636,61
19,25,306.809920221991,586.7270204647937,61
20,26,285.28838315217394,314.9966032608696,61
21,27,314.94937157018944,383.9980527526996,61
22,28,322.56977911646584,144.3537483266399,61
23,31,312.8152663662868,212.65279618340844,61
24,33,338.8496079828938,258.8308386790212,61
25,34,340.25834084761044,509.32303877367,61
26,35,341.7631382316314,325.0169364881694,61
27,36,360.9830508474576,625.7402282947077,61
28,37,363.4828053073382,682.3111291632819,61
29,38,358.8158187894541,433.39509840326775,61
30,39,385.6957034938621,203.9799338999056,61
31,41,396.5209549071618,580.593899204244,61
32,45,405.0468545216252,130.41333551769333,61
33,46,402.6797540208136,508.6501103752759,61
34,48,406.5565749235474,422.2140672782875,61
35,49,418.7631578947368,63.61636017755232,61
36,50,438.1827956989248,341.3600521342457,61
37,52,441.2977396726423,384.5077942322681,61
38,53,447.8827830711279,201.1034788389098,61
39,54,464.2635135135135,279.9846736980884,61
40,55,465.326466710613,490.4085365853659,61
41,56,455.7037239868565,592.5829682365827,61
42,57,470.5999330431872,103.78875125544025,61
43,58,469.6976474005228,434.4095265756608,61
44,59,486.0264364715403,156.20043161586187,61
45,60,493.2548367593712,542.340084643289,61
46,62,486.6470778172425,635.4824023248304,61
47,63,516.130279807521,333.2051327749064,61
48,64,502.0003835826621,401.7564250095896,61
49,65,514.3480922260763,236.1997551520098,61
50,66,523.1998365345321,573.0281977932162,61
51,67,542.3246876183264,488.1001514577811,61
52,68,550.2139037433155,137.2385026737968,61
53,69,549.320588933745,619.8297316551888,61
54,70,561.8488298545225,194.0179211469534,61
55,71,559.5230769230769,400.4027027027027,61
56,72,581.736144803135,273.18585557006907,61
57,74,592.7325626204239,562.4342967244702,61
58,75,599.3716769770941,340.3785320180572,61
59,76,602.6804431938093,442.832219486458,61
60,77,616.7358010737496,505.07657530375815,61
61,78,621.3483474700205,221.51945013161745,61
62,79,650.9207641716255,425.8186658315064,61
63,5668,396.5864583333333,287.22208333333333,61
64,5669,384.61615320566193,364.9783513738551,61
65,5670,285.11794536234254,466.4169802061181,61
66,6158,128.80633318035797,224.74483708122992,61
67,6883,330.8101527032604,89.7730086669418,61
68,6886,352.6339514978602,57.301283880171184,61
69,12041,179.58031088082902,625.1742816768724,61
70,12269,248.52862362971985,99.60974421437272,61
72,12898,136.5239467849224,396.7860310421286,61
73,12913,187.24351109013685,133.4360547428032,61
76,13016,300.63607594936707,666.5763009845289,61
0,1,128.22668665667166,511.8605697151425,62
1,2,129.68478727975935,331.18242372152986,62
2,3,127.8744903902155,454.3421665695981,62
3,6,159.21895339755272,286.1077844311377,62
4,7,159.26335113484646,570.5851134846462,62
5,8,178.04621606008087,181.0043327556326,62
6,9,184.16427473090724,236.13480266529984,62
7,10,195.4608808771604,517.3949080096636,62
8,11,190.0582049400832,445.8439716312057,62
9,12,187.9018050541516,365.72851985559566,62
10,13,225.99435028248587,600.1170550847457,62
11,14,224.9765561843169,290.01616814874694,62
12,15,233.6640024592684,343.30402705195206,62
13,17,245.49794941900203,411.870984278879,62
14,18,236.30378416257884,144.2449194113525,62
15,19,251.1126213592233,189.87184466019417,62
16,21,266.0245544554455,533.419801980198,62
17,22,250.53968804159445,661.6939341421144,62
18,23,262.4469015170995,250.4728722036513,62
19,25,306.7651122625216,587.0259067357513,62
20,26,285.45904954499497,315.05561172901923,62
21,27,314.90341308937366,384.0019352568614,62
22,28,322.3873617163929,144.36305732484075,62
23,31,312.48637316561843,212.7662473794549,62
24,33,339.2817966903073,258.7354609929078,62
25,34,340.1778878630939,509.6043683854988,62
26,35,341.9681750372949,325.0017404276479,62
27,36,361.32931156848827,625.8238112136266,62
28,37,364.39301772017984,682.3485850304153,62
29,38,358.52815315315314,433.6824324324325,62
30,39,385.8859628497531,203.40042323066072,62
31,41,396.2168454093644,580.6871566832331,62
32,45,405.08750615662456,130.64767690034478,62
33,46,402.8490772599312,508.3437597747889,62
34,48,406.3952933151433,422.5821964529332,62
35,49,418.2903846153846,63.76698717948718,62
36,50,438.16441069659953,341.46583030703204,62
37,52,441.0896336710834,384.3889321901793,62
38,53,448.1474893042108,201.23913532988067,62
39,54,464.13202200366726,279.7576262710452,62
40,55,465.7536978560744,490.78294831311285,62
41,56,455.7110627888013,592.6243544441425,62
42,57,469.99721739130433,104.37460869565216,62
43,58,469.1934264107039,434.3900523560209,62
44,59,485.8477211796247,155.97131367292226,62
45,60,493.6916286149163,542.3534246575342,62
46,62,486.87483443708607,635.7254966887417,62
47,63,516.2437576392526,333.282346778418,62
48,64,501.8285280728376,401.9776176024279,62
49,65,514.4460330245671,236.2603705195328,62
50,66,523.3928280358598,572.70130399348,62
51,67,541.9522809696507,487.7394540942928,62
52,68,549.9321015138023,137.40382902938558,62
53,69,548.6728729672402,619.8329012491162,62
54,70,550.5428571428571,199.6027950310559,62
55,71,558.7985777034094,400.69797113574566,62
56,72,581.6768315358869,273.1859427296393,62
57,74,592.8680054591538,561.9896666016767,62
58,75,600.3409746985906,339.58295126507045,62
59,76,603.1919971919972,443.2685152685153,62
60,77,615.3282857142857,505.068,62
61,78,620.9620795107033,221.61100917431196,62
62,79,651.741532390661,424.9782966129563,62
63,5668,396.8315375051803,287.3537090758392,62
64,5669,384.56863560732114,365.39975041597336,62
65,5670,285.0263757733637,466.2064474112667,62
66,6158,130.32615230460922,223.8512024048096,62
67,6883,331.7943143812709,90.15886287625418,62
68,6886,353.07936979785967,58.03834720570749,62
69,12041,179.8614818223654,627.7947537965946,62
70,12269,249.23416458852867,99.51596009975064,62
71,12898,135.04827586206898,395.8495689655172,62
72,12913,187.89150943396223,131.85094339622643,62
73,13016,300.94869109947643,665.8233856893543,62
0,1,122.9580661075481,511.83127775037,63
1,2,129.4590023549561,330.94348105330766,63
2,3,126.0849292256453,452.8143213988343,63
3,6,159.47883597883597,286.3936507936508,63
4,7,159.05264934188324,569.0610867364157,63
5,8,178.61038186157518,181.395584725537,63
6,9,184.25546484066368,236.18277587569133,63
7,10,195.68100890207717,517.4130192878338,63
8,11,190.1807881773399,446.1381773399015,63
9,12,187.63344051446944,365.6873883529832,63
10,13,226.43624161073825,600.1289297068174,63
11,14,224.7655337227828,289.8664365374403,63
12,15,233.87326120556412,343.4361669242658,63
13,17,245.64826418289584,412.00372565622354,63
14,18,236.2889587700909,144.2456324248777,63
15,19,251.25497630331756,190.2170616113744,63
16,21,266.1170191737497,533.2909665941886,63
17,22,254.91450676982592,662.0862669245648,63
18,23,262.2356425444244,250.64254442441413,63
19,25,307.20442277555287,586.7090370886297,63
20,26,285.6097478991597,314.7973109243697,63
21,27,314.6786219081272,384.0606007067138,63
22,28,322.97374621339617,145.12386401884888,63
23,31,312.7232166711194,212.76008549292013,63
24,33,339.3201599623618,258.666196189132,63
25,34,340.4197145405888,509.8329616413916,63
26,35,342.0726954783912,325.0362228328753,63
27,36,360.9377180739707,626.1153175157013,63
28,37,364.3787918754946,682.1928251121076,63
29,38,358.8378680581439,433.68095415579575,63
30,39,386.03235082674337,203.7692307692308,63
31,41,396.24447949526814,580.467665615142,63
32,45,405.15431488801056,130.60177865612647,63
33,46,402.9459673585803,508.0955474568214,63
34,48,406.7604810996564,422.4604810996564,63
35,49,418.2453367056592,63.69965222889662,63
36,50,438.2285801713586,340.7200122399021,63
37,52,441.4568665377176,384.4541586073501,63
38,53,447.9625056129322,201.14728334081724,63
39,54,464.2475181998676,279.7589344804765,63
40,55,465.27949484878695,490.74709205716186,63
41,56,455.6657638136512,592.514355362947,63
42,57,470.6062437059416,103.6045652903659,63
43,58,469.7551374819103,434.4972503617945,63
44,59,485.6101102446895,156.2204893788653,63
45,60,493.7651331719129,542.3516949152543,63
46,62,487.30544993662863,636.2024714828897,63
47,63,516.8603973027155,333.3648624020412,63
48,64,502.274144486692,402.2749049429658,63
49,65,514.4727638190955,236.4217085427136,63
50,66,523.0883932259397,573.0950020652623,63
51,67,542.1069447101588,488.3801415726038,63
52,68,550.7489469250211,137.7571609098568,63
53,69,547.6392929066906,621.8655180129783,63
54,70,560.8842813721233,193.93465045592703,63
55,71,559.1277813095995,401.1943208306845,63
56,72,581.9177980286405,273.03589362097824,63
57,74,592.0773491592482,562.3816023738873,63
58,75,599.2601880877743,340.28658637188585,63
59,76,602.7386323581247,443.3648219950652,63
60,77,616.6591347478644,505.6949572885092,63
61,78,621.9206085753804,219.2096818810512,63
62,79,652.3781079442086,426.4378411158278,63
63,5668,396.9859604339502,286.1952776005105,63
64,5669,384.2752740560292,365.3463256191636,63
65,5670,285.2014802631579,466.178125,63
66,6158,131.026955602537,226.34883720930236,63
67,6883,331.48448489863466,90.14232519652462,63
68,6886,353.2011644832605,57.85007278020378,63
69,12041,180.5073286052009,626.6893617021277,63
70,12269,248.1363954301702,99.19864770342735,63
71,12898,134.92676176282734,396.6125186289121,63
72,12913,186.6951331496786,132.09687786960515,63
73,13016,300.7073943661972,666.7528169014084,63
0,1,125.23248491209657,511.8480713723432,64
1,2,130.9569271758437,331.1265541740675,64
2,3,127.32173663024729,454.1883266244968,64
3,6,160.43519245875885,287.04425242210004,64
4,7,156.2188163884674,570.0673748103187,64
5,8,180.0,181.4291898577613,64
6,9,185.14244566640485,236.26184865147945,64
7,10,195.82271880819368,517.5189944134078,64
8,11,190.2081155090864,446.6156335573811,64
9,12,188.0165170556553,366.19784560143626,64
10,13,226.31476224272532,599.8002129169624,64
11,14,225.1255689424364,289.82463186077644,64
12,15,234.4048645320197,343.6262315270936,64
13,17,245.72039529732493,412.21162037825866,64
14,18,236.52854122621565,144.26215644820297,64
15,19,251.33420056764427,190.3926206244087,64
16,21,266.1850899742931,533.1158789796322,64
17,22,254.70855078281812,661.6399036531514,64
18,23,262.5535433070866,251.05826771653545,64
19,25,306.9725510379139,587.2839252015783,64
20,26,285.67907618062736,315.4443295415374,64
21,27,314.6933380331336,384.25185054635176,64
22,28,323.2096500169895,145.44869181107714,64
23,31,312.9700424178155,212.84437963944856,64
24,33,339.0129749768304,258.8510194624652,64
25,34,340.46200133719634,509.9737018052151,64
26,35,341.8542713567839,325.15929648241206,64
27,36,361.53813333333335,626.1473777777778,64
28,37,365.3475836431227,681.7966011683484,64
29,38,358.78272154245457,433.7081942899518,64
30,39,386.28274025659647,203.5252965383684,64
31,41,396.5483870967742,580.7587096774193,64
32,45,405.1415972562469,130.40519353258208,64
33,46,402.8670510972289,508.1271824443377,64
34,48,406.387706043956,422.39320054945057,64
35,49,417.9234886649874,63.41845088161209,64
36,50,437.5867846980714,341.1625039519444,64
37,52,441.5285826155051,384.6327329678935,64
38,53,448.2108095985647,200.7905359946176,64
39,54,464.58377135348223,279.9771681997372,64
40,55,465.24704530531847,490.8084372948129,64
41,56,455.8379338617109,592.4411041268106,64
42,57,470.5996644295302,103.59463087248322,64
43,58,469.5939587568981,434.3804821376706,64
44,59,485.8777352297593,155.87800875273524,64
45,60,493.44774747165184,542.3135151700889,64
46,62,487.4200941915228,636.3974882260596,64
47,63,516.076124567474,333.4343471134584,64
48,64,502.0616438356165,402.2496194824962,64
49,65,514.3856942496494,236.3884992987377,64
50,66,523.332655551037,572.747051647011,64
51,67,541.9271434063821,488.2091503267974,64
52,68,549.7800473016556,137.2747796172866,64
53,69,548.7538095238095,619.56,64
54,70,561.5860089304699,193.77142249627897,64
55,71,559.8273608768972,401.5132799325464,64
56,72,581.8323353293413,273.1480164670659,64
57,74,592.1829021827001,561.0478981406629,64
