Unnamed: 0,cell,centroid_row,centroid_col,frame
48,50,501.29573804573806,409.98882536382536,61
49,51,505.44393766628656,569.4055492208286,61
50,52,528.758298980256,345.1959210240833,61
51,53,528.1028252299606,520.2237187910644,61
52,54,531.5573964497041,614.7455621301775,61
53,55,539.6580945383297,667.7604702424687,61
54,56,523.4328416149068,276.17158385093165,61
55,57,554.0501319261214,464.9269129287599,61
56,58,564.6190998902305,403.5985181119649,61
57,59,561.7977573087705,248.58830596716055,61
58,60,558.667577058135,571.6586031993758,61
59,61,588.3600135089497,515.5352921310368,61
60,62,574.4273469387755,296.69714285714286,61
61,63,596.9182746878547,346.6478433598184,61
62,64,594.7029897718332,607.9811172305272,61
63,65,614.6542024013722,558.1289879931389,61
64,66,614.3741156887224,644.7732001664585,61
65,67,613.0110119047619,455.2610119047619,61
66,68,625.0638225255973,397.9249146757679,61
67,69,613.6901595744681,262.49002659574467,61
68,70,633.2773257870534,302.09055535903786,61
69,71,645.7997858672377,505.0631691648823,61
70,72,664.9947888096544,354.49314317059793,61
71,73,650.2470433639947,601.8554533508542,61
72,74,665.9587447108604,424.327221438646,61
73,75,672.1284745762712,553.8352542372882,61
74,76,683.1905790838375,465.971477960242,61
75,77,696.7172848145557,507.4527641707488,61
76,420,580.9412628487519,680.0580029368575,61
77,589,488.5032751091703,736.5087336244542,61
78,595,246.0957683741648,399.1388270230141,61
79,789,537.0910852713179,717.9244186046511,61
80,1129,341.33361344537815,233.00420168067228,61
81,1200,589.6199095022624,222.16418875242405,61
0,1,244.8900372054568,483.095907399752,62
1,2,243.09035532994923,565.8106598984772,62
2,4,276.5634207689544,432.1480416816385,62
3,5,266.0079654829074,532.4951875207435,62
4,6,277.1808882907133,358.1364737550471,62
5,7,271.513069454817,594.7699775952203,62
6,8,297.1065060240964,673.7378313253012,62
7,9,290.9598942265315,482.2816218598501,62
8,10,320.39637107078966,569.3529261436238,62
9,11,296.01769911504425,623.619934792734,62
10,12,303.98558187435634,305.61740473738416,62
11,13,312.42377260981914,393.7795004306632,62
12,14,328.9596965386439,272.27027027027026,62
13,15,327.65199729180773,512.4421123899797,62
14,16,335.5773596176822,443.1296296296296,62
15,17,331.8494623655914,344.05698924731183,62
16,18,339.5540709812108,650.2697286012526,62
17,19,340.71154791154794,698.256511056511,62
18,20,360.27504911591353,312.8575638506876,62
19,21,361.0542941757157,608.3965120105298,62
20,22,370.6436750272628,374.8118865866957,62
21,23,374.8905506458192,488.8565601631543,62
22,24,377.8866200967222,226.1257388500806,62
23,25,373.778612716763,266.79248554913295,62
24,26,385.5373687461396,544.0009264978381,62
25,27,377.93522012578615,725.1446540880503,62
26,28,378.115888830624,679.2831672784479,62
27,29,392.9439304737875,426.6790019624334,62
28,30,412.48113590263694,638.7578093306288,62
29,31,407.2092469018112,293.0595805529075,62
30,32,418.3047109923154,335.6531907784831,62
31,33,414.8144132653061,584.2911352040817,62
32,34,425.6236696466581,197.9565772669221,62
33,35,435.9302681992337,249.33128991060025,62
34,36,428.78962818003913,485.7488584474886,62
35,37,434.21301446051166,731.2369299221357,62
36,38,420.9890158172232,683.6269771528998,62
37,39,434.5057787561916,383.5200880572372,62
38,40,448.1109422492401,433.67629179331306,62
39,41,457.6915887850468,527.4775399457341,62
40,42,461.5959634424981,584.7878903274943,62
41,43,476.5491345616974,636.321328866555,62
42,44,475.05281045751633,299.19320261437906,62
43,45,468.9088397790055,356.80570902394106,62
44,46,476.8642483171279,686.862004487659,62
45,47,488.8923586467944,218.4296191152117,62
46,48,535.2264509990486,200.95528068506184,62
47,49,493.432518259765,474.4214036201969,62
48,50,499.990379476216,409.4500267236772,62
49,51,505.7917129115797,567.684794672586,62
50,52,527.4801275239107,345.15727948990434,62
51,53,528.4825543120475,518.6632653061224,62
52,54,530.4571203776554,614.7415420928403,62
53,55,538.8969122295161,667.9059080962801,62
54,56,523.1434782608695,276.13754940711465,62
55,57,554.1760840998686,464.9776609724048,62
56,58,563.5469853340576,403.9703965236285,62
57,59,560.9755719271035,248.11128344319505,62
58,60,558.4571871367687,571.4087562960093,62
59,61,588.264189886481,515.8403852769178,62
60,62,573.9888134238913,297.09748302037553,62
61,63,596.4182389937107,347.0320182961692,62
62,64,593.783151326053,608.1657566302653,62
63,65,614.516632016632,558.0765765765766,62
64,66,613.7013096746937,644.1542036332911,62
65,67,613.386798088411,455.43936678614097,62
66,68,624.3830428954424,398.00033512064346,62
67,69,612.8204941860465,262.3626453488372,62
68,70,631.5231265686626,301.84689852993904,62
69,71,645.3648798521257,504.6439926062847,62
70,72,664.328563566318,353.9515685195377,62
71,73,649.7322212467076,600.9631255487269,62
72,74,665.4025270758123,423.6393501805054,62
73,75,670.3227161358068,553.2712635631782,62
74,76,682.9506745362563,465.5834738617201,62
75,77,696.2394957983194,507.2619047619048,62
76,420,580.0129672006102,680.6384439359268,62
77,589,487.75920982381206,737.3513080619327,62
78,595,244.4131994261119,397.8780487804878,62
79,789,537.112676056338,718.4042253521127,62
80,1129,338.91638225255974,233.5179180887372,62
81,1200,588.7458603311735,223.39884809215263,62
0,1,244.05610043154175,483.2542173401334,63
1,2,246.42435655994976,571.1048336472065,63
2,4,276.324294205052,431.78380386329866,63
3,5,265.3554177545692,532.516318537859,63
4,6,278.3588219400162,358.7111591461767,63
5,7,272.2134920634921,594.7944444444445,63
6,8,298.9648676171079,673.9984725050916,63
7,9,290.64879356568366,481.3235031277927,63
8,10,320.2548921224285,569.3936276969392,63
9,11,296.2900867976245,624.1397898583829,63
10,12,303.5511850731216,304.7634896621281,63
11,13,313.0443066016837,393.9712007089056,63
12,14,329.4772838299951,272.4362481680508,63
13,15,326.9304865938431,511.1668321747766,63
14,16,335.65823161655254,442.254242334028,63
15,17,331.37083560895684,343.6663025669033,63
16,18,340.7964344941957,650.5398009950248,63
17,19,341.615807903952,698.5572786393196,63
18,20,360.1273607748184,313.0799031476998,63
19,21,361.6054803565533,607.9197755034664,63
20,22,369.7234891676169,374.2041049030787,63
21,23,374.7113889827645,487.7374112875972,63
22,24,378.5531073446328,226.24011299435028,63
23,25,373.73888255416193,266.3751425313569,63
24,26,385.4753254617015,542.7914017559795,63
25,27,378.7595596755504,726.1987253765933,63
26,28,379.2938170669392,679.4752171691364,63
27,29,393.00341296928326,424.2838452787258,63
28,30,413.49657947686114,639.0386317907445,63
29,31,407.13385826771656,293.463177396943,63
30,32,417.83075866803983,336.00755235152764,63
31,33,414.9762574195564,583.5904404873477,63
32,34,426.0634266886326,197.33607907743,63
33,35,435.9828072876572,249.2329997433924,63
34,36,428.4675940562757,483.2601960164401,63
35,37,434.843342776204,731.3747875354107,63
36,38,421.8015546410608,683.7914951989026,63
37,39,434.30164835164834,382.243956043956,63
38,40,448.40888066605,431.9559050262103,63
39,41,458.0979289940829,525.2816568047338,63
40,42,461.59607399018495,583.2446206115516,63
41,43,477.5069691172452,635.0757037441924,63
42,44,475.4217380415728,298.8847983971951,63
43,45,468.9190861494527,356.3484055211804,63
44,46,477.056126192223,686.479090242113,63
45,47,489.2180558872701,218.0494387389539,63
46,48,535.7329251059821,200.0098916627414,63
47,49,494.6921860170832,472.7766529579247,63
48,50,500.2651113467657,408.9732237539767,63
49,51,506.1734656376332,566.7221609702316,63
50,52,527.681236673774,345.4262260127932,63
51,53,529.3920362576886,518.0301068306895,63
52,54,531.483682983683,613.8247863247864,63
53,55,539.9978250362494,666.9801836636057,63
54,56,524.210730948678,276.07620528771383,63
55,57,555.6611050328228,464.82631291028446,63
56,58,564.1664879356568,404.7793565683646,63
57,59,560.6034755134281,247.69194312796208,63
58,60,559.4090909090909,570.7457627118644,63
59,61,589.0630693763139,514.8482831114226,63
60,62,575.1614063124251,296.785856971634,63
61,63,596.2696534234996,347.6179205409975,63
62,64,595.2842942345925,607.6381709741551,63
63,65,614.755809920222,557.8466874783212,63
64,66,614.209616195698,644.2087726697596,63
65,67,614.9585601935875,456.12855414398064,63
66,68,625.1177852348993,399.253355704698,63
67,69,615.5862676056338,260.4982394366197,63
68,70,631.5440205429201,302.3510638297872,63
69,71,646.464762611276,505.0942136498516,63
70,72,663.4019111860596,353.1413715570545,63
71,73,649.73133640553,600.6930875576037,63
72,74,666.9884643114636,423.1943042537852,63
73,75,670.0489285714285,552.4685714285714,63
74,76,682.3961845607809,466.22360248447205,63
75,77,696.3480243161094,508.4270516717325,63
76,420,580.3963328631876,681.9605077574048,63
77,589,487.80304678998914,736.4896626768226,63
78,595,243.13466666666667,398.5026666666666,63
79,789,536.9141898370086,717.7305848513902,63
80,1129,338.9977528089888,231.16629213483145,63
81,1200,586.78352180937,223.17689822294025,63
0,1,245.73983050847457,482.5008474576271,64
1,2,244.16421167485,565.8876159301691,64
2,4,275.63086744273375,431.6334960570785,64
3,5,265.65529681862904,532.2909150541161,64
4,6,277.94821572310167,358.7915213308291,64
5,7,271.90887480190173,594.5150554675118,64
6,8,298.5553379040157,674.2306562193927,64
7,9,290.4241585984325,480.16366989396033,64
8,10,320.3021529324425,567.7666419203167,64
9,11,296.84785493144625,623.6638655462185,64
10,12,304.39608045384216,305.1273852501289,64
11,13,312.8955087076077,394.0297891842346,64
12,14,329.2173086067523,271.86162624821685,64
13,15,326.56436292171634,508.686537831641,64
14,16,335.28851963746223,440.92416918429,64
15,17,331.17323259579064,344.0696168375607,64
16,18,341.0853608247423,650.3476288659793,64
17,19,341.86493246623314,698.3161580790395,64
18,20,360.164316966456,312.81769567331065,64
19,21,361.6815823605707,607.1365110246434,64
20,22,369.2461583067556,373.7558712670339,64
21,23,375.16255644320944,485.0705105939562,64
22,24,378.2838378069674,225.54597372929757,64
23,25,373.9840455840456,265.5646723646724,64
24,26,384.8563766388558,540.6293206197854,64
25,27,379.2904458598726,725.3216560509554,64
26,28,379.22429906542055,680.107476635514,64
27,29,392.49049105875673,423.85580471189326,64
28,30,413.1276595744681,638.8863910076275,64
29,31,407.3034013605442,292.972335600907,64
30,32,417.8356302521008,335.5583193277311,64
31,33,414.6256472738349,582.4508071885471,64
32,34,425.5149040424663,196.63291139240508,64
33,35,436.087089381207,248.2930990578049,64
34,36,428.58635324844926,482.0819458047666,64
35,37,434.0635718509757,730.7421643997635,64
36,38,422.043573943662,684.118838028169,64
37,39,434.0033613445378,380.824649859944,64
38,40,448.3093259464451,429.9566020313943,64
39,41,457.69749854566606,523.8621291448517,64
40,42,461.4247881355933,583.7058615819209,64
41,43,477.8499721137758,635.7328499721137,64
42,44,476.07297633872975,298.60398505603985,64
43,45,469.2067975107707,356.4145524174246,64
44,46,477.6958762886598,686.5257731958762,64
45,47,489.602003420474,217.73271439042267,64
46,48,535.6230291447682,199.70903010033445,64
47,49,494.2578715365239,471.006926952141,64
48,50,500.53698184773776,407.9160119208887,64
49,51,506.7585703865792,565.2494529540481,64
50,52,528.4283637873754,345.23671096345515,64
51,53,529.167046564637,515.8993813090199,64
52,54,531.2371794871794,613.4807692307693,64
53,55,540.9205882352941,666.4600490196078,64
54,56,524.4895913646877,274.4892058596762,64
55,57,555.549264501804,464.5018040521787,64
56,58,565.0180204410974,405.9852071005917,64
57,59,561.6120453656629,247.51583887368008,64
58,60,559.5123844731978,569.3271719038817,64
59,61,590.121254846669,513.9087063799789,64
60,62,576.1996867658575,297.1374314800313,64
61,63,597.1906873614191,348.97921286031044,64
62,64,595.0446883575069,607.281458251666,64
63,65,615.4801641586868,557.0629274965801,64
64,66,614.7074490220558,644.1364960466084,64
65,67,615.838895631068,456.1341019417476,64
66,68,626.0113636363636,400.0874655647383,64
67,69,614.4346978557505,261.4964262508122,64
68,70,632.8921745402091,302.6285611251352,64
69,71,647.6017863788612,504.571269073316,64
70,72,664.1442687747035,354.1600790513834,64
71,73,649.4467289719627,600.8429906542057,64
72,74,667.8319203833395,423.7276078142278,64
73,75,670.3385913426266,552.0212765957447,64
74,76,684.0481400437636,465.1514223194748,64
75,77,697.5516739446871,508.1637554585153,64
76,420,580.6217360621031,682.2611150317572,64
77,589,487.4063027574564,735.4237478897018,64
78,595,244.16459197787,396.40525587828495,64
79,789,535.7597820703319,716.7404655770183,64
80,1129,339.1507876969242,231.4396099024756,64
81,1200,586.8,222.318431372549,64
0,1,243.57516092389247,483.5929572131768,65
1,2,246.24011627906975,571.5029069767442,65
2,4,275.0923311713087,431.2342617321633,65
3,5,262.1575282854656,532.16333043226,65
4,6,279.17162086371286,359.08945597307905,65
5,7,271.27265685515107,596.0735863671572,65
6,8,298.7479856759176,676.2761862130707,65
7,9,291.02458256029684,479.4290352504638,65
8,10,320.53814078979644,567.0370370370371,65
9,11,297.53911488600806,622.678587393831,65
10,12,303.8487103174603,305.312996031746,65
11,13,312.60498384863865,394.52284263959393,65
12,14,329.39435294117646,272.06117647058824,65
13,15,326.92466666666667,508.16066666666666,65
14,16,334.6507191994997,441.4846779237023,65
15,17,331.3230112119594,344.3454351308062,65
16,18,340.1896694214876,650.3161157024794,65
17,19,342.24803356056634,697.417933927635,65
18,20,360.3434847728407,313.04443334997507,65
19,21,361.909474367294,607.7099286177806,65
20,22,368.0739415623137,373.7021466905188,65
21,23,374.8001417434444,484.1998582565556,65
22,24,378.02922636103153,225.13868194842408,65
23,25,373.3943502824859,265.3768361581921,65
24,26,384.6786875554242,540.1838604788649,65
25,27,379.2026599113363,725.1070297656745,65
26,28,379.6545,680.642,65
27,29,391.0669336384439,422.187643020595,65
28,30,412.5711390352655,637.837049047426,65
29,31,407.4090909090909,292.53375337533754,65
30,32,417.2946127946128,335.6794612794613,65
31,33,414.7189222290263,581.1726883037354,65
32,34,426.0091059602649,197.14155629139077,65
33,35,436.5360564800807,248.12153303076147,65
34,36,427.4428056374959,480.54703375942313,65
35,37,433.70161062447016,731.9474427804464,65
36,38,422.9171945701357,682.6149321266969,65
37,39,432.6812251843448,380.5921724333522,65
38,40,446.3850793650794,428.5568253968254,65
39,41,457.645318782309,521.862148190695,65
40,42,460.7965979008324,581.279406442273,65
41,43,477.0118951067856,634.5669099756691,65
42,44,475.92394782180656,298.5382722126507,65
43,45,468.2148148148148,356.0795061728395,65
44,46,477.3400576368876,686.2946685878962,65
45,47,489.91684639348193,217.1406661873952,65
46,48,535.1633165829146,199.943216080402,65
47,49,493.1468531468532,469.261477652782,65
48,50,499.9277968791325,406.6231155778895,65
49,51,506.763768115942,564.5760869565217,65
50,52,528.0223615464995,344.2355276907001,65
51,53,529.2705544933078,514.7431485022307,65
52,54,530.7895506028499,612.7471684325905,65
53,55,542.0747154873825,665.0484908461158,65
54,56,525.577502899111,274.43911867027447,65
55,57,555.086312849162,461.95,65
56,58,565.5934452871072,404.1947453954496,65
57,59,562.0483033932136,247.07704590818363,65
58,60,559.7547734930738,569.1482590789966,65
59,61,589.2724447513813,512.891229281768,65
60,62,577.0456674473068,296.6455893832943,65
61,63,597.6903924221922,348.6595399188092,65
62,64,595.5798252581413,607.7966640190627,65
63,65,615.2418235877107,557.1859927320779,65
64,66,615.2756778964667,644.5004108463435,65
65,67,615.6442711457709,455.6808638272345,65
66,68,627.5268410185822,400.0960082587749,65
67,69,614.9512358049432,259.44088176352705,65
68,70,632.387440323173,302.0730811604848,65
69,71,647.7200145825739,504.3193583667517,65
70,72,664.596737263881,353.8863766456783,65
71,73,650.4666981577705,601.1606046291922,65
72,74,668.4261168384879,423.2741504390989,65
73,75,670.4276034236805,552.7218259629101,65
74,76,685.0128364389234,464.5494824016563,65
75,77,696.2789699570816,507.42489270386267,65
76,420,580.5083514887436,682.3246187363834,65
77,589,487.0449750138812,734.9378123264853,65
78,595,244.5738278516445,396.21693491952414,65
79,789,535.3407310704961,717.5243690165361,65
80,1129,338.38690969345487,233.54515327257664,65
81,1200,586.7540145985402,221.54379562043795,65
