Unnamed: 0,cell,centroid_row,centroid_col,frame
19,22,491.39862169024303,526.044432354008,70
20,23,497.8085739803513,237.1003274784162,70
21,24,503.0520770620108,297.9807344972908,70
22,25,501.1853922767779,444.4702079329023,70
23,26,518.7397282174261,370.21039168665067,70
24,28,542.2812677927501,756.2970203074588,70
25,29,567.0167567567568,565.6007207207207,70
26,31,583.1591633190193,694.7447014821997,70
27,32,555.7072804603453,279.37953465098826,70
28,33,586.9215208840607,634.5225697696197,70
29,34,571.1909978566325,501.7316027625625,70
30,35,568.1621686746988,447.2824096385542,70
31,36,587.0032249395324,334.722386455254,70
32,37,599.8880105401845,395.435441370224,70
33,39,610.2984118852459,260.7843237704918,70
34,40,641.9638921851162,532.8776063739617,70
35,41,649.0770513057973,460.8814595295425,70
36,42,656.9371053296287,349.92422328870924,70
37,43,663.9086433260394,613.8453227571116,70
38,46,686.7323232323232,415.3817016317016,70
39,47,716.7979094076655,664.6382113821138,70
40,48,717.1589446589446,518.684362934363,70
41,49,723.8977326405291,355.3042040623524,70
42,50,749.2214580467676,593.0300894085282,70
43,51,748.2123532414497,430.09826442062274,70
44,148,620.983529852143,763.8807785888077,70
45,335,668.2307692307693,713.8957654723127,70
46,497,664.1598209071442,292.1876581662449,70
47,531,559.1110596945858,214.1825543729755,70
0,1,282.5809907979327,460.87243161477375,71
1,3,314.46638655462186,601.4820115546219,71
2,4,349.52227979274613,518.721243523316,71
3,5,325.3743262128169,691.1557197045319,71
4,6,332.40198700802443,363.4893007260222,71
5,8,356.8726305287662,435.009145327569,71
6,9,393.92582006261057,633.3213556553695,71
7,10,404.7919372900336,772.9758118701008,71
8,11,400.9052607606468,357.445456615805,71
9,12,403.73231622746187,291.1812297734628,71
10,13,425.0931395530552,485.0853258321613,71
11,14,420.291067961165,560.0961165048544,71
12,15,431.7188440698375,412.658840056191,71
13,16,453.61610286239096,712.5553344558396,71
14,17,443.2824192721681,248.9528446950282,71
15,18,479.0752327746741,657.7621973929237,71
16,19,458.98520249221184,331.0784008307373,71
17,20,504.6411827792248,605.0531637812165,71
18,21,476.9330751022165,775.1114697654401,71
19,22,493.43249911878746,525.9777934437786,71
20,23,498.7715639810427,237.69036334913116,71
21,24,504.4114433582519,297.10178263369755,71
22,25,502.1063943161634,443.46003552397866,71
23,26,519.3243758944188,370.4646207664176,71
24,28,542.9975133894415,756.8506120887529,71
25,29,567.5275404471914,565.6271586984185,71
26,31,583.5443778737634,695.1025498118992,71
27,32,557.3050763923114,278.5837851158206,71
28,33,588.4238783555472,634.2729491270884,71
29,34,573.161655039692,502.4654799133991,71
30,35,569.7246716697936,448.19863977485926,71
31,36,587.9973354649613,334.30695443645084,71
32,37,599.844664565511,395.4232327780279,71
33,39,613.3053635280095,257.9263408820024,71
34,40,643.0760645604396,533.6641483516484,71
35,41,650.7930350054132,460.854565138939,71
36,42,657.7439824945295,349.28154631655724,71
37,43,665.1295245813074,614.3092922744462,71
38,46,687.5938779489179,414.4940534217196,71
39,47,718.4180279472545,662.0980122023224,71
40,48,718.8200703100032,518.8596995845318,71
41,49,725.9222222222222,352.47581699346404,71
42,50,748.5616411844397,592.0977356299594,71
43,51,750.8982537834692,427.372526193248,71
44,148,619.7709878953534,762.3235064427957,71
45,335,668.9590417310665,713.3745492014425,71
46,497,665.0643691820162,289.9463260051496,71
47,531,564.7299651567944,221.20696864111497,71
49,648,365.9296337402886,727.4437291897891,71
0,1,282.82986863920416,457.411682183395,72
1,3,312.0293016651607,602.0752549373951,72
2,4,349.89565943238733,519.4972871452421,72
3,5,321.7179255511384,693.2902059992772,72
4,6,331.0930102516309,363.9597390493942,72
5,8,356.5240677966101,435.0847457627119,72
6,9,392.8767067730161,633.6137623360822,72
7,10,407.11513859275055,775.2606017531391,72
8,11,400.4027839151569,357.9653115333628,72
9,12,403.32034531031263,292.1168922071862,72
10,13,423.7360805284681,484.8976093111041,72
11,14,419.7932537426568,560.059314004169,72
12,15,431.28121187474585,412.8716958113054,72
13,16,452.365734372612,713.2532477456824,72
14,17,441.3599900348779,247.78948679621325,72
15,18,478.4307024169185,658.0188821752266,72
16,19,458.0970245795601,330.8121604139715,72
17,20,502.3105696104299,604.7373894148689,72
18,21,475.534486266531,778.115971515768,72
19,22,492.5407779171895,526.2417996056641,72
20,23,496.2371103117506,237.1199040767386,72
21,24,504.3093232645948,298.0804530932326,72
22,25,501.7898222377135,444.3659811781108,72
23,26,519.0956010798793,370.14816579323485,72
24,28,541.0092319780003,755.9994107248085,72
25,29,566.7672191528545,566.032044198895,72
26,31,582.3656768437195,695.002788233654,72
27,32,556.5110386352233,278.6304565980933,72
28,33,586.2940416897252,634.0564471499723,72
29,34,572.6432558139535,502.7183720930233,72
30,35,568.676477569428,447.53311179681936,72
31,36,587.6633636850562,334.2600428494912,72
32,37,599.564050518719,395.58750563824987,72
33,39,611.4112903225806,260.0824661810614,72
34,40,643.0102810143934,534.5474640164496,72
35,41,649.9430470715056,461.45490477901546,72
36,42,657.3571250932604,349.24869435463813,72
37,43,664.2370816599732,615.5199464524766,72
38,46,686.3488416988417,414.25752895752896,72
39,47,720.341165587419,663.7892691951896,72
40,48,717.855740922473,519.2060843964671,72
41,49,724.9939010616671,353.6094420600858,72
42,50,749.8397819205065,590.4980654238481,72
43,51,750.6431718061674,428.511476930211,72
44,148,620.7758146839419,761.102080879466,72
45,335,667.4184796519069,714.2254927054006,72
46,497,664.4725382502942,291.46508434680266,72
47,531,557.3616144975289,217.2655134541461,72
49,648,364.7378314206569,731.2995647012267,72
0,1,283.2974946493768,457.7478282764699,73
1,3,314.97000528541224,601.2975687103594,73
2,4,350.5621227887617,520.5531737773154,73
3,5,330.28883707373944,680.4497231127951,73
4,6,331.9348739495798,363.166730328495,73
5,8,357.4438101451639,435.2064916000653,73
6,9,393.8559593800107,634.2391769107429,73
7,10,407.753149790014,773.516332244517,73
8,11,400.72723184169104,357.97054193838545,73
9,12,404.4065565924863,292.68533141899974,73
10,13,425.6785489949749,485.3470477386935,73
11,14,420.8664006081338,560.0302166476625,73
12,15,432.6143085531575,412.7797761790568,73
13,16,453.3147262914418,713.2664610639938,73
14,17,442.9542713567839,248.08241206030152,73
15,18,479.3951459992416,659.0051194539249,73
16,19,458.97883193063,331.1476664116297,73
17,20,502.5292922980784,604.731448211217,73
18,21,478.2744702320888,777.4264379414733,73
19,22,493.693710118505,526.7338195077484,73
20,23,497.9349112426036,236.6334178641871,73
21,24,504.7735849056604,298.66774764150944,73
22,25,503.57611525776775,444.6804374240583,73
23,26,520.4460236346215,370.3652187799425,73
24,28,542.5671963900334,756.3947420051011,73
25,29,567.4172294214272,565.3263369227961,73
26,31,584.1769639362594,695.4756779424098,73
27,32,557.3481708876951,279.1593757994372,73
28,33,586.168991416309,634.0996065808298,73
29,34,574.2853032845841,502.6782546152002,73
30,35,570.0804570340396,448.7114972625565,73
31,36,588.4262032085561,333.68636363636364,73
32,37,600.3350958360872,395.4415069398546,73
33,39,611.7239743231928,262.41501535026515,73
34,40,644.1954237288136,534.9616949152543,73
35,41,651.2268953068592,461.7039711191336,73
36,42,658.0291479820628,348.9267563527653,73
37,43,665.609329056402,615.8593958834537,73
38,46,687.420627284972,414.5218395228016,73
39,47,717.6154322261192,664.6172890447699,73
40,48,718.7426300099371,519.4971844981782,73
41,49,724.9321002107234,354.63427768672443,73
42,50,748.1788633709615,591.9906578435189,73
43,51,751.4635294117647,427.7654117647059,73
44,148,620.2669198123743,758.4632566450748,73
45,335,670.5230994866781,714.1092642385725,73
46,497,664.1393780442113,287.95016860247284,73
47,531,559.488964792433,217.59616395165529,73
49,648,365.95859664414905,728.617781651776,73
0,1,283.0590115564298,456.01844111138433,74
1,3,313.73432874243787,601.1700347535075,74
2,4,350.297308319739,520.7654975530179,74
3,5,325.8737331081081,690.1190878378378,74
4,6,331.9087263700592,363.3922092801222,74
5,8,357.12510207414664,436.04572921770375,74
6,9,394.038522848034,634.4156482465462,74
7,10,406.2217592592593,773.5974537037036,74
8,11,400.5703818827709,357.7506660746004,74
9,12,405.1113813229572,292.8088521400778,74
10,13,425.8966656181189,485.27744573765335,74
11,14,420.9501322251606,560.4387986399698,74
12,15,432.34098622479536,412.3266120982232,74
13,16,454.1677740863788,712.9913923286016,74
14,17,440.7458292443572,246.89156035328756,74
15,18,479.5616141732284,658.348031496063,74
16,19,458.70142671854734,331.04046692607005,74
17,20,501.91919671094246,603.9505060088552,74
18,21,478.57604970008566,775.9490145672665,74
19,22,493.4541942604857,526.4236571008095,74
20,23,495.4740359897172,234.8017994858612,74
21,24,504.81059063136456,298.2705848123363,74
22,25,503.27731236108735,444.2171311335271,74
23,26,520.7259377494014,369.69688747007183,74
24,28,542.3308680420397,757.7212923316465,74
25,29,567.9383461397731,565.4442005122576,74
26,31,583.3052963776071,695.4687156970363,74
27,32,557.1146153846154,278.1184615384616,74
28,33,585.9435413389267,633.8180388044049,74
29,34,573.75,502.92314990512335,74
30,35,569.7484472049689,448.0117056856187,74
31,36,588.4604161037557,333.0964604161037,74
32,37,601.036582694414,395.2926615553122,74
33,39,612.9793948878456,261.556859676578,74
34,40,644.3055322011098,534.9946191356987,74
35,41,650.875226039783,461.9815551537071,74
36,42,657.4125124626122,349.2791625124626,74
37,43,665.9914899365123,616.3686343374308,74
38,46,688.2270841192003,415.5345152772539,74
39,47,720.429113683811,665.6887454925034,74
40,48,718.9854002887855,516.9576447938392,74
41,49,725.2493317132443,356.3399756986634,74
42,50,748.7184575065519,593.4679895170348,74
43,51,752.3879769299024,428.3318544809228,74
44,148,618.7383322273834,759.1512939615129,74
45,335,670.0951918406994,714.7015541525012,74
46,497,666.1462739671872,291.4293338604467,74
47,531,558.1481065918654,217.61122019635343,74
49,648,366.014489571899,728.0311745334797,74
0,1,282.42258318050824,456.6379355514802,75
1,3,312.6652134889088,601.9337094499294,75
2,4,345.9207216153591,525.0388944058259,75
3,5,323.96114864864865,688.7915962837837,75
4,6,331.1234939759036,364.82887801204816,75
5,8,356.61342062193125,436.2428805237316,75
6,9,393.6012641204949,634.1698493813878,75
7,10,406.79948162111214,773.9764373232799,75
8,11,400.5355386678588,358.28520339740726,75
9,12,403.5601512119191,291.06226373137645,75
10,13,425.5880857823669,485.8910246227164,75
11,14,420.75258896629634,560.6770852946714,75
12,15,432.26034208432776,412.6784009546539,75
13,16,454.2448082461725,713.2199484614218,75
14,17,441.0284371909001,248.85979228486647,75
15,18,479.9588884659307,658.382755995432,75
16,19,458.7872999483738,331.2950438822922,75
17,20,503.0623062616243,603.954432734036,75
18,21,477.7486269539501,776.2665821715251,75
19,22,492.8841634023503,526.5575452340981,75
20,23,496.69822983984267,236.05057600449564,75
21,24,505.5830703012912,298.148350071736,75
22,25,503.6152188328912,444.3335543766578,75
23,26,521.1167011622354,369.8982646075466,75
24,28,541.353187250996,757.1639442231076,75
25,29,567.2889824304539,565.5477672035139,75
26,31,583.7846615720524,695.6033024017468,75
27,32,557.8772865853658,278.401168699187,75
28,33,587.1935250497378,634.0640260444927,75
29,34,574.0873015873016,502.8124098124098,75
30,35,569.7273622047244,448.925688976378,75
31,36,588.9245848080589,333.574462292404,75
32,37,601.1737604212374,395.50460728389646,75
33,39,612.4430010604453,261.9475079533404,75
34,40,643.8975241842925,535.1749467125759,75
35,41,650.6892401652595,461.21789114424286,75
36,42,658.0895522388059,348.3339858086616,75
37,43,666.0072443958447,616.4136139967195,75
38,46,687.7009110292693,414.2822252374491,75
39,47,717.1968062149331,663.8424687095383,75
40,48,719.7178788849727,518.8410765780199,75
41,49,723.9073309241095,356.4981930820857,75
42,50,748.6209901724458,591.9252735026887,75
43,51,749.3380545163014,428.6742383752005,75
44,148,618.4290817398613,760.5891994116411,75
45,335,670.3539710733316,712.9865516366405,75
46,497,667.2220941402497,289.2937560038425,75
47,531,556.0440175097276,214.096546692607,75
48,648,367.7542758172765,728.857111928989,75
0,1,284.2775,468.332,76
1,3,312.3944336569579,601.5825242718447,76
2,4,332.860020661157,527.422520661157,76
3,5,323.5806911293196,693.7698610616317,76
4,6,331.7316526610644,364.3211951447246,76
5,8,357.0963554667998,436.22116824762855,76
6,9,393.6214915797915,634.07604918471,76
7,10,405.7666029622552,772.4424271380793,76
8,11,400.1259107468124,357.9462659380692,76
9,12,406.87386337141527,292.09256236885057,76
10,13,424.708485909887,485.6971819773921,76
11,14,419.43116546229385,560.3227719103205,76
12,15,432.1723040191007,412.2232391563868,76
13,16,453.4773137019231,713.1143329326923,76
14,17,443.255028157683,248.4341646554036,76
15,18,479.1299823286864,658.7514235224818,76
16,19,458.5603092783505,331.6175257731959,76
17,20,502.0885799093892,604.3988439306358,76
18,21,477.7547726825428,778.8161779177327,76
19,22,491.7919426048565,526.2198307579102,76
20,23,498.2861126603458,236.71583937534857,76
21,24,505.7810133954572,298.4630168899243,76
22,25,503.3475426278836,444.3226345703778,76
23,26,520.7233195285123,370.13841987894233,76
24,28,541.780399659864,754.8503401360545,76
25,29,566.2825251601098,565.0548947849954,76
26,31,583.5261406184995,695.6383303286646,76
27,32,557.8106567534077,278.48104089219333,76
28,33,586.2379399141631,634.0696995708155,76
29,34,573.700213118636,502.702107506512,76
30,35,569.9166462967489,448.3387924712784,76
31,36,588.7931886844274,333.2650370777259,76
32,37,601.1890404929577,395.0396126760563,76
33,39,613.5713571607098,259.1942014496376,76
34,40,643.537805478104,535.0884041331802,76
35,41,650.5436036036036,461.0515315315315,76
36,42,657.9885486681603,348.9529499626587,76
37,43,666.3373053486797,616.5285037237644,76
38,46,688.2550630492931,414.90256018341614,76
39,47,720.8597816960537,662.0306465155331,76
40,48,719.4922981173175,517.0136922358798,76
41,49,723.2786465008973,355.82235324275825,76
42,50,749.6777268560953,591.0388634280476,76
43,51,749.4007110208228,429.2265109192484,76
44,148,619.4603142215874,760.9981636400735,76
45,335,671.8577633007601,716.8755700325733,76
46,497,665.9169926119079,293.7692307692308,76
47,531,562.9206951026856,219.7494470774092,76
48,648,366.5357553460566,729.3044378017935,76
0,1,283.2561445463,455.5581240866215,77
1,3,311.9229386077575,600.5349344978166,77
2,4,344.8949601221789,524.3548277617513,77
3,5,322.80424403183025,693.2196286472149,77
4,6,331.3158090284228,364.6178710756084,77
5,8,357.61088295687887,436.4110198494182,77
6,9,393.13647540983607,633.3572404371585,77
7,10,404.7781697905182,774.5633958103639,77
8,11,400.13137843454166,358.1468483029324,77
9,12,404.0011145786893,291.2917967008471,77
10,13,424.3137159533074,485.3954280155642,77
11,14,420.1849954254346,559.9899359560842,77
12,15,431.44955025420415,412.71314039890495,77
13,16,452.3204644849947,713.026089579249,77
14,17,441.4332928311057,247.3708383961118,77
15,18,477.9646903323263,658.2732250755287,77
16,19,458.0879689521345,331.3640362225097,77
17,20,501.7975945561007,603.4200031650578,77
18,21,477.28580562659846,775.2346547314578,77
19,22,491.3236329935125,524.9907321594069,77
20,23,498.2681271212589,237.77476087627275,77
21,24,505.2675652423287,298.0995124749068,77
22,25,503.4553049289892,443.52999164578114,77
23,26,520.3177525212102,369.8093484872739,77
24,28,541.9201396017245,755.0932046807637,77
25,29,566.2894590072505,565.1855363450455,77
26,31,583.4758255538526,696.0151874042078,77
27,32,557.5792377131394,279.0614343029087,77
28,33,585.5295302013423,634.3934563758389,77
29,34,573.0188197026023,503.1737918215613,77
30,35,570.1813471502591,448.860843819393,77
31,36,588.6854054054054,333.79972972972973,77
32,37,601.0803300043422,395.548632218845,77
33,39,613.4100844510681,257.7165921510184,77
34,40,643.7750238322211,535.2748649507467,77
35,41,650.373595505618,461.41048689138574,77
36,42,657.2038149986935,349.4227854716488,77
37,43,665.7891014975041,616.9491125901276,77
38,46,686.972833365219,414.6317199158217,77
39,48,719.1209113100082,519.2563059397885,77
40,49,725.5476733576643,356.7235401459854,77
41,50,748.9240813281104,589.2329789218429,77
42,51,751.1723270440251,430.0701886792453,77
