Unnamed: 0,cell,centroid_row,centroid_col,frame
44,53,660.9921686746987,382.5048192771084,70
45,54,667.0638882528051,724.3359285550721,70
46,55,674.7322690992019,659.5163055872292,70
47,56,685.975,472.6337890625,70
48,57,684.7602405110861,604.1999248402856,70
49,59,702.4366157328806,411.8630447085456,70
50,60,715.653194700654,531.3080664095254,70
51,61,707.0018561484919,287.0988399071926,70
52,123,310.8107481792099,314.98719929375414,70
53,362,734.7004165911973,351.8098170621264,70
54,1341,757.6568976344986,605.7300607075571,70
55,2564,434.7624639929094,819.7482827387547,70
56,2844,373.4537037037037,263.0217864923747,70
59,3091,730.6698892599754,711.1407980312885,70
60,3093,283.53103119032465,678.1406747294717,70
0,3,285.1831069108092,436.5515652687537,71
1,5,301.4090537223889,517.1336242159804,71
2,6,324.0652916073969,623.6072546230441,71
3,8,315.8409563409563,561.1479556479557,71
4,9,373.4065406075636,383.3547737135772,71
5,11,369.0495049504951,450.4115511551155,71
6,12,384.4951039570758,687.7199195171027,71
7,13,384.346975088968,319.1379992091736,71
8,14,373.2215217391304,779.4028260869566,71
9,15,389.810477979545,498.90356919223547,71
10,16,385.1989150090416,553.7166968053044,71
11,17,410.1734740706746,601.9628269848554,71
12,19,426.81456647398846,271.18173410404626,71
13,21,438.5042003487082,727.7780947852275,71
14,22,447.1456881533101,420.2700348432056,71
15,23,466.5546387154327,357.0385816235504,71
16,24,479.5781458214354,635.7304397487151,71
17,25,470.1051188299817,499.3742230347349,71
18,26,479.4573502722323,223.5743093365598,71
19,27,474.94462607274215,574.8982427462198,71
20,28,482.46501390176087,296.8109360518999,71
21,29,502.6281350179144,795.0397887987931,71
22,30,523.1055143160128,678.2226935312831,71
23,31,515.8495993425108,739.7856996096158,71
24,33,513.0398460057747,427.1191530317613,71
25,34,537.4677335188728,509.42268220560095,71
26,35,538.7663220892274,208.69640914037,71
27,36,561.7940685045949,355.17905875800614,71
28,37,538.2557385229541,284.90469061876246,71
29,38,559.8851381966471,613.2625736293611,71
30,39,575.7482190107877,554.4840219824954,71
31,40,598.6003260742983,427.96320018632815,71
32,41,575.6282142857143,712.0939285714286,71
33,42,595.3573956121727,282.8216560509554,71
34,43,579.9579213128551,790.6833578792342,71
35,44,609.4482334869432,657.258064516129,71
36,45,610.1708011386743,489.9918666124441,71
37,46,616.7417752948479,715.8410924891372,71
38,47,617.2997562956946,751.1697806661251,71
39,48,631.9570995570062,590.3385404523199,71
40,49,649.2671052631579,320.5763157894737,71
41,50,658.2641670217299,256.3434171282488,71
42,51,644.9451984635083,793.419462227913,71
43,52,645.660889470242,526.1350555918901,71
44,53,659.1657160012008,382.1008706094266,71
45,54,666.644994375703,726.4042744656917,71
46,55,673.3298764342454,660.2155781112092,71
47,56,685.1715580066968,471.9115619460311,71
48,57,683.345220030349,604.7841426403642,71
49,59,700.8501810080758,411.8304093567252,71
50,60,714.5129608758654,531.8557398164547,71
51,61,705.7467718794835,287.0762792922047,71
52,123,309.97595505617977,315.4550561797753,71
53,362,731.7784891165173,351.4388147064203,71
54,1341,757.0407620263942,605.227969348659,71
55,2564,426.4439666756248,814.0881483472185,71
56,2844,374.3813031161473,263.26968838526915,71
59,3091,727.8700662633247,696.2555459521751,71
60,3093,283.6964866623292,679.3959011060507,71
0,3,284.4499190377053,435.4934073560028,72
1,5,301.361979874898,517.0277400054392,72
2,6,323.8285673839185,624.1487825594564,72
3,8,316.62233856893545,561.1169284467713,72
4,9,373.08610597658657,383.3858595194085,72
5,11,369.3096784670348,450.2156544332576,72
6,12,384.6604731987702,687.796952279107,72
7,13,384.2461418245751,318.8747802305137,72
8,14,374.41704136690646,778.7502248201439,72
9,15,390.5628245067497,498.61266874350986,72
10,16,385.40518444666,553.9780658025923,72
11,17,410.498510882016,601.8870561282932,72
12,19,426.7812290502793,270.8348603351955,72
13,21,438.6256466530804,728.4641793384543,72
14,22,448.0132743362832,419.791592920354,72
15,23,466.69012837538736,356.5283311199646,72
16,24,479.0935839028094,635.5339787395596,72
17,25,470.3538092602841,499.2337207157351,72
18,26,480.3259428097804,224.70099461251556,72
19,27,475.2509316770186,574.3712215320911,72
20,28,482.94712918660287,296.8055023923445,72
21,29,503.2519266055046,795.9429357798165,72
22,30,523.581179825343,677.6467652824808,72
23,31,515.4302943581357,739.1212183156173,72
24,33,513.0668844897175,427.05919661733617,72
25,34,536.7095621090259,509.84486148346735,72
26,35,538.2051213656976,208.02720725526808,72
27,36,562.266141510761,355.42593895062595,72
28,37,538.3705457263892,285.2272614004485,72
29,38,559.4617841660963,612.8678986995209,72
30,39,575.8374443995148,554.2982207844723,72
31,40,598.1201438014612,428.0440681897252,72
32,41,575.6237058193502,712.2470546233488,72
33,42,595.0423292797007,283.03157156220766,72
34,43,580.0092223852441,790.4261161182142,72
35,44,609.460593347318,658.291579262811,72
36,45,609.9984435797666,489.6902723735408,72
37,46,617.5104938271605,716.0432098765432,72
38,47,617.038619556286,751.0353327855382,72
39,48,631.6977664029781,590.839460214053,72
40,49,649.5919515361315,319.807875378624,72
41,50,657.8291293734744,256.2640358014646,72
42,51,645.0148528220362,791.2746421820145,72
43,52,645.157511581734,526.3633355393779,72
44,53,658.9777640518839,381.633106856084,72
45,54,666.4196721311475,725.1683840749414,72
46,55,674.3255966717758,659.3093934749288,72
47,56,684.9761579050224,472.3871409028728,72
48,57,683.3588741204065,604.78342455043,72
49,59,700.3002461033634,411.38501503965,72
50,60,714.5723873441995,532.2003835091083,72
51,61,707.5636363636364,287.9410909090909,72
52,123,310.19973718791067,313.5428164695576,72
53,362,732.6669642857142,351.6382142857143,72
54,1341,757.7044572627163,605.3701101206083,72
55,2564,433.3693903471634,821.3135055038103,72
56,2844,373.9573430834857,263.06886045094456,72
59,3091,726.394208621257,692.9855215531425,72
60,3093,281.657008203875,676.2543201256764,72
0,3,285.1248549547459,435.7734973311673,73
1,5,301.69898099697053,517.971082346461,73
2,6,324.04518990851125,623.5772109786526,73
3,8,316.6173233936812,560.3943911963081,73
4,9,373.3907112201104,383.0797057020233,73
5,11,369.72468456810094,450.07877709479135,73
6,12,384.8476446837147,688.0305518169582,73
7,13,384.1694075688528,318.35704378838915,73
8,14,372.1552007513501,776.2721296078892,73
9,15,390.7890756302521,498.31953781512607,73
10,16,386.6811424100157,553.2996870109546,73
11,17,409.7796136839656,603.3367465673725,73
12,19,427.4085925262922,271.0418438129336,73
13,21,439.0626165320074,728.3208514605345,73
14,22,448.5398191043459,419.83587028457976,73
15,23,466.2413029027255,356.7901617549302,73
16,24,479.4805907971975,635.0166635106988,73
17,25,470.7777164920022,498.8665195808053,73
18,26,481.2564901349948,224.9815160955348,73
19,27,475.66816052149113,573.8378488490528,73
20,28,483.1580714799712,297.5665627248741,73
21,29,502.72854291417167,796.5142442387952,73
22,30,522.8424947145877,677.9476744186046,73
23,31,516.7120736555764,740.0089976982632,73
24,33,513.1852290679304,426.85051342812005,73
25,34,537.2594059405941,509.424302430243,73
26,35,538.8827421916358,208.16437268395973,73
27,36,562.427800083068,355.15339886473765,73
28,37,538.6864988558352,285.21256038647346,73
29,38,559.6885701064322,613.0178158260064,73
30,39,575.3578471651603,554.4554231717337,73
31,40,597.8163737280296,428.2939407955597,73
32,41,575.4904795486601,712.7291960507757,73
33,42,595.4860180263462,282.45597411601574,73
34,43,580.8693110647182,791.0881002087683,73
35,44,608.6419172932331,657.6588345864661,73
36,45,610.111583011583,490.0633204633205,73
37,46,617.2603155339806,714.3046116504854,73
38,47,617.6905144694534,750.8633440514469,73
39,48,631.7093728927849,591.3281636322769,73
40,49,649.1800990544799,319.7359297613688,73
41,50,657.09029950827,256.6450603486813,73
42,51,645.8249933101418,790.7872625100348,73
43,52,645.0901502504173,526.2080133555927,73
44,53,659.1741488400121,381.96143416691774,73
45,54,666.6302118933697,724.8840282524493,73
46,55,674.2056962025316,659.7818716094033,73
47,56,685.0767530640949,472.2720514366084,73
48,57,683.0912240184757,604.8217859892225,73
49,59,699.8433192686357,413.2863572433193,73
50,60,713.3494685200327,533.5426001635323,73
51,61,707.4860700717602,282.3260869565217,73
52,123,310.1773371732388,314.329419583518,73
53,362,731.3119266055046,350.59327217125383,73
54,1341,756.9442834138487,605.6707461084272,73
55,2564,438.1048747763864,823.0697674418604,73
56,2844,372.58439306358383,261.4630057803468,73
57,3091,728.4900082124282,697.5551601423488,73
58,3093,284.4761344537815,679.5522689075631,73
64,3372,245.61441848781712,533.5772418990204,73
0,3,284.6381300720082,435.5393759286776,74
1,5,302.278021978022,517.5802197802197,74
2,6,323.8478834142956,623.793199167245,74
3,8,316.33696416022485,560.7424455375966,74
4,9,373.1506764111336,382.72788057844815,74
5,11,369.9794962867291,449.4462382951243,74
6,12,384.7599946516914,688.0437224227838,74
7,13,383.9774509803922,318.55882352941177,74
8,14,374.7543983110485,777.8836500117288,74
9,15,390.6648284313725,498.42994281045753,74
10,16,385.73623481781374,554.0066801619433,74
11,17,410.79619565217394,602.0828804347826,74
12,19,426.88477730999335,271.2377575891868,74
13,21,439.1526266708113,729.3901150139882,74
14,22,448.4574090505768,419.4718278615794,74
15,23,466.3361013986014,355.9291958041958,74
16,24,478.7142857142857,635.530903034789,74
17,25,470.37960392374606,498.8876550064778,74
18,26,481.2071761605514,224.2979931076424,74
19,27,476.0500724187875,573.2437409476515,74
20,28,483.8178285159096,296.4471702696138,74
21,29,502.2887375782113,797.0213470739786,74
22,30,523.5120068610635,678.761578044597,74
23,31,517.0859142978362,741.2176495545184,74
24,33,512.3689475790317,427.188275310124,74
25,34,537.1445354218583,509.1801352794589,74
26,35,539.3658536585366,207.73523035230352,74
27,36,562.1400109920307,355.2819455894477,74
28,37,539.026835443038,284.7301265822785,74
29,38,559.4017675050985,612.7713573532744,74
30,39,575.8440481128163,554.390087100788,74
31,40,597.5283389126168,428.1058524760476,74
32,41,575.780886627907,712.7783430232558,74
33,42,595.7801218940459,282.5431317393343,74
34,43,580.2578760692677,791.5820988942207,74
35,44,610.3852364475201,658.9374279123414,74
36,45,609.4328300425861,490.37630662020905,74
37,46,616.4890148830617,716.8540042523033,74
38,47,617.4260263361735,750.5414407436097,74
39,48,631.5878378378378,591.165191053122,74
40,49,648.7796995903504,319.74943104233046,74
41,50,657.6941334527542,256.3887147335423,74
42,51,646.2832882106818,792.4929854787104,74
43,52,645.2686519372398,525.845981428114,74
44,53,658.6091185410335,382.2711246200608,74
45,54,666.7670210359647,725.2332051572042,74
46,55,674.2463243610043,660.1963356706627,74
47,56,685.5052440500202,471.67406212182334,74
48,57,683.9102468212416,605.2157816005983,74
49,59,699.5166240409208,411.4779766979256,74
50,60,712.3098875272789,533.6951485647138,74
51,61,707.0013037809648,285.1334202520643,74
52,123,309.6680410073546,314.45598395364385,74
53,362,733.4441462596444,352.5519959745052,74
54,1341,759.744252579953,605.6609788494942,74
55,2564,432.3905784138343,823.6300934207911,74
56,2844,372.9949843260188,263.22884012539186,74
57,3091,727.9469902912622,708.9029126213592,74
58,3093,281.48273572377155,679.0249003984064,74
63,3372,244.14415274463008,534.4417661097852,74
0,3,285.0624641175795,436.5874382822368,75
1,5,302.68,517.773986013986,75
2,6,329.76977152899826,628.3224157213613,75
3,8,316.90276320391746,561.976215459951,75
4,9,372.8685438705663,382.818139390168,75
5,11,369.9958158995816,449.4962986803991,75
6,12,384.4847743338771,687.9245513866232,75
7,13,384.4814887365328,319.2327130264447,75
8,14,372.7093999160722,779.1613512379354,75
9,15,390.1618911174785,498.59721653704463,75
10,16,387.039491962691,553.6981543957135,75
11,17,410.3744153414406,602.966791393826,75
12,19,427.2795031055901,271.77107364685,75
13,21,438.77017762542846,729.3035213462138,75
14,22,448.2822742474916,419.40624303233,75
15,23,466.4842625899281,356.474595323741,75
16,24,478.7205801358546,636.0884890765559,75
17,25,470.6318289786223,498.8284304768865,75
18,26,480.72172172172174,223.99499499499495,75
19,27,475.32430743595086,574.1089356384086,75
20,28,483.5212195121951,297.15170731707315,75
21,29,503.0359828141783,797.4794128177587,75
22,30,523.6028037383178,678.9759432329525,75
23,31,516.6390058972199,741.2531592249368,75
24,33,512.4948124501198,426.8828810853951,75
25,34,537.246773908432,509.0429556301927,75
26,35,537.8511868533171,210.3694461351187,75
27,36,561.9661110345778,355.67791706846674,75
28,37,538.8080137659783,284.86823992133725,75
29,38,559.4205650764243,613.5423807318202,75
30,39,575.0262,554.9664,75
31,40,597.8617923980007,428.3628966639544,75
32,41,575.5376623376624,712.8241187384044,75
33,42,596.1565909090909,281.70613636363635,75
34,43,580.6965572457966,791.2814251401121,75
35,44,609.176016622143,659.1614722469576,75
36,45,610.4222999222999,490.24397824397823,75
37,46,616.7869184086312,715.4180714767364,75
38,47,618.0197784810126,750.5712025316456,75
39,48,631.7484828051247,591.3011912789391,75
40,49,648.9090296495957,320.5008984725966,75
41,50,658.036410923277,255.27871694841787,75
42,51,644.864929540016,791.965168838075,75
43,52,645.1588156123822,526.0743606998655,75
44,53,658.8808805790109,382.1344993968637,75
45,54,666.9023182534323,725.2277740265587,75
46,55,674.7377567140601,660.0877905664636,75
47,56,685.7222446507873,472.4933387161889,75
48,57,684.2216894135006,605.0143858354851,75
49,59,699.5077951002227,413.0077951002227,75
50,60,713.587327376117,532.9681559707554,75
51,61,703.7273878895363,286.78565999493287,75
52,123,309.96562919838783,314.23880429914914,75
53,362,730.6366836824503,349.208766062313,75
54,1341,756.6530091050411,606.5497446147014,75
55,2564,433.7953128359492,821.7045796602881,75
56,2844,373.71338383838383,263.6837121212121,75
57,3091,727.2652235484524,709.1001416144042,75
58,3093,281.07563694267515,679.3748407643312,75
60,3372,240.68694955964773,546.2103682946357,75
0,3,284.6536401959667,435.2411985872166,76
1,5,301.7487831260141,517.9591671173607,76
2,6,323.8902659796686,624.8097757972428,76
3,8,315.80743469524447,562.0810448760884,76
4,9,372.1231626179793,382.53164165248336,76
5,11,369.7850032113038,449.4828195247271,76
6,12,384.1517213226289,688.3147366988705,76
7,13,384.5721810378463,319.21283651970344,76
8,14,372.8269188475918,779.708599076314,76
9,15,389.6057203389831,498.6271186440678,76
10,16,386.5797215140224,553.439301823887,76
11,17,410.6813793103448,602.4779310344827,76
12,19,427.0787401574803,271.0570866141732,76
13,21,438.3475023270245,729.0910642258765,76
14,22,447.6961386573058,419.6505046072839,76
15,23,466.9623477297896,356.08504983388707,76
16,24,479.1182756079587,635.7643699336772,76
17,25,470.59593721144967,498.1012003693445,76
18,26,480.6769718588981,223.6099881093936,76
19,27,475.0592698933552,573.6833470057425,76
20,28,483.8619421284944,296.5159391858754,76
21,29,502.2061055232045,797.6730192341627,76
22,30,523.4884126154383,678.9461578672242,76
23,31,515.9924480805538,740.5391231382421,76
24,33,512.1471585244267,427.224925224327,76
25,34,537.0262265834077,509.1966101694915,76
26,35,539.1193070690136,208.38055322715843,76
27,36,562.5038929108046,355.96475891271683,76
28,37,538.878305582762,285.294319294809,76
29,38,559.2709471766849,613.3854735883424,76
30,39,575.8827148243699,554.1244294502877,76
31,40,597.7144028103045,428.6937939110071,76
32,41,575.716044911264,713.3900760593988,76
33,42,595.9939953810624,281.157505773672,76
34,43,580.1264367816092,791.255381400209,76
35,44,610.144194208833,657.4776250365604,76
36,45,610.5793650793651,489.9015873015873,76
37,46,616.3368700265252,715.5623342175066,76
38,47,617.5927099841522,751.0015847860539,76
39,48,632.4019811103433,590.5104814558857,76
40,49,648.8978300180831,320.2310126582278,76
41,50,657.6778647031754,257.3465255407271,76
42,51,645.4341065511088,793.0101962783584,76
43,52,645.4904189671971,525.9788892497564,76
44,53,658.9078751857355,382.1358098068351,76
45,54,666.3278355173971,725.1992769995481,76
46,55,675.1230140717204,660.5419881979119,76
47,56,685.9428802916751,471.7780028357302,76
48,57,683.8019622093024,605.2285610465116,76
49,59,699.1085844229676,413.1910176236498,76
