Unnamed: 0,cell,centroid_row,centroid_col,frame
44,47,455.1437933693138,723.4444872783346,23
45,48,464.1643612693247,515.0048820179007,23
46,49,458.6085171883017,677.9245767060031,23
47,50,466.86573734409393,276.64930300807043,23
48,51,491.0578981865851,642.8859514966135,23
49,52,477.6275179242062,157.1915329463981,23
50,53,477.9253031973539,570.5835170893054,23
51,54,477.49089134677945,421.4193233571893,23
52,55,485.3834024896266,235.8701244813278,23
53,56,497.6187109056296,780.9205874354093,23
54,57,504.4547093285264,369.3321315908067,23
55,58,521.030554507733,713.7029422859298,23
56,59,513.8116863457462,530.0121102028459,23
57,60,503.8293153326904,476.4117647058824,23
58,61,507.9832082886745,301.9567702750982,23
59,62,530.4948220064725,595.9864077669903,23
60,63,524.6832319134551,432.2876943881001,23
61,64,528.6227051330086,212.67553390783064,23
62,66,548.1214354373598,484.43159243832105,23
63,67,564.4326716738198,392.74168454935625,23
64,68,558.794045174538,772.7960985626283,23
65,69,557.0492785793563,336.350499445061,23
66,70,566.7197696737044,268.4411845352344,23
67,71,556.7696354753851,667.8898910184141,23
68,72,578.2666898470097,568.3254520166898,23
69,73,593.0,516.0930771011808,23
70,74,574.9651785714286,620.1816964285714,23
71,75,580.6710116731517,179.0330739299611,23
72,76,597.662415784408,447.8573147256978,23
73,77,607.719398340249,726.7971991701245,23
74,78,608.3110814419225,658.7777036048064,23
75,79,619.7951388888889,361.72646604938274,23
76,80,610.885072655218,307.8489652135623,23
77,81,629.2991130820399,207.77649667405765,23
78,82,629.2614994567185,606.0862006519377,23
79,83,629.1486599664992,270.7068676716918,23
80,84,649.1588391670359,552.3411608329641,23
81,85,634.4802371541502,402.7203557312253,23
82,86,655.6066259247347,687.2666452235445,23
83,87,654.8508064516129,484.4021260997067,23
84,88,661.2988551125148,432.1942360836952,23
85,90,668.8220192545051,325.14490249321153,23
86,91,675.1844690966719,636.7499207606973,23
87,93,692.2822806036892,383.0108999441029,23
88,94,704.6349544072948,593.3075987841945,23
89,95,711.9811204596757,523.7500513030988,23
90,96,718.4453612845673,444.3421052631579,23
91,301,225.49288061336253,338.1484118291347,23
92,320,322.9380378657487,190.07687894434883,23
93,567,254.0099882491187,649.2811398354877,23
94,847,683.9222309505107,259.4925373134328,23
95,1218,697.9690721649484,561.1099656357388,23
96,1439,749.827067669173,488.4764542936288,23
0,1,219.8707916287534,490.1264786169245,24
1,2,222.0909090909091,556.2031317964332,24
2,3,219.734301041338,393.0470179867466,24
3,4,261.1214602524736,444.2047082906858,24
4,6,256.62066160520607,592.9216377440347,24
5,7,262.9568965517241,368.7271805273834,24
6,8,269.74650401666173,526.2481404343945,24
7,9,270.18937875751504,279.5835003340013,24
8,11,258.25214899713467,321.9369627507163,24
9,12,317.47438825448614,399.13507340946165,24
10,13,293.17797412432947,234.03124013884505,24
11,14,325.72696950444725,344.6358005082592,24
12,15,318.4180734856008,616.4180734856008,24
13,16,311.654699475595,569.6430012101654,24
14,17,325.3250678733032,729.9976470588235,24
15,18,325.4853463587922,288.6176731793961,24
16,19,324.660202020202,443.2634343434344,24
17,20,334.827018121911,477.9667215815486,24
18,21,324.61701244813275,518.9892116182573,24
19,22,344.7744378155117,668.0344194584671,24
20,23,356.4587804239728,234.31797958649568,24
21,24,369.47429906542055,293.1971962616822,24
22,25,363.970406360424,584.6108657243816,24
23,26,368.5590768170858,532.0075783672063,24
24,27,368.6580439404677,174.56165839829907,24
25,28,385.2041488310833,398.2084293710899,24
26,29,388.5825944170772,770.9609195402298,24
27,30,382.5431472081218,623.4517766497462,24
28,31,399.6966149147366,470.12267752608807,24
29,32,392.6599576271187,345.64353813559325,24
30,33,409.62740384615387,659.9423076923077,24
31,34,405.25994533859705,720.3887033100516,24
32,35,411.6541291905151,286.314527119106,24
33,36,411.9859678085018,570.061494015683,24
34,37,428.29229074889867,228.5033039647577,24
35,38,423.1210923463888,524.0362917714697,24
36,39,420.1802469135802,158.97311385459534,24
37,40,442.3032183016673,810.716944552152,24
38,41,434.9840280483054,607.3957927541878,24
39,42,426.0379436964504,425.6744186046512,24
40,43,443.76254826254825,366.119139547711,24
41,44,459.9890710382514,469.6025500910747,24
42,45,462.6020408163265,318.27269528501057,24
43,46,445.34651898734177,768.8691983122363,24
44,47,455.6040294459512,723.6915924060442,24
45,48,464.333048676345,514.9163108454312,24
46,49,458.82950484941296,678.1842776927003,24
47,50,466.8093126385809,276.4449371766445,24
48,51,490.88679658419096,643.0076636741844,24
49,52,477.9740784379734,156.84851035179264,24
50,53,477.72765130483066,570.2520821765686,24
51,54,479.3619760479042,424.1769461077844,24
52,55,485.8966942148761,235.84380165289252,24
53,56,496.8634583100168,780.6925013989927,24
54,57,504.5589899869395,369.1610796691336,24
55,58,521.4579212539653,713.9011009516701,24
56,59,513.6500736377025,529.7063328424153,24
57,60,504.680649526387,481.90527740189447,24
58,61,508.1924167257265,301.29411764705884,24
59,62,529.5740200842241,596.1133786848072,24
60,63,525.169265756985,434.3008447043535,24
61,64,529.1277715144682,211.7258549417512,24
62,66,548.736,484.84,24
63,67,564.3669452682664,392.23672148827177,24
64,68,557.8551962578808,774.2737441529388,24
65,69,557.6072534276868,335.96881910659,24
66,70,566.9997183891861,268.28752464094623,24
67,71,556.820705176294,667.758064516129,24
68,72,578.2416267942584,568.8728639781272,24
69,73,593.1119575253924,516.1632040627885,24
70,74,575.0839285714286,620.5486607142857,24
71,75,581.1303290949887,179.85433807030665,24
72,76,597.4962927529299,447.8526668261181,24
73,77,608.2800840777719,726.1973200210194,24
74,78,609.1247135842881,658.6081833060556,24
75,79,619.9635065450218,362.1043236810789,24
76,80,610.4002601908066,307.918473547268,24
77,81,628.8589484327604,209.1860465116279,24
78,82,629.2616788321168,606.2678832116788,24
79,83,629.0991666666666,271.495,24
80,84,649.3844793278797,552.6418306433783,24
81,85,634.8165708812261,403.0225095785441,24
82,86,655.5164516129032,687.6035483870968,24
83,87,655.1179898033504,484.4461034231609,24
84,88,661.9467831612391,432.8069896743447,24
85,90,669.5433147294347,325.5547197282213,24
86,91,675.8053324767105,636.5245743655638,24
87,93,692.1534361851333,383.3043478260869,24
88,94,704.6917704221075,593.9902824172487,24
89,95,711.762680025047,523.5992485911083,24
90,96,718.2204225352112,444.3424882629108,24
91,301,225.9699716713881,339.9473087818697,24
92,320,321.91754201680675,191.85976890756305,24
93,567,250.9955237242614,649.2990152193375,24
94,847,681.9421726559273,260.36059479553904,24
95,1218,698.4324324324324,560.6156156156156,24
96,1439,749.7271369914147,486.0619634191863,24
0,1,217.8524831031443,490.2465471642668,25
1,2,217.30760584488573,558.7650805545148,25
2,3,217.7149862090101,392.6818878332823,25
3,4,259.28501055594654,444.6562280084448,25
4,6,255.6897959183673,593.7145578231292,25
5,7,261.6047471620227,368.5015479876161,25
6,8,268.5979351032448,526.6271386430678,25
7,9,269.1029723991508,281.895966029724,25
8,11,257.3498583569405,322.20184135977337,25
9,12,315.5906103286385,399.2366197183098,25
10,13,291.42345174473434,235.09651053127948,25
11,14,324.62141491395795,344.2205226258764,25
12,15,317.32076101468624,616.450600801068,25
13,16,310.8066989507668,569.4919289749798,25
14,17,325.9438368860056,730.7245597775718,25
15,18,324.4962702939886,288.2308029837648,25
16,19,322.6465244865719,443.0154028436019,25
17,20,333.5560246833388,478.1253653783696,25
18,21,323.7448680351906,518.8131545873481,25
19,22,343.39875890599865,667.9712709721903,25
20,23,355.5658497172098,234.2431995690816,25
21,24,368.795130914102,292.9421221864952,25
22,25,363.1972496776966,585.0648904168457,25
23,26,367.4223452092701,532.066067104808,25
24,27,368.3546928006031,177.54504334715418,25
25,28,384.2849533954727,398.7077230359521,25
26,29,388.2308209959623,771.4145356662181,25
27,30,381.29374201788,624.0791826309068,25
28,31,399.237833790866,470.0656351385076,25
29,32,390.86436307374936,346.3378029912326,25
30,33,408.90388007054673,660.6128747795415,25
31,34,404.059987819732,721.1492082825822,25
32,35,410.69473971109295,285.8844371763423,25
33,36,410.77906976744185,569.9518272425249,25
34,37,427.6913111458566,228.23765914675005,25
35,38,421.6596132798249,524.0481576067128,25
36,39,418.0089213300892,158.61719383617194,25
37,40,445.99574303405575,811.7929566563467,25
38,41,434.37272036474167,607.1607142857143,25
39,42,425.2938775510204,425.7465306122449,25
40,43,442.3853820598007,366.3380398671096,25
41,44,459.9536865505743,470.40644683216,25
42,45,461.5556321047193,318.2748880468481,25
43,46,444.70913838120106,769.2804177545692,25
44,47,454.5956706609973,723.9381522999613,25
45,48,463.83056478405314,515.5913621262458,25
46,49,458.167701863354,678.4751552795032,25
47,50,466.3061516452074,275.52360515021456,25
48,51,489.9936584299147,643.1500109337416,25
49,52,476.84403209628886,156.0125376128385,25
50,53,476.96363636363634,569.9754820936639,25
51,54,478.75523864959257,425.3247962747381,25
52,55,485.1411571604432,235.2974969224456,25
53,56,496.0208157524613,780.9282700421941,25
54,57,503.68391787852863,369.6385799828914,25
55,58,520.6442415206858,714.1505777115169,25
56,59,513.5986374407582,529.6409952606635,25
57,60,504.1060126582278,482.8481012658228,25
58,61,507.5033940693105,300.75062522329404,25
59,62,528.4199004975125,595.78407960199,25
60,63,524.2542763157895,434.2282894736842,25
61,64,528.1209389671361,212.1307042253521,25
62,66,547.8593646591661,484.66876240900064,25
63,67,564.0478582760444,392.1655208884188,25
64,68,557.7340053486937,773.279983542481,25
65,69,555.5656565656566,335.5593714927048,25
66,70,566.2525399129173,268.1968069666183,25
67,71,555.2341796134899,667.20310723759,25
68,72,577.4352694191742,569.0657802659202,25
69,73,592.218069250172,516.3508369639991,25
70,74,573.8441502988899,620.1801878736123,25
71,75,578.696222352711,180.1526717557252,25
72,76,596.4808716707022,447.6692493946731,25
73,77,606.3315018315018,726.2708006279435,25
74,78,608.2928802588997,658.5343042071197,25
75,79,618.8174665617624,361.6317859952793,25
76,80,608.7504266211604,307.87841296928326,25
77,81,628.141173804668,203.7047360072513,25
78,82,628.992565055762,605.828624535316,25
79,83,627.1754032258065,270.8362903225806,25
80,84,648.5163789287295,552.4225320938468,25
81,85,633.9207492795389,402.731027857829,25
82,86,654.7221678093373,687.8272935031015,25
83,87,654.0245398773006,484.4377481053771,25
84,88,660.9835552075176,433.3590446358653,25
85,90,669.1057321772639,325.3328516377649,25
86,91,674.4073233959818,636.3321451717434,25
87,93,690.9982983550766,383.8374929098128,25
88,94,703.8324888226527,595.1797317436661,25
89,95,711.4118619549494,524.4083488324034,25
90,96,717.7308954524144,444.0215658696672,25
91,301,226.0897357098955,339.75107559926244,25
92,320,319.2608481262328,192.6277120315582,25
93,567,253.9626199139927,648.0301025471387,25
94,847,682.7367488034037,257.36926076936714,25
95,1218,697.4539682539682,561.2507936507936,25
96,1439,746.1045473863153,485.2328941776456,25
0,1,218.40480961923848,490.1966790724306,26
1,2,218.7207062600321,557.4157303370787,26
2,3,218.02406015037596,393.4165413533835,26
3,4,260.70295489891134,445.1498185588388,26
4,6,256.2096817330837,593.1853436747793,26
5,7,262.6440318302387,368.920424403183,26
6,8,269.35625,527.1315476190476,26
7,9,271.5469131496338,280.50924311126613,26
8,11,259.40956651718983,322.7578475336323,26
9,12,315.97253086419755,399.5904320987654,26
10,13,292.2731861198738,235.307570977918,26
11,14,325.1017004048583,344.3870445344129,26
12,15,318.0634130146082,616.5484727755644,26
13,16,311.73104549082205,569.4848363926576,26
14,17,326.4012265378183,729.6203307935328,26
15,18,326.5964989059081,288.5120350109409,26
16,19,324.33319705641867,443.528618152085,26
17,20,334.8241435562806,478.5409461663948,26
18,21,324.2943186672362,519.1751388295601,26
19,22,344.9400230680508,668.2025374855825,26
20,23,357.21375464684013,234.2806691449814,26
21,24,370.4022398506766,293.5291647223518,26
22,25,364.2535575679172,585.0646830530401,26
23,26,368.67789618425576,531.9972499140598,26
24,27,368.8623680241327,176.29751131221718,26
25,28,384.9449247518412,398.550432276657,26
26,29,389.36725067385447,771.3130053908355,26
27,30,382.142135186355,624.1819330385345,26
28,31,400.42988334574335,470.5227103499628,26
29,32,391.8575089697591,345.6663249615582,26
30,33,409.4154356346096,660.6056677720832,26
31,34,405.2717589774802,720.7729762629336,26
32,35,411.76658340272,286.0316402997502,26
33,36,411.9784355179704,570.1632135306554,26
34,37,428.7814758046858,227.7149113203416,26
35,38,422.8188090050835,524.5297748729121,26
36,39,418.8543362335111,158.56834128543363,26
37,40,445.6375968992248,811.7228682170543,26
38,41,435.5446696696696,607.0930930930931,26
39,42,426.393612608876,426.0439651596848,26
40,43,443.29023458810696,366.7550463720676,26
41,44,460.5880386329866,470.37667161961366,26
42,45,462.8443606444978,318.6503256770655,26
43,46,445.58652849740935,769.2554404145078,26
44,47,456.0042884990253,724.5076023391813,26
45,48,465.4168,516.1256,26
46,49,458.58312278928753,678.2738756947954,26
47,50,466.7361308677098,275.0234708392603,26
48,51,491.1190885640585,643.2422613929492,26
49,52,477.0553598389532,155.72823351786613,26
50,53,478.2502101428972,569.8677500700476,26
51,54,479.7333727460834,425.1622819982264,26
52,55,485.78091106290674,234.74837310195227,26
53,56,497.3473567672294,781.9631884860227,26
54,57,504.98788132051817,369.4705390722942,26
55,58,521.5590154764125,714.366958791721,26
56,59,515.1751933372992,529.6966091612136,26
57,60,503.87974683544303,482.631329113924,26
58,61,508.8951388888889,299.8197916666667,26
59,62,529.8100229282672,596.480838519489,26
60,63,525.0446108759362,434.7225659394334,26
61,64,528.2985773118683,211.66548109322352,26
62,66,548.9480519480519,484.7036297036297,26
63,67,565.4626786659609,392.5021175224987,26
64,68,558.3081960706489,775.047430045644,26
65,69,557.2764245810056,335.76648044692735,26
66,70,567.1532677848468,267.24262579525737,26
67,71,556.7198622273249,667.4967470340605,26
68,72,578.3004453579994,569.2648167180541,26
69,73,592.785530320768,516.1100444860689,26
70,74,575.4995606326889,620.2003514938489,26
71,75,579.0858931715907,179.84288788886715,26
72,76,597.5009775171065,447.702834799609,26
73,77,608.2285279959463,727.2493032683051,26
74,78,609.2614294913071,658.6249195106246,26
75,79,620.3661464585834,361.734293717487,26
76,80,609.6834721613327,308.20911880754056,26
77,81,628.7301843317972,203.56175115207373,26
78,82,629.9902548725637,605.7406296851574,26
79,83,626.9417591125198,271.0966719492869,26
80,84,649.5013169446884,552.1384986830553,26
81,85,635.3580952380952,402.59809523809525,26
82,86,656.612993472179,687.5175629468449,26
83,87,654.9201141226819,484.5099857346648,26
84,88,661.2975668129238,434.2788193059434,26
85,90,670.6913925822254,325.59552134359694,26
86,91,677.1085061617073,637.0751427712654,26
87,93,692.2220685840708,384.08102876106193,26
88,94,704.8717174766073,593.9523090854211,26
89,95,713.6776277157957,525.7197103151302,26
90,96,718.6797136038186,443.7983293556086,26
91,301,222.74545454545452,340.5527272727273,26
92,320,319.5432604735884,193.3884335154827,26
93,567,254.49373259052925,647.1525069637883,26
94,847,682.6775766016713,255.18976323119776,26
95,1218,698.8419117647059,561.1102941176471,26
96,1439,748.5836,487.1044,26
98,1655,272.6286281319772,689.3981642272389,26
0,1,218.53385028332835,490.47688637041455,27
1,2,218.9580618892508,557.7324918566775,27
2,3,218.7878025778057,394.40930524992143,27
3,4,259.32946428571427,446.1155357142857,27
4,6,255.974959172564,592.7177463255308,27
5,7,262.3407407407407,369.4910052910053,27
6,8,269.1103160405486,527.4525939177101,27
7,9,272.5372875476934,282.22372528616023,27
8,11,259.3780487804878,323.5129573170732,27
9,12,315.53846153846155,399.9729567307692,27
10,13,292.1972534332085,235.02902621722848,27
11,14,324.3949689643907,344.2254165305456,27
12,15,317.7073965461062,616.5213424568263,27
13,16,311.566518398706,569.3910230489284,27
14,17,326.63242527430947,729.3183881952327,27
15,18,327.125,288.13660714285714,27
16,19,322.5791748526523,443.39056974459726,27
17,20,333.9233237086943,478.9836381135708,27
