Unnamed: 0,cell,centroid_row,centroid_col,frame
47,56,557.4700920245399,430.3381901840491,28
48,58,569.6784304047384,513.5313425468904,28
49,60,606.6418942887549,277.7098261794963,28
50,63,594.2346137959521,601.1177199504338,28
51,64,608.5382619974059,415.02367055771725,28
52,65,607.1843300529902,471.2959878879637,28
53,66,607.327868852459,342.4658212186823,28
54,67,639.7486678507993,575.51657785672,28
55,68,630.8887092427917,518.1977903530046,28
56,69,654.5304975922953,439.71027287319424,28
57,70,654.2011014052412,371.4236612229396,28
58,71,651.8124430955994,631.8412746585736,28
59,74,672.1030997304582,488.3463611859838,28
60,75,687.3232396935425,537.5373951112732,28
61,78,707.7268454520321,466.2565662150954,28
62,654,594.8055555555555,652.2195585996956,28
63,679,322.4465786314525,261.77591036414566,28
64,810,392.9049282110982,772.1808304229725,28
65,817,237.51398880895283,593.2553956834532,28
66,892,695.9627539503387,586.8600451467269,28
67,894,220.38159675236807,483.6788452864231,28
68,952,572.1763448521554,211.5653722835768,28
69,7554,365.8447517284727,301.7372721558768,28
70,7568,307.9909659485754,674.6035441278666,28
73,8062,268.4618410700236,663.7470495672699,28
74,8066,289.34854604200325,279.8412762520194,28
0,1,227.1616395978345,536.6376643464811,29
1,2,245.1627475247525,445.3917079207921,29
2,4,238.02894402035625,378.263358778626,29
3,5,267.5347567030785,496.9821251241311,29
4,7,273.4491590214068,554.0863914373089,29
5,8,302.57634194831013,426.6007952286282,29
6,9,283.8559608875517,613.9928544565627,29
7,10,273.307468220339,333.2801906779661,29
8,12,313.5096618357488,551.3487922705314,29
9,13,333.33023937469466,485.552027357108,29
10,15,304.36315359477123,380.11805555555554,29
11,16,333.12619047619046,330.67886904761906,29
12,17,348.807249712313,239.5794016110472,29
13,18,344.0076310550764,625.7156602521566,29
14,20,359.1605504587156,681.8673001310616,29
15,21,364.9837219533656,555.4601847778266,29
16,22,374.5565836298932,444.9725978647687,29
17,23,358.8564749883123,387.5156615240767,29
18,24,376.87968860580327,723.1992215145082,29
19,27,413.0355486862442,484.74674321042176,29
20,28,401.7523243801653,353.62138429752065,29
21,29,405.0126582278481,275.1336648583484,29
22,30,405.2124163116251,601.492391965916,29
23,31,417.0093688362919,662.2721893491124,29
24,32,420.5258855585831,410.3866732722319,29
25,33,430.2072498029945,214.40583136327817,29
26,34,418.898750538561,542.2408444635932,29
27,35,434.0785259925422,735.5584558017109,29
28,37,475.92105263157896,310.6930494174367,29
29,38,470.66883519206937,370.8760842627013,29
30,39,467.2541806020066,514.3820141211446,29
31,40,465.6411701556629,621.7147074610842,29
32,41,466.03636363636366,565.7795853269538,29
33,42,470.1614604462475,465.3448275862069,29
34,43,495.87483837600206,713.7013188518231,29
35,44,512.7613052415211,266.44167523124355,29
36,45,493.3220226214238,659.3063872255489,29
37,46,493.9332923455272,428.0418075622503,29
38,47,490.3719140750241,765.2574543122796,29
39,48,499.6984914238479,207.33188675346145,29
40,49,521.4310730253353,524.390089418778,29
41,50,538.2365355023082,575.2046603649154,29
42,51,533.6659448818898,368.7590551181102,29
43,52,523.6178272980501,472.13370473537606,29
44,53,558.025787965616,317.12607449856733,29
45,54,541.5109976433621,623.0435978004713,29
46,55,549.0793691830403,682.4126163391934,29
47,56,558.3245798319327,430.093487394958,29
48,58,569.9186162269785,513.2157789945246,29
49,60,607.4216083054724,277.47703677635053,29
50,63,595.5487117552335,601.2902576489533,29
51,64,609.3960683209797,415.295520464067,29
52,65,607.9730033745782,470.6441694788152,29
53,66,599.823124042879,347.6416539050536,29
54,67,640.8340461933276,575.2831479897349,29
55,68,630.8265278889778,518.2481985588471,29
56,69,655.9102355808286,439.1632818846466,29
57,70,653.9674234945705,370.6521224086871,29
58,71,654.433962264151,631.1163522012579,29
59,74,672.1863605671844,488.0702228224173,29
60,75,688.6375838926175,537.3076651359944,29
61,78,708.543720190779,465.8092209856916,29
62,654,597.4925662572722,655.634130575307,29
63,679,323.8108216432866,262.1002004008016,29
64,810,391.4073777064956,770.7153167602245,29
65,817,235.7621342512909,595.4853700516351,29
66,892,698.2448083067093,585.5411341853035,29
67,894,222.86830466830463,483.2378378378378,29
68,952,566.0184853905785,213.00814947326572,29
69,7554,367.3279320987654,306.33024691358025,29
70,7568,308.87033809689785,675.3060299756013,29
73,8062,269.44752308984044,659.8043660789252,29
74,8066,291.08329879817654,279.74140074595937,29
78,8216,668.01706256273,315.46637671462025,29
0,1,228.62461807071148,537.1230903535574,30
1,2,241.53846153846155,445.3585887796414,30
2,4,237.9134088417976,383.4508586043113,30
3,5,266.4909001475652,497.853418593212,30
4,7,272.4111153406928,555.0357822611344,30
5,8,300.90127897681856,427.82434052757793,30
6,9,282.7386877828054,615.2232277526396,30
7,10,270.93116036505864,334.9859191655802,30
8,12,312.76654064272213,552.8473534971645,30
9,13,332.6841721371262,486.66618040359833,30
10,15,305.4788571428571,380.9798095238096,30
11,16,331.6559523809524,331.23214285714283,30
12,17,345.4977799703996,238.72964972866305,30
13,18,343.7287581699346,627.0598039215686,30
14,20,358.25331069609507,682.4740237691002,30
15,21,364.4913849509269,556.5391494002181,30
16,22,373.5948033707865,445.6467696629214,30
17,23,359.2295942720764,389.66968973747015,30
18,24,377.1121666057728,723.8761417610523,30
19,27,412.6449598572703,485.1248884924175,30
20,28,400.51483641897033,354.25691098148616,30
21,29,407.48181026979984,280.8269799825936,30
22,30,405.1404984423676,602.711214953271,30
23,31,416.1722047053117,663.6364297841378,30
24,32,420.57899975118187,411.3988554366758,30
25,33,427.4841967458388,214.87993267252665,30
26,34,417.878302295366,543.3096578605457,30
27,35,433.7115595525335,736.5086641807413,30
28,37,474.8645980253879,311.775538988515,30
29,38,469.45205047318615,371.8309148264984,30
30,39,466.77665706051874,515.1095100864553,30
31,40,465.96663976324993,622.4979822437449,30
32,41,465.2689486552568,566.7166870415648,30
33,42,470.1130221130221,466.83169533169536,30
34,43,496.4356740133265,715.5543311122501,30
35,44,511.4263185108583,267.79291623578075,30
36,45,492.55167873601056,660.3209348255431,30
37,46,493.5678560536749,429.0951509606587,30
38,47,488.7963025210084,766.2591596638656,30
39,48,499.5392872477458,209.80528123658223,30
40,49,521.6733007885844,526.3792714983102,30
41,50,538.1534998874635,576.7472428539276,30
42,51,532.7142015321155,369.8746808092712,30
43,52,523.0674671240708,473.6403659233848,30
44,53,557.0326797385621,318.83514887436456,30
45,54,541.4445340863251,624.5417507059298,30
46,55,548.2811550151976,684.1408308004053,30
47,56,557.3160116064363,431.2616723819573,30
48,58,568.8247448344536,513.5404530744337,30
49,60,605.4600034405643,277.3970411147428,30
50,63,594.9911752908142,602.4043321299639,30
51,64,608.2724180581323,414.9746444032159,30
52,65,608.1762962962963,471.8418518518519,30
53,66,598.5869565217391,346.8888888888889,30
54,67,639.2563953488373,576.6674418604651,30
55,68,629.5160685591859,519.9571505088377,30
56,69,655.1586518701192,440.9235511713933,30
57,70,652.6197516262566,371.2333924699389,30
58,71,653.4224055855284,632.8749603300539,30
59,74,671.447966919366,489.9841488628532,30
60,75,687.3428468208092,538.4790462427745,30
61,78,704.9065797641217,466.51831160769706,30
62,654,596.0,655.6197327852004,30
63,679,316.82140615191463,263.35310734463275,30
64,810,391.4374750299641,771.7502996404315,30
65,817,235.47600700525396,598.4742556917688,30
66,892,698.3088706804417,585.1164944780905,30
67,894,220.33408273381292,484.4977517985611,30
68,952,569.5048059149723,211.97430683918668,30
69,7554,366.5047688921497,306.00513573000734,30
70,7568,308.4192634560907,675.8718130311614,30
73,8062,269.6783816918676,665.3690232938292,30
74,8066,286.3556135770235,284.1415143603133,30
76,8216,667.4282482223658,316.47091144149965,30
78,8309,725.1819314641745,515.4953271028037,30
0,1,225.9555728760717,536.5448168355417,31
1,2,241.03536693191865,445.3141762452107,31
2,4,236.7264984227129,381.43627760252366,31
3,5,267.4323809523809,497.8623809523809,31
4,7,272.4844674556213,555.6682692307693,31
5,8,299.69664318276006,428.071902196436,31
6,9,283.3660915228807,615.2070517629408,31
7,10,271.84083044982697,333.0585573595954,31
8,12,313.31764427625353,552.6258278145696,31
9,13,332.7564102564103,486.4122287968442,31
10,15,303.8764434180139,381.6612779060816,31
11,16,331.49596412556053,331.54260089686096,31
12,17,348.4396318354088,240.21873308067137,31
13,18,343.7965059851181,627.4260757036558,31
14,20,358.0444370197127,683.1957901770799,31
15,21,364.7601769911504,556.0743362831859,31
16,22,372.0365729766339,444.69928885878767,31
17,23,357.743565300286,389.1787416587226,31
18,24,377.22566371681415,723.9041297935104,31
19,27,412.5891265597148,484.57731729055257,31
20,28,399.9854124748491,353.7278672032193,31
21,29,405.4933025404157,275.30069284064666,31
22,30,405.40497120339495,602.3058502576538,31
23,31,416.6554135519653,663.723414516518,31
24,32,420.305548765583,411.229039354681,31
25,33,431.01781472684087,204.7186757719715,31
26,34,417.86952861952864,543.0521885521886,31
27,35,433.7169728783902,736.2659667541558,31
28,37,474.98348472336914,311.9126754748142,31
29,38,469.37197016780607,371.5581106277191,31
30,39,466.7978645066274,514.9315169366715,31
31,40,465.7691278758695,622.8180845371857,31
32,41,465.46409532768894,566.4813421135152,31
33,42,470.41075092326633,467.1280262617973,31
34,43,495.8177999474928,715.3342084536624,31
35,44,512.4686863543789,267.7466904276986,31
36,45,493.0632868322559,660.4161279346716,31
37,46,493.1251526251526,428.6483516483517,31
38,47,490.5274036955841,766.3742561854056,31
39,48,505.0058181818182,211.62527272727272,31
40,49,521.4259536275243,526.4622288706058,31
41,50,538.1396910678308,576.6239086635326,31
42,51,532.8449566587865,369.428486997636,31
43,52,522.8393870601589,473.2094211123723,31
44,53,556.8773618538324,318.43208556149733,31
45,54,541.4671968190855,623.9749502982107,31
46,55,548.0945222929936,682.5757961783439,31
47,56,557.3315075639019,431.2449139280125,31
48,58,568.5412797992471,513.8376411543287,31
49,60,605.7880701754386,277.0959649122807,31
50,63,594.8201919065499,601.6078431372549,31
51,64,607.3098063710181,414.23016864459714,31
52,65,607.8211773417253,471.7030729359497,31
53,66,598.7597835137385,345.99500416319734,31
54,67,639.2735793790275,576.7231985940246,31
55,68,629.2242569002124,519.6969214437368,31
56,69,654.2121717382242,440.4160066694456,31
57,70,651.7121852970796,369.0002014098691,31
58,71,651.045559590624,632.877517332453,31
59,74,671.3031141868512,489.6906574394464,31
60,75,685.8984771573604,539.0873821609862,31
61,78,705.761405497308,466.2048739019552,31
62,654,596.8618548700039,650.4606131160264,31
63,679,321.5151515151515,264.2460752099306,31
64,810,390.908106219427,774.0262054507338,31
65,817,236.29879605983217,597.9737322145203,31
66,892,697.7851331360947,586.1642011834319,31
67,894,220.6093959731544,481.6532438478747,31
68,7554,365.925,304.8583333333333,31
69,7568,308.27761732851985,675.4935018050542,31
70,8062,266.50913838120107,662.9671764267065,31
71,8066,286.6912421805183,280.7354781054513,31
72,8216,669.155935306683,316.01159597192554,31
74,8309,724.3965952080706,516.501261034048,31
77,8391,694.7867528271405,407.4388799138395,31
0,1,227.04753673293,536.6015557476231,32
1,2,243.71935782648967,444.405989502933,32
2,4,237.22859025032935,378.8148880105402,32
3,5,267.3273542600897,497.8533632286996,32
4,7,272.7349757372154,555.1970884658455,32
5,8,301.18422649140547,427.60707785642063,32
6,9,283.6922209695603,614.468245020669,32
7,10,272.32870864461046,331.93516542155817,32
8,12,313.9565730469672,551.9813547321218,32
9,13,333.4091022133797,485.7122606316837,32
10,15,303.53290468986387,380.4670953101361,32
11,16,331.55018248175185,331.279197080292,32
12,17,347.55755591925805,239.24877250409165,32
13,18,344.07236411263915,626.5556647020301,32
14,20,358.19792364367044,681.8141326188882,32
15,21,365.52383034543067,555.4923480542195,32
16,22,373.0353023418385,443.43201677735055,32
17,23,358.1472275334608,387.43307839388143,32
18,24,377.79777777777775,722.6662962962963,32
19,27,412.8166151126823,483.4122845779938,32
20,28,400.2089552238806,352.1535542625854,32
21,29,405.5418070444104,273.08070444104135,32
22,30,405.7646341463415,601.4539634146341,32
23,31,416.8314742967992,662.9483511154219,32
24,32,420.837327523602,410.1437908496732,32
25,33,446.2267573696145,239.1485260770975,32
26,34,418.7795175624207,541.7875581887431,32
27,35,433.7062134173796,735.0249887438091,32
28,37,475.8300100704935,310.96737160120847,32
29,38,469.06862133499686,370.48034934497815,32
30,39,467.7319288049401,514.0817290228841,32
31,40,465.9083783783784,621.8627027027027,32
32,41,465.7430359937402,565.9442879499218,32
33,42,470.9895876718034,466.725531028738,32
34,43,495.36299582463465,714.1584029227557,32
35,44,511.641638225256,266.4996061958519,32
36,45,492.8243150684932,659.4606164383562,32
37,46,493.79867788461536,428.0991586538461,32
38,47,497.416,763.3741935483871,32
39,48,505.1449925261584,211.8738789237668,32
40,49,521.912471825695,525.6296018031555,32
41,50,538.7800977343403,575.723678365171,32
42,51,532.8917434791135,368.5034320454991,32
43,52,523.3358600583091,472.4513119533528,32
44,53,557.1976573938507,317.0699121522694,32
45,54,541.4197229013855,622.7909535452322,32
46,55,547.5354600580016,679.7553387819668,32
47,56,557.0050938337802,430.3369973190349,32
48,58,568.8940613990941,512.564418721691,32
49,60,605.7982664853841,275.69017675050986,32
50,63,594.9833901192504,601.0272572402044,32
51,64,606.6162935323383,413.13619402985074,32
52,65,608.0097341819543,470.067390490453,32
53,66,598.5628642797668,344.96044962531226,32
54,67,638.5042347247429,576.2803992740472,32
55,68,629.2766901592273,518.7468024014618,32
56,69,654.5461847389558,439.09558232931727,32
57,70,651.648065173116,367.7761710794297,32
58,71,654.5660104226984,631.8995367689636,32
59,74,671.1948228882834,488.7683923705722,32
60,75,685.0589917769038,539.4029317125492,32
61,78,706.4106840022612,465.5186546071226,32
62,654,595.5810705973623,650.0376260667184,32
63,679,320.4802655846551,262.520472150498,32
64,810,390.9520958083832,770.811377245509,32
65,817,235.44349020955,597.5060116798351,32
66,892,699.4899235580264,587.1688672689368,32
67,894,220.56614699331848,481.3643652561247,32
68,7554,365.6218487394958,303.28700711053654,32
69,7568,307.1375886524823,674.9134751773049,32
70,8062,263.61987536897345,663.2869793374877,32
71,8066,288.0917091245948,279.7049559981473,32
72,8216,668.0905132192846,314.7695178849145,32
74,8309,726.7980676328502,520.7222222222222,32
76,8391,690.3091168091169,408.48646723646726,32
0,1,225.7641237113402,538.6622680412371,33
1,2,241.51687388987563,444.0645352279456,33
2,4,238.5354072861236,384.2124437167417,33
3,5,267.2839341344014,498.7832665776591,33
4,7,272.8675009201325,556.4405594405595,33
5,8,300.01644336175394,427.5572472594397,33
6,9,283.812215477997,614.8023520485584,33
7,10,270.635763338616,332.9244585314316,33
8,12,314.0281019290307,551.9873779471303,33
9,13,333.0564278704612,485.855740922473,33
10,15,303.1392405063291,380.6217423678333,33
11,16,330.4160606060606,331.3860606060606,33
12,17,345.1857999077916,235.845550945136,33
13,18,343.1393136255522,626.8623853211009,33
14,20,357.719024390244,681.5577235772357,33
15,21,365.5684961106309,556.5378133102852,33
16,22,372.26106500691566,443.1905255878285,33
17,23,358.296904315197,387.4620075046904,33
18,24,377.75539305301646,722.9758683729433,33
19,27,412.6347121908514,483.5110527467717,33
20,28,400.13972055888223,352.0122255489022,33
21,29,404.7763693979176,272.9610683567225,33
22,30,406.02383053839367,602.5307443365696,33
23,31,417.1491779497098,663.2456479690522,33
24,32,421.16730861819934,410.8143957631199,33
25,33,446.5254616675993,239.13374370453275,33
26,34,419.0,541.9817873782296,33
27,35,433.212094460384,736.2034870889429,33
28,37,475.12594253107807,310.9260240472794,33
29,38,469.1772741384663,370.56628376280656,33
30,39,467.573338150289,514.2023121387283,33
31,40,467.0341436765911,621.898388418465,33
32,41,466.2302878598248,566.1780350438048,33
33,42,471.3310404127257,467.2433361994841,33
34,43,494.60084254870986,714.4044233807267,33
