Unnamed: 0,cell,centroid_row,centroid_col,frame
5,9,206.5610176800350,441.7891332470890,20
5,9,207.67091836734700,442.3346088435370,21
5,9,207.56662515566600,441.0913242009130,22
5,9,207.59478772593500,441.46153846153800,23
5,9,206.97483498349800,442.01237623762400,24
5,9,205.57033898305100,441.8228813559320,25
5,9,206.6641318124210,442.5082382762990,26
5,9,205.80377358490600,442.90314465408800,27
5,9,206.5086705202310,442.2274979355900,28
5,9,207.0334038054970,442.5488372093020,29
5,9,207.11072514112000,441.720798957881,30
5,9,207.78467635402900,441.7102597974460,31
5,9,207.42762284196500,441.7915006640110,32
5,9,207.890314020345,442.3303847854930,33
5,9,207.89082969432300,442.3724890829690,34
5,9,208.4937038645250,442.9001302648720,35
5,9,208.4879755137740,443.0083078268470,36
5,9,209.04197967300000,442.8369421122400,37
5,9,209.9482373940210,442.9147701918790,38
5,9,210.75,442.247287522604,39
5,9,211.075034106412,442.175079581628,40
5,9,211.45223811721300,442.4877711121370,41
5,9,211.7409496944050,442.89938881053100,42
5,9,213.4654292343390,442.97030162413,43
5,9,213.90489776509700,442.1288635282930,44
5,9,214.4908477842000,441.9580924855490,45
5,9,214.74371611631300,442.15130606210000,46
5,9,215.64766081871300,442.64522417154,47
5,9,215.691298006806,442.7569275644140,48
5,9,216.2311046511630,443.8929263565890,49
5,9,216.01782178217800,444.46732673267300,50
5,9,217.1882063882060,444.35872235872200,51
5,9,217.61287176986800,444.3178937103850,52
5,9,217.8604882909820,444.48629795715,53
5,9,218.43169398907100,444.5797317436660,54
5,9,217.7968047928110,444.6739890164750,55
5,9,219.04112983151600,444.68483647175400,56
5,9,218.25112781954900,444.7684210526320,57
5,9,219.4977261243050,444.6791308741790,58
5,9,219.08391959799,444.8673366834170,59
5,9,219.3303482587070,445.2592039801000,60
5,9,219.4110996916750,444.9917780061670,61
5,9,220.1124604012670,444.5923970432950,62
5,9,220.21146565711200,444.2082206598160,63
5,9,220.5237341772150,444.2853375527430,64
5,9,220.64106666666700,444.85493333333300,65
5,9,221.0222811671090,445.1283819628650,66
5,9,221.8812038014780,444.11985216473100,67
5,9,222.1430842607310,444.16269210386900,68
5,9,222.4621451104100,444.0462670872770,69
5,9,223.0712372790570,444.03856454204600,70
5,9,223.64382816748200,443.8352365415990,71
5,9,223.9735537190080,444.57961432506900,72
5,9,224.16460674157300,444.3758426966290,73
5,9,224.0369318181820,444.5011363636360,74
5,9,225.0370786516850,444.8084269662920,75
5,9,225.09326424870500,444.4173862982150,76
5,9,224.66121495327100,444.8674065420560,77
5,9,225.3778425655980,444.9760932944610,78
5,9,225.4880668257760,444.4552505966590,79
5,9,225.41964827168000,445.1425106124920,80
5,9,225.40466228332300,444.31500298864300,81
5,9,226.40696987596000,445.7424689899590,82
5,9,227.55460263007400,445.781017724414,83
5,9,226.90559230306700,445.68009621166600,84
5,9,227.20575884823000,446.4445110977800,85
5,9,227.21381774866000,446.7159023228110,86
5,9,228.40297653119600,446.38694905552400,87
5,9,229.21604584527200,446.1014326647560,88
5,9,229.68870056497200,445.5915254237290,89
5,9,229.86340352874200,445.7956744450770,90
5,9,229.8733821046710,445.50028137310100,91
5,9,229.9564002235890,445.3432084963670,92
5,9,229.8953107960740,444.4918211559430,93
5,9,229.46280087527400,444.4152078774620,94
5,9,230.2173675587110,445.5614418350630,95
5,9,231.08028017241400,444.65571120689700,96
5,9,231.65369649805400,445.9127292940520,97
5,9,233.3256064690030,445.4636118598380,98
5,9,231.48888888888900,445.568660968661,99
5,9,233.68658465143500,445.5500878734620,100
5,9,234.97731140102100,445.861599546228,101
5,9,235.6450167973120,445.7071668533040,102
5,9,236.6135756280060,446.830037413148,103
5,9,236.3347755543540,445.6403461330450,104
5,9,233.74382157926500,445.77697408077200,105
5,9,236.247311827957,445.590831918506,106
5,9,235.04365307294700,444.98276852383700,107
5,9,233.48560460652600,444.1106845809340,108
5,9,235.70107398568000,444.1831742243440,109
5,9,237.50836699365300,443.9671090594350,110
5,9,235.43091905051700,443.2860620815580,111
5,9,235.9262086514000,442.90330788804100,112
5,9,236.12020460358100,443.1125319693100,113
5,9,235.7791959157630,442.60753031269900,114
5,9,236.3486973947900,442.60387441549800,115
5,9,236.3367281986000,441.5792488860600,116
5,9,236.7918043621940,440.9894249834770,117
5,9,237.6920614596670,441.2983354673500,118
5,9,235.9946914399470,440.4857332448570,119
5,9,236.33078880407100,440.3015267175570,120
9,10,222.65089514066500,179.0705882352940,0
9,10,229.1263672999420,179.24784110535400,1
9,10,224.97493606138100,179.46163682864500,2
8,10,231.60325105358200,179.14810355207700,3
8,10,223.40530391926800,179.23492137995800,4
8,10,231.97740274599500,178.74685354691100,5
8,10,232.7200229489390,178.75846242111300,6
8,10,232.4118464961070,179.54783092324800,7
7,10,235.82011494252900,180.15114942528700,8
7,10,234.04539239814100,180.5430680885970,9
7,10,234.44979591836700,179.14802721088400,10
7,10,236.8554929577470,179.38338028169000,11
7,10,237.85606904231600,179.31876391982200,12
7,10,238.97862767154100,179.9221034870640,13
7,10,239.32211028632000,181.64952279957600,14
6,10,240.00652173913000,181.6595108695650,15
6,10,239.7800107181140,181.85905680600200,16
6,10,241.55238095238100,182.86878306878300,17
6,10,241.3877658178,182.97742189551100,18
6,10,241.92818252527900,183.07259528130700,19
6,10,241.3496338912130,182.9607740585770,20
6,10,241.39011968423700,182.89559460147700,21
6,10,241.4042948038180,182.07476139978800,22
6,10,242.59607632356900,181.3990862671330,23
6,10,242.38097796883400,181.5789897904350,24
6,10,241.42409197805100,182.6872223673900,25
6,10,242.54296355413700,181.44426709231200,26
6,10,242.3804775649440,182.32957229073700,27
6,10,241.8522757519300,181.4130955549640,28
6,10,242.15125164690400,181.6002635046110,29
6,10,242.14085252846200,181.5880328302890,30
6,10,241.9202099737530,181.81259842519700,31
6,10,241.32099087353300,181.4985658409390,32
6,10,241.0038090401220,182.3501777552060,33
6,10,242.0962441314550,182.2584767866460,34
6,10,242.63674212854500,182.99011189175100,35
6,10,242.65567859902100,182.7895956734480,36
6,10,243.06124031007800,183.12170542635700,37
6,10,243.3653444676410,182.9211899791230,38
6,10,243.7851755526660,182.9778933680100,39
6,10,244.4987100103200,183.15221878225000,40
6,10,244.3229941040760,183.15406306075400,41
6,10,244.0293003283660,183.20484970952300,42
6,10,245.6149677419360,183.05135483871000,43
6,10,245.69011898603200,182.039317123642,44
6,10,245.5856922285130,182.27997941327800,45
6,10,246.5856155618120,182.25083184028700,46
6,10,247.46341463414600,181.7540436457000,47
6,10,248.32738244908200,181.9899421674630,48
6,10,248.83101089435000,182.9133519128450,49
6,10,249.3703332498120,183.02731145076400,50
6,10,249.5590260698480,183.1313330054110,51
6,10,250.0007429420510,183.4237246161470,52
6,10,250.31847437425500,183.25744934445800,53
6,10,250.9585856139500,183.3184790506180,54
6,10,250.35453878150200,182.83484218253,55
6,10,251.373859432799,182.78051787916200,56
6,10,250.75486573047500,182.87459965508700,57
6,10,252.18634458959800,182.9987675622380,58
6,10,251.3146150073570,183.30529671407600,59
6,10,251.4570446735400,183.25601374570400,60
6,10,251.53535353535400,183.459965508746,61
6,10,251.3330061349690,182.65104294478500,62
6,10,251.8254659888650,182.9661099007500,63
6,10,252.6815561959650,183.45437079731000,64
6,10,252.1804384485670,183.0691399662730,65
6,10,252.28720310227800,182.9229277750850,66
6,10,252.74313253012000,182.110843373494,67
6,10,252.59280997799000,181.6813401809730,68
6,10,253.10245700245700,181.7316953316950,69
6,10,253.2538121003440,181.67683226758500,70
6,10,253.43533834586500,181.44912280701800,71
6,10,253.4692612791270,182.37059990084300,72
6,10,253.82262399218200,182.597605668214,73
6,10,254.2743406457970,183.31229972886400,74
6,10,254.64447204968900,182.8725465838510,75
6,10,254.55252152521500,183.33726937269400,76
6,10,255.360256094558,183.6695395222850,77
6,10,256.3507180650040,184.1861929957170,78
6,10,256.48293047595300,182.73785198106200,79
6,10,256.6897327004750,183.6727454409190,80
6,10,257.081210592686,182.5795712484240,81
6,10,257.8440940940940,183.54654654654700,82
6,10,258.2597007354810,183.45117930509800,83
6,10,258.10202512176400,182.8838759292490,84
6,10,259.4027705175120,183.0656037637220,85
6,10,258.8983729662080,183.60600750938700,86
6,10,259.0107217573220,183.67573221757300,87
6,10,260.6530183727030,182.76745406824100,88
6,10,260.3637791154150,182.4867835645120,89
6,10,260.709232769831,183.17659297789300,90
6,10,260.7137985309550,182.83473242392400,91
6,10,260.8007989347540,182.7272969374170,92
6,10,261.078967943706,181.62757362522800,93
6,10,260.7069374835140,181.584014771828,94
6,10,261.51033219984300,182.6173162437880,95
6,10,260.9074761399790,181.04056203605500,96
6,10,261.1937984496120,181.9553595295380,97
6,10,261.4813157894740,182.09421052631600,98
6,10,261.25694264209700,182.69218790552800,99
6,10,262.4969808348650,182.4155946442640,100
6,10,263.2242744063320,182.5179419525070,101
6,10,263.4509751536200,182.57093240716000,102
6,10,264.0168269230770,182.25694444444400,103
6,10,264.2740053050400,182.49655172413800,104
6,10,263.6919989296230,182.5903130853630,105
6,10,264.8248648648650,182.3545945945950,106
6,10,264.04204851752000,182.51859838274900,107
6,10,264.6181520850370,182.8601798855270,108
6,10,265.01228165938900,182.65802401746700,109
6,10,266.21331194867700,182.34108527131800,110
6,10,265.7169255490090,182.1057846813070,111
6,10,266.0230602278890,182.2932718393920,112
6,10,266.133849853059,182.7969543147210,113
6,10,265.7687550416780,182.5065877924170,114
6,10,266.41282401091400,182.85648021828100,115
6,10,266.87757313109400,181.90872156013,116
6,10,267.8013280212480,182.04966799468800,117
6,10,268.21027415491100,181.8791589033800,118
6,10,267.85286320254500,182.32900318133600,119
6,10,268.0691927512360,182.20126304228400,120
10,11,208.281010719755,539.4464012251150,0
10,11,210.70922570016500,539.4036243822080,1
10,11,210.9313373253490,539.1477045908180,2
9,11,210.1879472693030,539.9608286252350,3
9,11,212.4336917562720,539.3679808841100,4
9,11,211.43167701863400,538.6871118012420,5
9,11,202.59016393442600,546.8273866923820,6
9,11,206.49721500185700,543.7151875232080,7
8,11,211.129173290938,541.9455484896660,8
8,11,206.7367879203840,545.1393273850380,9
8,11,207.6956677407810,544.7013963480130,10
8,11,208.80867072733800,543.3901827302040,11
8,11,207.5362369337980,544.4355400696870,12
8,11,208.390350877193,544.031067251462,13
8,11,204.83174603174600,546.3228571428570,14
7,11,207.04706286499500,544.833734111989,15
7,11,209.93716058960400,543.1547711404190,16
7,11,210.40052651372700,544.6852200075220,17
7,11,210.5109201575370,544.3404940923740,18
7,11,208.75553250345800,545.6196403872750,19
7,11,208.25,545.8724350205200,20
7,11,209.79222222222200,545.5096296296300,21
7,11,206.8738288569640,548.0115552779510,22
7,11,210.11701760441800,546.275112185019,23
7,11,208.4390721986280,546.9307415877160,24
7,11,210.47311095983700,544.0381211708650,25
7,11,211.3735255570120,544.3745085190040,26
7,11,209.3973640856670,544.4322899505770,27
7,11,207.98554572271400,546.0250737463130,28
7,11,210.3109296482410,543.3724874371860,29
7,11,213.0177847113890,542.6564742589700,30
7,11,216.22122762148300,541.6422634271100,31
7,11,216.42919254658400,541.0897515527950,32
7,11,216.67125382263,540.5415902140670,33
7,11,215.6353043984850,541.1508884357700,34
7,11,216.6665659008460,540.7466747279320,35
7,11,215.5174804969660,540.8722912453050,36
7,11,216.45082904516900,540.5971983990850,37
7,11,218.58494495685800,539.5849449568580,38
7,11,217.8519823788550,539.8740088105730,39
7,11,218.34967892586100,540.4270286047870,40
7,11,217.7181919642860,541.1833147321430,41
7,11,214.97390855076200,543.128390596745,42
7,11,216.84357689264000,541.403323661303,43
7,11,220.36145251396600,539.5069832402240,44
7,11,220.76410547207300,539.5092146299970,45
7,11,212.22531138790000,544.1539145907470,46
7,11,217.9718204488780,543.0281795511220,47
7,11,215.72394043528100,545.3168384879730,48
7,11,209.10501750291700,548.5999611046290,49
7,11,214.9129531286080,545.7079196490420,50
7,11,214.0827821634310,547.9150842756560,51
7,11,217.16333982473200,543.410905550146,52
7,11,219.60274656679200,543.9113607990010,53
7,11,215.8958513396720,548.0352203975800,54
7,11,217.39498359118600,545.4866385372720,55
7,11,222.02915601023000,544.7109974424550,56
7,11,219.706390328152,544.6163335800640,57
7,11,220.99192734611500,544.2679112008070,58
7,11,216.28849988920900,546.1916685131840,59
7,11,221.1914949126010,543.6136185755280,60
7,11,223.0272198731500,543.1524841437630,61
7,11,220.53517587939700,543.0062814070350,62
7,11,222.28719008264500,542.0532024793390,63
7,11,235.07494235203700,536.3812451960030,64
7,11,223.03727841501600,541.8355057351410,65
7,11,220.2449377897050,543.3549646255180,66
7,11,224.50615666754000,540.9059470788580,67
7,11,226.6746556473830,540.3352617079890,68
7,11,226.6735084838530,540.6278051450470,69
7,11,227.1994039555680,540.8843131942560,70
7,11,226.82687683676200,540.728025647876,71
7,11,229.31989994441400,540.8682601445250,72
7,11,230.6523266022830,540.1331577407080,73
7,11,232.4763368162260,539.6502765826680,74
7,11,232.32253269916800,539.7782401902500,75
7,11,231.0787878787880,540.9601731601730,76
7,11,230.90452554744500,540.5468613138690,77
7,11,231.19221698113200,541.092570754717,78
7,11,231.28353921287000,540.5943694340710,79
7,11,232.77764494919300,540.4225941422590,80
7,11,233.02468392534600,539.6854304635760,81
7,11,232.5512665862490,541.0699638118220,82
7,11,230.0707236842110,542.8675986842110,83
7,11,233.54874401913900,541.2772129186600,84
7,11,234.75914173466300,541.293442127531,85
7,11,233.63084519314600,541.4487365669470,86
7,11,233.9825721153850,541.7277644230770,87
7,11,235.6570841889120,540.6210032267530,88
7,11,235.7483562462640,540.6894799760910,89
7,11,237.20820481184500,540.4747069710060,90
7,11,236.0143779342720,541.0542840375590,91
7,11,236.12404915155100,541.2685781158570,92
7,11,236.3972602739730,540.3611192072280,93
7,11,237.11434573829500,540.0294117647060,94
7,11,237.8656804733730,541.3402366863910,95
7,11,236.9521337946940,540.8151672433680,96
7,11,237.3608518086350,541.8249708284720,97
7,11,237.74061941631900,542.0735556879090,98
7,11,237.53798947983600,542.2513150204560,99
7,11,239.9886264216970,542.1318168562260,100
7,11,239.55149210064400,542.337916910474,101
7,11,240.05976551329700,542.7309122104660,102
7,11,239.52832337033900,543.2840876743520,103
7,11,239.2287844036700,543.1040711009170,104
7,11,239.5669221698110,542.8505306603770,105
7,11,242.6000600060010,542.3603360336030,106
7,11,242.3707241910630,542.0073959938370,107
7,11,243.8499031633310,541.5529373789540,108
7,11,243.4518355820520,541.8070285534990,109
7,11,246.05673758865200,541.3110896196000,110
7,11,244.6772453189460,541.425261821644,111
7,11,243.88484848484800,542.1172727272730,112
7,11,245.68987341772200,541.5550632911390,113
7,11,245.35830021400200,541.8165698563130,114
7,11,245.7687074829930,542.195423623995,115
7,11,245.81566820276500,541.2101382488480,116
7,11,245.87620481927700,541.5427710843370,117
7,11,246.2648665048540,541.4408373786410,118
7,11,245.25165762507500,541.2968655816760,119
7,11,245.61310406166600,541.5627038244890,120
11,12,230.0909247459960,325.5355605303940,0
11,12,231.29581554227200,325.8481639624250,1
11,12,231.98920988513700,325.7481726418380,2
10,12,232.9582390812600,326.1305028710630,3
10,12,232.8537224746590,325.8996854246770,4
10,12,234.15625,325.96413352272700,5
10,12,235.08122456202400,325.7191647496020,6
10,12,235.52889203039400,327.1390705071570,7
9,12,236.3731667571970,327.0650009053050,8
9,12,236.41416388579900,327.4054505005560,9
9,12,237.2521723054170,326.8620817156590,10
9,12,238.8562306148510,325.4389709906950,11
9,12,239.20393786127200,325.62012283237,12
9,12,240.08059914408000,325.6783166904420,13
9,12,239.92281819791100,324.0490352274740,14
8,12,241.053882725832,323.82708223278700,15
8,12,240.151452991453,323.78017094017100,16
8,12,240.9438030560270,325.0346349745330,17
8,12,241.0465314470770,324.7202999829560,18
8,12,240.93618489134200,324.87650914108300,19
8,12,239.86217563155200,325.070286990892,20
8,12,240.0086415485660,325.28275146906300,21
8,12,240.43567899131000,324.30601465326300,22
8,12,242.0310463121780,324.38902229845600,23
8,12,242.4818679438930,324.50598699965800,24
8,12,241.96749199932600,324.42428836112500,25
8,12,243.38409475465300,324.2252115059220,26
8,12,243.09028818923900,324.3093453273360,27
8,12,243.36864123159300,323.1355421686750,28
8,12,243.7929435149910,323.4187510352820,29
8,12,244.1549342652690,322.98052920619100,30
8,12,242.2211274430630,322.5827814569540,31
8,12,242.75372650680500,322.8695722618280,32
8,12,245.97193474829000,322.69829854411500,33
8,12,247.01526187998600,322.9450225459590,34
8,12,247.69592088998800,322.8590852904820,35
8,12,247.53460706560900,322.54542177361200,36
8,12,248.48364153627300,322.6134423897580,37
8,12,249.47440519106000,321.7391852919970,38
8,12,249.8560700876100,321.66887180404100,39
8,12,250.32743517869700,321.729327259986,40
8,12,250.69317382125300,321.7146375791700,41
8,12,251.06441612125400,322.03668618670300,42
