Unnamed: 0,cell,centroid_row,centroid_col,frame
4,13,249.80376569037700,501.7907949790800,73
4,13,249.719921875,502.406640625,74
4,13,248.17368018362700,502.8228768171390,75
4,13,248.6057142857140,504.304,76
4,13,248.91140684410600,503.5250950570340,77
4,13,249.1521011528450,501.53477129044300,78
4,13,249.1183119819140,502.3764129615670,79
4,13,248.46379502413700,501.6713702190870,80
4,13,249.60155959896000,499.76977348681800,81
4,13,250.1392898946550,501.134607881389,82
4,13,250.8696483180430,498.55886850152900,83
4,13,250.7918243754730,500.5598031794100,84
4,13,251.3069838833460,499.6699923254030,85
4,13,250.30534055727600,502.04179566563500,86
4,13,250.47155688622800,502.2892964071860,87
4,13,251.7827151854440,502.47515745276400,88
4,13,251.67455169782500,503.59175887066,89
4,13,249.96175438596500,505.4431578947370,90
4,13,251.26714801444000,504.6675090252710,91
4,13,249.664280331575,505.7347400150720,92
4,13,249.56350364963500,506.5372262773720,93
4,13,250.7314707023670,505.70430733410900,94
4,13,249.80037735849100,506.1233962264150,95
4,13,250.18698269375500,506.6700526711810,96
4,13,248.37973186119900,508.64668769716100,97
4,13,249.82899786780400,504.9590618336890,98
4,13,247.89686998394900,507.1938202247190,99
4,13,247.01163257119900,507.3894905736060,100
4,13,246.37350359138100,508.06783719074200,101
4,13,246.5667466027180,507.9324540367710,102
4,13,246.83282325937300,509.26625860749800,103
4,13,247.49841646872500,507.8531274742680,104
4,13,247.02439024390200,508.5957132298600,105
4,13,247.0834355828220,509.41308793456000,106
4,13,246.36875466070100,511.4008202833710,107
4,13,246.05582137161100,511.0147527910690,108
4,13,246.2751423149910,512.3605313092980,109
4,13,245.1617021276600,512.8143133462280,110
4,13,245.42006615215,512.9496508636530,111
4,13,244.83494395052200,511.0753768844220,112
4,13,244.77412280701800,512.3633040935670,113
4,13,246.23335854765500,511.83661119515900,114
4,13,246.49276466108100,511.04074638233100,115
4,13,247.07982424020500,511.5869644818750,116
4,13,246.5865231259970,510.8584529505580,117
4,13,245.87196297724600,512.7092171230240,118
4,13,246.4404852160730,512.9988627748290,119
4,13,246.13514548238900,513.6569678407350,120
13,14,257.967066521265,542.3995637949840,0
13,14,259.75173282923800,540.4265910523,1
13,14,261.683036627788,541.1675874769800,2
13,14,263.3142683912690,541.7221099434120,3
11,14,263.3050847457630,542.0300645682000,4
11,14,263.30839567747300,541.917497921862,5
11,14,264.0006174109900,542.4682033340190,6
10,14,264.75737100737100,543.1214168714170,7
9,14,264.095404904183,543.3008448382440,8
8,14,265.05930470347600,543.6881390593050,9
8,14,261.2664250113280,546.5937924784780,10
8,14,263.24482542337400,544.8983901317170,11
8,14,259.5566311713460,547.2725072604070,12
8,14,261.66301310982200,546.3887814313350,13
8,14,260.4293712316970,547.2517226528850,14
8,14,260.6225799434410,547.2347182945400,15
7,14,262.123035003144,548.0469503248800,16
7,14,262.1051240341600,547.6860512403420,17
7,14,262.70684104627800,547.5879275653920,18
6,14,260.3684210526320,550.8536751361160,19
6,14,263.42363775901800,547.1454336147350,20
6,14,263.48801787164900,549.1691714053620,21
6,14,265.0273818454610,547.6629782445610,22
6,14,264.4805293005670,547.5345935727790,23
6,14,265.78137577753400,547.9107208196120,24
6,14,264.93097579425100,545.9973524962180,25
6,14,266.52556596409100,545.9229117876660,26
6,14,266.52366686638700,548.7639304973040,27
6,14,265.4921783339850,548.0701994524830,28
6,14,266.9916815210930,550.1225985343630,29
6,14,267.35923869944500,550.8925455987310,30
6,14,267.35686119873800,550.1660094637220,31
6,14,266.4360949208990,551.2175270607830,32
6,14,267.3013231756220,553.3935445068160,33
6,14,267.1225909000600,554.1812040532490,34
6,14,267.3370696557250,554.5414331465170,35
6,14,267.31599155308100,554.126895757343,36
6,14,267.280231436837,553.8069431051110,37
6,14,265.1167639699750,555.6192660550460,38
6,14,265.01657574485900,556.3789341166600,39
6,14,265.4246435845210,555.249083503055,40
6,14,266.2206412825650,554.2192384769540,41
6,14,266.31784267746700,554.0903858452360,42
6,14,267.4639951179820,554.6507323026850,43
6,14,266.2806069424240,554.0195385574730,44
6,14,264.5012765957450,553.3178723404260,45
5,14,265.24481865285000,550.88298791019,46
5,14,265.003223726628,552.9157532774560,47
5,14,266.79102591110200,552.6747419422790,48
5,14,266.2130379207500,553.075841499787,49
5,14,265.8022967800050,552.6030173384370,50
5,14,263.8608875603590,554.1460105771440,51
5,14,265.6017872711420,555.3369659982560,52
5,14,265.00557040998200,554.7232620320860,53
5,14,265.556392747822,553.6223216388040,54
5,14,267.54315742397100,557.0610465116280,55
5,14,265.8519159456120,553.0716934487020,56
5,14,264.5326812977100,554.5904103053440,57
5,14,265.4842054497230,554.7243790692070,58
5,14,265.2902004454340,557.4922048997770,59
5,14,263.0634615384620,555.2021634615390,60
5,14,263.6035475696840,556.5832757429160,61
5,14,261.73811180700500,557.2693110647180,62
5,14,261.825932923949,556.9820500708550,63
5,14,262.9323555166380,557.2410245183890,64
5,14,261.87208512565100,558.4122707720170,65
5,14,262.4674952198850,556.4371414913960,66
5,14,261.52066314272000,556.3390197020660,67
5,14,262.382889200561,556.1330060776060,68
5,14,262.1802054155000,557.1496265172740,69
5,14,261.2360515021460,557.639033205331,70
5,14,261.26519706078800,558.8229792919170,71
5,14,260.34324086305600,558.2307353588730,72
5,14,260.92333901192500,559.4725298126070,73
5,14,260.62279670975300,558.2470035252640,74
5,14,259.9251700680270,559.1955233706390,75
5,14,259.530737704918,560.1709927140260,76
5,14,259.0665631240290,560.8784113601070,77
5,14,260.7411816578480,560.319885361552,78
5,14,258.64173313214100,560.8156930372930,79
5,14,258.4815071659730,559.0970873786410,80
5,14,258.6964954815960,559.6444787304390,81
5,14,258.23378876599400,559.2851875948820,82
5,14,257.8626408675310,557.999362109292,83
5,14,257.3108048993880,559.412510936133,84
5,14,257.5117823479010,558.642673521851,85
5,14,257.686981850773,559.7140936589740,86
5,14,257.7276174425950,561.0067410996420,87
5,14,256.76348012889400,562.4672395273900,88
5,14,256.97848537005200,561.8694061962130,89
5,14,257.24249622111900,563.6959619952490,90
5,14,258.1527602191320,564.0330804888330,91
5,14,257.58864176203800,563.8047937810410,92
5,14,257.74660129262300,562.9676844216630,93
5,14,258.00458115183200,563.4655322862130,94
5,14,258.0697271546120,563.4439151147680,95
5,14,259.0751383567480,563.0138356747550,96
5,14,259.12845243314300,563.7270933800960,97
5,14,258.39396533276300,562.1827519794570,98
5,14,258.25167712616300,564.0792036355770,99
5,14,258.83512699096,564.5992251399050,100
5,14,258.4714285714290,565.325,101
5,14,257.08103015075400,565.891122278057,102
5,14,258.01768292682900,568.1725609756100,103
5,14,257.74451310462400,567.631792030684,104
5,14,258.1340683572220,567.1911797133410,105
5,14,258.15661076018300,566.441516009584,106
5,14,257.9237020316030,568.3749435665920,107
5,14,257.26603325415700,569.0688836104510,108
5,14,257.7757174392940,570.6613686534220,109
5,14,257.46450167973100,570.8474804031360,110
5,14,257.86653386454200,570.7735723771580,111
5,14,257.01461605584600,570.0942408376960,112
5,14,257.14262930052400,571.3408521303260,113
5,14,257.3000912825190,570.9662254678230,114
5,14,258.11785477819500,569.9247406753480,115
5,14,259.2745285270950,569.6863213177370,116
5,14,258.5069196428570,569.6504464285710,117
5,14,258.72666358595200,570.4121996303140,118
5,14,258.9385321100920,571.8155963302750,119
5,14,258.5546218487400,572.4412900295250,120
14,15,246.10227608631400,345.86195684303900,0
14,15,244.54326923076900,344.39603365384600,1
14,15,244.8566755872730,345.9565863812070,2
14,15,245.1746970144840,345.95300029559600,3
12,15,245.3861061419200,345.2155635062610,4
12,15,246.1711071640020,344.398756660746,5
12,15,246.98225214198300,344.54589963280300,6
11,15,246.09584470731000,344.03184713375800,7
10,15,246.03114503816800,343.81618320610700,8
9,15,245.96144430844600,343.91646266829900,9
9,15,245.8589626933580,343.9171974522290,10
9,15,245.4986498649870,344.1953195319530,11
9,15,244.9678276269190,343.685360094451,12
9,15,245.6883971291870,343.73953349282300,13
9,15,244.95089820359300,344.80359281437100,14
9,15,244.4966006503100,343.2258350576410,15
8,15,244.75246949448000,344.4230098779780,16
8,15,244.15634132086500,344.4669783752190,17
8,15,244.53337324154400,344.5953307393000,18
7,15,244.4647929888180,343.6370504684200,19
7,15,244.3518910741300,343.9909228441760,20
7,15,242.9064919595000,344.25878499106600,21
7,15,242.83274231678500,344.44178486997600,22
7,15,242.73666866387100,343.9322947872980,23
7,15,240.59128386336900,343.763839811543,24
7,15,240.4434857635890,342.40580960598200,25
7,15,240.7253206084100,342.1875932001190,26
7,15,238.64609644087300,343.7669345579790,27
7,15,238.19474452554700,344.0680291970800,28
7,15,237.3895570548550,344.1267233792900,29
7,15,236.93654970760200,344.6690058479530,30
7,15,236.8922857142860,344.6937142857140,31
7,15,236.2659787904840,345.6328460877040,32
7,15,236.04408024865800,345.42243571630400,33
7,15,236.1099203077770,345.5509755427320,34
7,15,236.42102335928800,345.95717463848700,35
7,15,236.8596196868010,345.24580536912800,36
7,15,236.63403397638900,345.0953066513100,37
7,15,236.2925076029860,345.7882222836610,38
7,15,235.6603410341030,346.17519251925200,39
7,15,236.48142031379000,345.33305807872300,40
7,15,235.63751375137500,345.512101210121,41
7,15,236.853121516165,345.88127090301000,42
7,15,236.0085141444660,346.2095578137870,43
7,15,236.240916271722,346.35202738283300,44
7,15,235.52276379218,347.3481521156940,45
6,15,236.44932162809300,345.66932694865700,46
6,15,235.29601310759100,345.27389404696900,47
6,15,235.9798549556810,345.6293311845290,48
6,15,236.38096514745300,347.43458445040200,49
6,15,235.64921323928400,347.90992946283200,50
6,15,234.983826754386,348.6921600877190,51
6,15,234.28630820399100,350.0008314855880,52
6,15,233.65714285714300,350.0803234501350,53
6,15,234.215626725566,350.74875759249000,54
6,15,233.98272499303400,351.214265812204,55
6,15,233.8071548351030,350.9270542202350,56
6,15,234.25734265734300,351.19496503496500,57
6,15,233.4200873362450,350.8812227074240,58
6,15,233.06076581576000,350.3207547169810,59
6,15,233.3211699164350,350.2927576601670,60
6,15,232.7722095671980,350.5415717539860,61
6,15,231.44919786096300,350.671826625387,62
6,15,231.25776817076500,351.0118886787360,63
6,15,232.12404634077400,350.572195535462,64
6,15,231.04160963591600,351.4349849438820,65
6,15,232.1766311766310,351.75075075075100,66
6,15,231.92463286228900,350.3361041839850,67
6,15,232.187963491158,350.45835710211100,68
6,15,232.5351227869790,350.62878355225600,69
6,15,231.69350201265100,350.9939620471540,70
6,15,231.97091656874300,350.25558166862500,71
6,15,231.31169212691000,349.80287896592200,72
6,15,231.3322608949990,349.9183971921620,73
6,15,231.12614475627800,350.29423929099000,74
6,15,230.95263469508600,350.27205447010100,75
6,15,230.60717385015900,351.2672837720570,76
6,15,230.13233979135600,351.2736214605070,77
6,15,230.46329866270400,350.9607726597330,78
6,15,230.47777101096200,350.634287454324,79
6,15,230.55949519230800,350.58653846153800,80
6,15,230.25954433497500,350.39378078817700,81
6,15,230.61653666146600,350.7400936037440,82
6,15,230.65865232521400,350.6713065485610,83
6,15,230.01368555060500,350.7511139401660,84
6,15,230.3028994447870,350.4975323874150,85
6,15,230.28245229903000,351.6318423522050,86
6,15,229.91944354577800,351.88288579747700,87
6,15,229.0438784903350,352.18993556305600,88
6,15,228.4966195451750,352.9010448678550,89
6,15,228.65860215053800,352.7437275985660,90
6,15,230.21347607052900,353.7301637279600,91
6,15,229.5104294478530,354.3217791411040,92
6,15,229.3653067580190,353.7589535970100,93
6,15,229.0773413897280,354.6018126888220,94
6,15,228.55649546827800,354.9622356495470,95
6,15,229.65672990063200,355.31616982836500,96
6,15,229.3213555360800,354.9225825299450,97
6,15,229.48361887586400,355.3249173429520,98
6,15,228.8448425310600,356.4227101993640,99
6,15,229.1876491646780,355.3788782816230,100
6,15,229.7893016344730,355.93580980683500,101
6,15,229.54273381295000,356.2886330935250,102
6,15,228.8395314787700,355.7710102489020,103
6,15,228.5852724594990,355.1513991163480,104
6,15,228.53985722784100,354.9830458060680,105
6,15,225.24641328970600,350.9310344827590,106
6,15,228.50101892285300,356.4270742358080,107
6,15,227.732016509434,356.0159198113210,108
6,15,226.96647727272700,358.3485795454550,109
6,15,226.99046061597200,361.5647315344780,110
6,15,223.2060759493670,355.1853164556960,111
6,15,225.5853379152350,360.4037800687290,112
6,15,225.16738567730800,359.896174863388,113
6,15,224.92789699570800,360.3147353361950,114
6,15,226.29829627490600,359.6277793820390,115
6,15,226.36666666666700,361.50254237288100,116
6,15,225.90658114891200,360.8477412158390,117
6,15,226.5103294249020,360.14405360134000,118
6,15,226.1159217877100,360.0765363128490,119
6,15,226.62997459779800,359.9836296923510,120
15,16,243.4926522043390,419.3645906228130,0
15,16,243.15354884047800,418.583977512298,1
15,16,243.84570646596000,419.6678070475540,2
15,16,244.1876991714470,420.238368387508,3
13,16,244.6343710292250,420.6137229987290,4
13,16,245.6282255495380,421.7288945524050,5
13,16,245.4186046511630,422.39473684210500,6
12,16,246.23095380923800,423.43311337732500,7
11,16,246.7398035129500,423.6415599880920,8
10,16,246.4830760095010,423.78503562945400,9
10,16,246.67351253397800,423.6351555421320,10
10,16,247.36366245694600,424.4684270952930,11
10,16,246.2841463414630,423.155487804878,12
10,16,246.67340955731500,423.7006742890650,13
10,16,246.81696825867700,425.3779293978050,14
10,16,246.63644444444400,424.36355555555600,15
9,16,246.57185718571900,425.4584458445850,16
9,16,246.9938968568810,425.7863899908450,17
9,16,246.9554858934170,426.0213166144200,18
8,16,247.33923578751200,425.6890338614480,19
8,16,246.91301627033800,425.6489361702130,20
8,16,246.86977737115000,425.7520585544370,21
8,16,247.62542320714100,425.9461372730070,22
8,16,248.3440353460970,427.6132547864510,23
8,16,247.0742589703590,426.390639625585,24
8,16,246.42401263823100,424.9642969984200,25
8,16,245.91392649903300,424.8639587362990,26
8,16,245.4248262792170,426.38976626658200,27
8,16,245.14372990353700,426.9405144694530,28
8,16,244.38200448286900,427.7595260967020,29
8,16,244.4898532625660,428.934748673119,30
8,16,244.48061288305200,428.9596622889310,31
8,16,244.3850217526410,429.0009322560600,32
8,16,244.3316645807260,429.4890488110140,33
8,16,244.04273504273500,430.4824311490980,34
8,16,243.7586306933570,430.7925732521030,35
8,16,241.99872854418300,430.1795931341390,36
8,16,242.40684039087900,431.9400651465800,37
8,16,242.6118440340080,431.5350337144530,38
8,16,241.0469988674970,428.18516421291100,39
8,16,241.20151594354400,423.9817041296390,40
8,16,241.1075801749270,431.4309037900880,41
8,16,240.50912408759100,429.4586374695860,42
8,16,241.72466827503000,431.089867310012,43
8,16,240.3335322195700,429.99224343675400,44
8,16,240.04396577161400,429.7961050457360,45
7,16,243.0778106508880,430.0295857988170,46
7,16,240.62259993704800,429.78847969782800,47
7,16,242.0953242835600,430.0099547511310,48
7,16,241.9119804400980,431.8037897310510,49
7,16,240.41787813176600,432.21651716671800,50
7,16,240.30438813349800,432.66316440049400,51
7,16,240.34033353922200,432.18653489808500,52
7,16,240.07913887204400,432.61976955730700,53
7,16,240.69228306115900,432.9932756964460,54
7,16,241.17862942513800,432.9132835336150,55
7,16,241.4140362659500,432.5164539959700,56
7,16,241.37932192010700,432.3534743202420,57
7,16,241.18642350557200,432.6865923674430,58
7,16,241.85377906976700,430.0906976744190,59
7,16,241.4048796571050,433.1569403231130,60
7,16,241.18320610687000,432.7275141055430,61
7,16,239.5601714474120,433.0870425321460,62
7,16,239.99025657681100,433.3858395582980,63
7,16,240.3181818181820,433.5165289256200,64
7,16,239.82246610716600,432.98063266623600,65
7,16,240.6337192045120,434.1065598100330,66
7,16,240.7994195420830,434.3153821347950,67
7,16,240.8874921433060,435.1970458830920,68
7,16,241.4233766233770,436.03246753246800,69
7,16,240.11704180064300,436.1514469453380,70
7,16,240.51200519143400,437.00551589876700,71
7,16,240.23084352865400,438.48873148744400,72
7,16,240.42889684347500,438.97136348844800,73
7,16,240.59619722848900,438.7064131485660,74
7,16,240.35989879822900,438.44086021505400,75
7,16,240.0306477093210,439.5165876777250,76
7,16,240.5973068291120,440.9179224110290,77
7,16,239.52183614918700,439.2056104558500,78
7,16,239.15434500648500,438.7902075226980,79
7,16,238.6459468119190,439.33707145145800,80
7,16,238.90114942528700,438.3047619047620,81
7,16,238.6143287579510,438.8158687646470,82
7,16,238.9489583333330,438.36631944444400,83
7,16,239.53121655369200,439.89047449161600,84
7,16,239.6219426974140,438.9189378057300,85
7,16,239.7347294938920,440.2006980802790,86
7,16,239.23725834797900,440.3578207381370,87
7,16,238.27775831873900,440.1050788091070,88
7,16,237.94931972789100,440.6863945578230,89
7,16,237.1617749825300,440.80153738644300,90
7,16,237.8115410273520,440.45163442294900,91
7,16,238.42832937987100,441.4361233480180,92
