Unnamed: 0,cell,centroid_row,centroid_col,frame
45,59,431.5848855774348,492.7655667908462,36
46,60,437.2644503211183,235.82395164336987,36
47,61,440.6526515151515,441.4121212121213,36
48,62,432.20530174844896,148.70276367738296,36
49,63,446.44324107501,196.1492178098676,36
50,65,455.6492063492064,382.2134920634921,36
51,66,491.1124022818509,155.4842594548912,36
52,67,492.9484625378952,301.52750108271977,36
53,68,494.0237777184077,463.1477424525781,36
54,69,496.6813031161473,211.70349386213408,36
55,70,487.1501618122977,256.2964401294498,36
56,71,487.44625407166126,345.9869706840391,36
57,72,510.1107657530376,408.3088443063013,36
58,73,535.3490395070678,267.44255164914824,36
59,75,537.7604982206406,353.40960854092526,36
60,76,551.3507194244604,310.6879496402878,36
61,678,305.39469808541975,585.6224840451645,36
62,1047,455.45332800319807,538.1315210873476,36
63,1107,441.8358466178372,102.19345109866435,36
64,3985,187.69554140127389,487.4127388535032,36
65,3986,194.7762836185819,439.8533007334963,36
68,4125,529.8734455010973,221.42940746159476,36
0,2,139.35557284574986,310.84263761914025,37
1,3,151.0229411764706,372.56882352941176,37
2,4,145.44401791426745,428.12987843889954,37
3,7,152.11979345955248,235.19414802065404,37
4,9,199.9532215357458,348.319947043248,37
5,10,188.21219366407647,281.1990436341901,37
6,13,206.0189114391144,404.9264298892989,37
7,14,193.38987473903967,194.9034446764092,37
8,16,227.54967426710095,510.20819761129206,37
9,17,225.3075457317073,144.9858993902439,37
10,18,237.6259630200308,242.4668721109399,37
11,20,238.0975546975547,570.5086229086229,37
12,21,236.93007606787597,312.70070216500875,37
13,22,248.4589761570828,193.21213183730717,37
14,23,254.5295366112487,374.9158118146445,37
15,24,247.9455128205128,440.39529914529913,37
16,27,288.1427022337888,95.50813272608978,37
17,28,260.69727891156464,480.62698412698415,37
18,29,280.3527460375968,154.31662366384077,37
19,30,298.0469678953627,532.1145461751883,37
20,31,280.8831231813773,292.3215324927255,37
21,32,296.90201291302697,338.4952525636156,37
22,33,288.916519434629,417.1462014134276,37
23,34,323.3175843017718,475.3802629072204,37
24,35,321.318293683347,390.54183757178015,37
25,37,316.2478733459357,213.57372400756145,37
26,38,311.64654088050315,262.02830188679246,37
27,39,330.2736757624398,157.75401284109148,37
28,40,346.20821394460364,116.39493791786056,37
29,41,329.29056138186303,295.4170265268353,37
30,42,351.58903631284915,362.5125698324022,37
31,43,356.5426222414539,73.97403721332756,37
32,44,368.5895837970176,581.877142221233,37
33,45,368.4207579672696,441.4569336778639,37
34,46,359.31632653061223,317.17068645640074,37
35,47,375.01795109873103,524.3580934695141,37
36,48,375.99325179249263,254.14002530577812,37
37,49,368.4374093765104,186.2242629289512,37
38,50,397.754219843557,402.1869081926719,37
39,51,391.5132207709461,125.79770627588404,37
40,52,405.2786029706945,348.2087515054195,37
41,55,404.2859690844233,186.64744351961951,37
42,56,427.9328220858896,314.0932515337423,37
43,57,439.9948860994886,276.61087866108784,37
44,59,431.679337496606,493.923431984795,37
45,60,437.93467336683415,236.9396984924623,37
46,61,439.671834625323,442.8719084533038,37
47,62,432.85524920466594,149.36903499469778,37
48,63,446.057965139846,197.3408998783948,37
49,65,453.9039278131635,383.1624203821656,37
50,66,494.1626639757821,157.59778002018163,37
51,67,492.4046997389034,301.38729329852043,37
52,68,493.5990770901194,464.1357220412595,37
53,69,495.813436442726,212.76075398743356,37
54,70,487.6211221122112,257.0184818481848,37
55,71,486.84062364660025,347.27371156344736,37
56,72,509.3139601139601,408.4225071225071,37
57,73,536.13839602555,267.8133427963094,37
58,75,538.0523153057618,354.09862142099684,37
59,76,548.0613086038124,312.1231324059763,37
60,678,302.22337078651685,587.6485393258426,37
61,1047,454.4509803921569,538.8184758439459,37
62,1107,445.9497126436781,102.3117816091954,37
63,3985,186.6030769230769,487.06901098901096,37
64,3986,193.56552706552708,445.52849002849,37
67,4125,531.3372597644142,220.48357098574087,37
0,2,139.51573187414502,310.85401602501463,38
1,3,150.43997702469844,370.8868466398621,38
2,4,145.9045707915273,427.45707915273135,38
3,7,152.51617440225036,234.6445147679325,38
4,9,200.01253918495297,348.5920286609942,38
5,10,188.74902196810112,281.2639181462534,38
6,13,205.73563218390805,403.2610153256705,38
7,14,192.9723382045929,194.67745302713988,38
8,16,226.3698042370609,510.1531241619737,38
9,17,226.26774691358025,144.94251543209876,38
10,18,237.1830028328612,242.2844192634561,38
11,20,247.40352697095437,571.6165283540802,38
12,21,236.74107410741075,312.52235223522354,38
13,22,248.5209752599498,192.92219433488705,38
14,23,254.5665961945032,374.2480620155039,38
15,24,245.60418743768693,440.6321036889332,38
16,27,287.00063424947143,95.53361522198732,38
17,28,260.639029892837,480.0428652002256,38
18,29,280.0141398271799,155.7619795758052,38
19,30,297.6888365705317,531.7722189523249,38
20,31,281.01382488479265,291.5299539170507,38
21,32,295.4539992489673,337.7581674802854,38
22,33,288.0804802134282,416.6909737661183,38
23,34,322.8718097447796,475.20514307811294,38
24,35,322.72,390.392,38
25,37,315.75545851528386,213.191897137312,38
26,38,311.2643391521197,260.9345386533666,38
27,39,329.4527027027027,157.8191573926868,38
28,40,345.6294416243655,116.365020766036,38
29,41,328.8304562268804,294.44759556103577,38
30,42,349.97639796659405,360.94989106753815,38
31,43,355.4227925184863,74.41713788603741,38
32,44,369.166555034606,580.9131502567537,38
33,45,367.8000854335754,441.3767620674925,38
34,46,359.42063839090514,316.28159160472234,38
35,47,374.9747303543914,524.0514637904469,38
36,48,375.1580534022394,253.34173126614988,38
37,49,369.02142206016407,185.51093892433911,38
38,50,397.1,401.6416,38
39,51,391.4502292075966,125.26850032743944,38
40,52,404.3459915611815,347.7721518987342,38
41,55,404.75804455445547,187.01980198019805,38
42,56,428.8942216608778,313.62456583517525,38
43,57,438.8787740164684,276.25983531564503,38
44,59,430.96137453383056,493.09856153436334,38
45,60,437.98584003061615,236.972828166858,38
46,61,440.320819112628,442.1880925293895,38
47,62,432.202624671916,149.28661417322834,38
48,63,445.6517967781908,197.19537381247417,38
49,65,453.2199284338013,383.8596201486375,38
50,66,495.0637557959815,157.3846599690881,38
51,67,492.25,301.65737410071944,38
52,68,495.0820580474934,464.1952506596306,38
53,69,494.7820136852395,212.1788856304985,38
54,70,487.8641509433962,257.31509433962265,38
55,71,485.4187316253675,347.6564468710626,38
56,72,509.93815541812313,408.8254907233127,38
57,73,534.7158286778398,266.93817504655493,38
58,75,537.2145503536544,351.9063657797238,38
59,76,547.4510567296996,310.19855394883206,38
60,678,304.12702702702705,584.9145945945946,38
61,1047,453.6069703968087,537.2765064035272,38
62,1107,442.0867325032203,103.24474023185915,38
63,3985,185.0421978021978,487.8312087912088,38
64,3986,192.60555555555555,443.51666666666665,38
67,4125,530.4505494505495,220.1344537815126,38
0,2,137.7383492419989,308.90267639902675,39
1,3,150.5524985962942,369.5670971364402,39
2,4,142.61380443714052,428.00944946589976,39
3,7,152.80506245890862,233.4506903353057,39
4,9,199.7884866986481,347.9289140863498,39
5,10,188.85793528505397,279.9870570107858,39
6,13,205.60376076121432,406.5163117353874,39
7,14,193.2625,194.526,39
8,16,226.89639019013504,511.87131441168367,39
9,17,225.69269039418293,144.74473784921545,39
10,18,238.48404151165067,242.53906402976307,39
11,20,239.7676254935138,569.0126903553299,39
12,21,235.79050445103857,312.02700296735907,39
13,22,248.8049822064057,192.51601423487543,39
14,23,254.181723419041,373.7067407922168,39
15,24,247.37897435897435,438.85487179487177,39
16,27,286.2173738991193,94.91513210568456,39
17,28,260.9338153503893,480.00444938820914,39
18,29,279.3241350906096,155.87273476112026,39
19,30,297.7267453490698,532.5851170234047,39
20,31,280.7612330198537,291.4644723092999,39
21,32,295.62721447418016,337.4082171127026,39
22,33,288.6906934306569,416.7176094890511,39
23,34,321.4282642689601,475.2734558248632,39
24,35,321.0422924901186,389.4667984189724,39
25,37,316.0649784997611,212.7847587195413,39
26,38,312.3294255568581,260.5773739742087,39
27,39,329.1835494327391,158.2313614262561,39
28,40,344.8967921896792,116.74058577405856,39
29,41,328.30731102850064,294.4200743494424,39
30,42,350.2118208516887,360.6156387665199,39
31,43,355.9796696315121,74.87590004235493,39
32,44,367.7377591530657,582.0529333921482,39
33,45,367.48731281198,441.6863560732113,39
34,46,359.54304347826087,315.5839130434783,39
35,47,374.5499538887181,524.1620043037196,39
36,48,375.2770194674424,253.3369881405236,39
37,49,368.483966452886,185.72718302910707,39
38,50,396.9814886232164,401.3609718472811,39
39,51,390.3509803921569,126.01666666666668,39
40,52,403.71302681992336,346.4662835249042,39
41,55,403.8498233215548,186.5948174322733,39
42,56,428.4866995073892,312.6213464696223,39
43,57,439.0418198529412,276.1107536764706,39
44,59,429.84429347826085,493.8241847826087,39
45,60,437.4924493554328,236.5561694290976,39
46,61,439.9996316758748,442.5377532228361,39
47,62,433.0743345052737,148.80010045203414,39
48,63,445.6842105263158,197.21632822213013,39
49,65,452.6816180517336,383.6130985140341,39
50,66,496.6552948136462,157.68684677578386,39
51,67,492.013134057971,301.94202898550725,39
52,68,494.4186539480657,464.38659247482775,39
53,69,495.31111111111113,209.65656565656565,39
54,70,488.1562313655337,257.04651162790697,39
55,71,483.8821562891768,347.5620559966569,39
56,72,510.90533159947984,409.4834850455137,39
57,73,535.2879793510325,267.53761061946904,39
58,75,535.676501214856,351.9791738979521,39
59,76,550.5857877512857,313.1430575035063,39
60,678,302.8075048732944,586.7597465886939,39
61,1047,455.5995445055988,539.7515657620041,39
62,1107,444.4617328519856,103.48158844765344,39
63,3985,186.1031852848811,487.3606998654105,39
64,3986,191.32236842105263,443.7576754385965,39
66,4125,532.3990610328639,219.19718309859155,39
0,2,137.3536608319217,309.9493694711086,40
1,3,150.18052391799546,369.1936218678816,40
2,4,141.75165231323854,427.2547566593231,40
3,7,152.09705372616983,234.14904679376085,40
4,9,198.9804753820034,347.83573853989816,40
5,10,189.0898315658141,280.8830318153462,40
6,13,205.0165024630542,402.1413793103448,40
7,14,191.9577187807276,194.70648967551625,40
8,16,226.88224904327348,512.9637915808066,40
9,17,225.0651453809349,144.3087964666912,40
10,18,236.61996933691069,242.3321195860483,40
11,20,245.32251451998636,572.2019132217288,40
12,21,235.516742081448,312.54600301659127,40
13,22,247.9376328844791,193.01559177888024,40
14,23,254.8760593220339,372.5497881355933,40
15,24,243.8010752688172,439.4202508960573,40
16,27,289.34287881661294,92.06296226057272,40
17,28,259.40400216333154,480.2525689561925,40
18,29,279.4108280254777,155.79816878980893,40
19,30,296.5423045930701,532.7862610797744,40
20,31,280.4447688564477,291.77469586374696,40
21,32,296.5710991544965,336.94158339738664,40
22,33,287.78468005604856,417.32741709481553,40
23,34,320.7574809309603,475.8034422061412,40
24,35,321.0187617260788,389.25365853658536,40
25,37,315.70485770363103,212.4742394504416,40
26,38,311.49740634005764,259.7585014409222,40
27,39,328.95343235648335,158.1344841429145,40
28,40,345.3858010275572,116.8766931340495,40
29,41,328.7537265068049,293.902786779002,40
30,42,351.03340840840843,359.8183183183183,40
31,43,357.4621212121212,73.64393939393939,40
32,44,367.5304810463312,580.7273331855464,40
33,45,365.8684538653367,441.7948877805486,40
34,46,358.9750547045952,314.6297592997812,40
35,47,374.8700414446418,522.7907045589106,40
36,48,375.3021772597317,252.499230261711,40
37,49,368.86143729450447,185.89572569281356,40
38,50,396.5264130033247,400.3483561137791,40
39,51,389.8835800807537,126.32940780619111,40
40,52,403.8333968738086,344.32634388105225,40
41,55,404.425667090216,186.12071156289707,40
42,56,428.949205252246,312.3127159640636,40
43,57,438.9898767605634,276.125,40
44,59,432.055602358888,493.4206683515866,40
45,60,438.1603168615617,236.341757827235,40
46,61,438.8506609503394,442.8846016434441,40
47,62,432.2439774474629,149.02152742183495,40
48,63,445.074304690743,197.035699460357,40
49,65,452.5167306637411,383.36396050466266,40
50,66,492.6214223764094,157.55464006938422,40
51,67,492.2372437854339,301.6192760575665,40
52,68,494.1377508935937,464.2532306846302,40
53,69,495.0954045954046,209.73976023976024,40
54,70,488.24542124542126,256.65201465201466,40
55,71,482.5122591943958,347.2237302977233,40
56,72,508.8380874762293,408.2417821244227,40
57,73,536.4956458635704,266.56966618287373,40
58,75,535.079945799458,352.49356368563684,40
59,76,552.4416350611041,310.55246523388115,40
60,678,299.28076923076924,586.908173076923,40
61,1047,453.49826313504127,535.6756404689536,40
62,1107,439.5278450363196,103.31396287328492,40
63,3985,186.46373456790124,487.85069444444446,40
64,3986,191.1396263520157,443.5152409046214,40
65,4125,531.4994541484716,219.34552401746728,40
0,2,136.12122408687068,308.09990128331685,41
1,3,149.42921857304643,367.7293318233296,41
2,4,141.8748732508619,426.6167106063679,41
3,7,152.3181328545781,232.8466786355476,41
4,9,197.9717725197177,348.13117476131174,41
5,10,188.68342926385944,281.7176613147531,41
6,13,204.14009900990095,402.1680693069307,41
7,14,192.64091350826044,193.78668610301264,41
8,16,226.2803738317757,514.9818748229964,41
9,17,224.62218890554723,144.1791604197901,41
10,18,235.69334090049188,241.914680287552,41
11,20,238.08768656716416,570.5149253731344,41
12,21,235.9137564530823,312.6702095353781,41
13,22,247.76448874123287,192.7578442229605,41
14,23,254.7966573816156,372.27367688022287,41
15,24,242.62016163334752,439.7907273500638,41
16,27,286.5623370981755,96.7706342311034,41
17,28,259.0216333153056,479.4375338020552,41
18,29,279.3578374173473,155.340723453909,41
19,30,296.9335621970921,532.375,41
20,31,280.62735621072983,291.1377477042049,41
21,32,297.0430228208006,336.43696221474,41
22,33,288.1362201172756,417.38565629228685,41
23,34,321.3971714790807,475.747593792968,41
24,35,321.32008995502247,389.10869565217394,41
25,37,315.31737413622903,212.6880552813425,41
26,38,311.9062844542448,259.5534729878721,41
27,39,328.5338613861386,158.1940594059406,41
28,40,345.2991452991453,116.20655270655271,41
29,41,328.95757575757574,293.7858585858586,41
30,42,351.30029695619896,359.7260579064588,41
31,43,355.3913785744772,74.61886470337174,41
32,44,365.7755316908823,582.4935775952832,41
33,45,366.1710333263467,441.24481240830016,41
34,46,359.61573236889694,313.55289330922244,41
35,47,374.3347718865598,524.1023427866832,41
36,48,375.64454244762953,252.580815876516,41
37,49,368.4669151910532,185.37092264678472,41
38,50,397.4112218530824,399.39128829826507,41
39,51,390.03668522764497,126.83196855551915,41
40,52,403.885873605948,341.7836431226766,41
41,55,405.2064439140812,186.21957040572792,41
42,56,430.1126656848306,311.73269513991164,41
43,57,438.6742021276596,275.5970744680851,41
44,59,430.2407508161045,493.2581610446137,41
45,60,438.40077972709554,236.36413255360625,41
46,61,438.5659050966608,442.55219683655537,41
47,62,432.9633173843701,148.53429027113236,41
48,63,445.0101694915254,197.596186440678,41
49,65,452.30812550281576,382.817913649772,41
50,66,493.5000977899472,157.26872677488754,41
51,67,491.6937445699392,301.4587315377932,41
52,68,493.710396039604,463.88366336633663,41
53,69,492.7598684210527,211.93037280701756,41
54,70,487.80410447761193,256.70584577114425,41
55,71,482.7006311992786,346.8264201983769,41
56,72,509.07391793142216,407.3358628442945,41
57,73,536.1144172865746,266.83067658519303,41
58,75,537.285798641866,354.0959551225273,41
59,76,551.1638715860087,311.8845232390992,41
60,678,300.68325557283566,585.4095386210472,41
61,1047,454.3500948766604,538.6624288425047,41
62,1107,439.71090670170827,104.05957074025405,41
63,3985,188.38401956787607,488.2490827558093,41
64,3986,191.47916666666663,444.98541666666665,41
65,4125,532.0230125523012,218.56014644351464,41
0,2,135.0782541818881,304.6914054989425,42
1,3,149.26550998948474,366.521556256572,42
2,4,142.02285824049173,427.4026123703419,42
3,7,152.82189882189883,233.44317394317395,42
