Unnamed: 0,cell,centroid_row,centroid_col,frame
38,54,444.8429436126155,669.3969417011788,56
39,55,438.4423372629421,386.6663249615582,56
40,56,457.0079584775086,321.6629757785467,56
41,58,481.9175480250378,160.02050507230737,56
42,59,484.27788382874286,568.0106353967822,56
43,60,510.8415536374846,332.30785039046447,56
44,63,508.0383806519453,384.2923238696109,56
45,64,491.31703026038,639.8986629134413,56
46,65,488.0096790626592,252.9289353031075,56
47,66,521.8188124306326,429.3451720310766,56
48,67,525.7060721619243,189.87092989146376,56
49,69,525.8632094732544,535.8448346263781,56
50,71,531.4827586206897,281.9673913043478,56
51,72,533.703919167177,595.1279853031231,56
52,73,534.9883938599776,661.5668289030326,56
53,74,558.6183934807916,479.1529685681024,56
54,75,562.4935064935065,237.61093073593076,56
55,76,565.0928590822699,133.5761607385284,56
56,77,578.8804347826087,719.6296236210253,56
57,78,564.2585139318885,353.9019607843137,56
58,79,587.4289706567304,530.7312529110386,56
59,80,583.9040744305422,603.837343599615,56
60,81,589.7643160127253,294.44432661717923,56
61,82,583.5626214940295,400.7311857817273,56
62,83,591.3159557661927,190.13206951026856,56
63,84,596.3986864509851,656.4784723911457,56
64,85,615.160230963551,462.2998917358354,56
65,86,623.898606176551,348.6121891227112,56
66,87,643.2870196813495,247.63074039362695,56
67,88,625.343469785575,560.0050682261209,56
68,89,641.9129346314326,416.3916550764951,56
69,90,658.4913085465959,494.85538387252535,56
70,91,647.2014015843997,611.5158439975625,56
71,92,655.460260669563,197.42678251980576,56
72,94,649.1407881441563,678.7379589087235,56
73,95,700.2089144936325,366.9176773802304,56
74,96,684.3622739018087,562.1754521963825,56
75,97,715.0811942472237,435.7458583651921,56
76,100,723.1400875547217,504.3041484260996,56
77,158,433.8866521581429,791.3324265505985,56
78,6047,470.63931648072304,459.1470131337382,56
79,6048,385.2796514896009,472.5927487352445,56
80,6049,442.048873981792,470.0440824149497,56
81,6174,324.5544501210003,759.2686205969346,56
82,6385,234.55817651736015,661.4338722501988,56
83,6430,472.9121037463977,98.2420749279539,56
84,6559,489.19365553894704,727.7869124730112,56
85,6571,282.7215004871712,257.93341994153946,56
86,6572,376.1688112745098,576.1878063725491,56
87,6681,122.43005917159763,430.072426035503,56
88,7356,172.37555066079295,483.0997797356828,56
92,8751,660.345464884845,298.6747227750924,56
98,8958,718.0395296472354,298.90367775831874,56
0,3,131.88069746099723,359.817375344142,57
1,5,158.56534254461715,287.7806563039724,57
2,7,189.30420054200545,581.6741192411924,57
3,8,171.83427708569272,408.54624386560965,57
4,9,182.98869304955105,347.53441968739605,57
5,11,214.47491712707185,224.3975690607735,57
6,12,228.2639318885449,525.7647058823529,57
7,14,227.4169560185185,295.4777199074074,57
8,15,220.37581967213117,436.1383196721312,57
9,16,236.53131634819533,352.3848195329087,57
10,17,250.74851337958376,588.6387512388503,57
11,19,266.1892161757364,148.92336495257115,57
12,21,301.8417132216015,195.22015311400787,57
13,22,284.7310541310541,487.3954415954416,57
14,23,279.4243570347958,378.1649016641453,57
15,24,291.38302112395377,432.6954962136309,57
16,25,290.4042750929368,655.6722428748451,57
17,26,316.4364801864802,313.3399378399378,57
18,27,304.8315010096477,552.1483060354499,57
19,29,313.50995889977867,608.3876067024976,57
20,31,331.5632507027856,132.68234091489904,57
21,32,332.91100035599857,696.9295122819509,57
22,33,347.26854439905395,511.6061062137175,57
23,34,361.26467371491066,430.42143638352167,57
24,35,366.48661679135495,376.3672485453034,57
25,36,371.9958265708324,635.3150939021563,57
26,37,352.25548098434007,231.6702460850112,57
27,39,384.48744939271256,689.9130904183536,57
28,40,384.12931193506734,288.1442538277071,57
29,42,385.5808538163001,122.64036222509702,57
30,43,396.0314931456095,192.67117450907745,57
31,44,382.70990391722097,747.1252771618625,57
32,47,430.0873015873016,527.1114890400605,57
33,48,415.7162771627716,337.79130791307915,57
34,49,436.31734575087313,603.7215366705472,57
35,50,441.1683954976826,238.6499668947252,57
36,52,433.4344436569809,132.28525868178596,57
37,53,434.9475683890578,721.1508358662614,57
38,54,444.5518987341772,667.963924050633,57
39,55,438.9984662576687,385.7239263803681,57
40,56,455.5298165137615,319.2644167758847,57
41,58,481.95223144202737,158.5709800403678,57
42,59,484.5818626120011,567.5881075210426,57
43,60,509.0404588112617,331.28342022940564,57
44,63,508.42526315789473,383.3539473684211,57
45,64,491.42068237776994,639.210341188885,57
46,65,488.88186813186815,252.1833166833167,57
47,66,521.8881469115192,428.54674457429047,57
48,67,525.3151895126816,188.57138785978916,57
49,69,525.9785858585858,534.9078787878788,57
50,71,532.6208897485493,281.5798839458414,57
51,72,533.5529707639107,593.6013832128261,57
52,73,535.1786646773592,660.8086534875047,57
53,74,558.948748510131,478.0989272943981,57
54,75,562.7671455679045,237.3637842233668,57
55,76,568.5412455934195,129.2169212690952,57
56,77,577.7520358982882,718.2704005318265,57
57,78,565.307328605201,351.5295508274232,57
58,79,587.4908835904629,529.1727442730248,57
59,80,582.8456945317411,602.8108108108108,57
60,81,590.5557039807641,293.5108201977024,57
61,82,583.4559556786703,400.1390581717452,57
62,83,591.4852307692307,189.00153846153847,57
63,84,596.0032098765432,655.1123456790124,57
64,85,615.7164601769912,460.9844247787611,57
65,86,623.3726937269373,348.2202668180528,57
66,87,645.3818933823529,246.31732536764707,57
67,88,625.5851226993865,558.9493865030674,57
68,89,641.9618859401468,415.3777526821005,57
69,90,659.256021194605,494.4231695568401,57
70,91,646.6048312170951,611.0585320532673,57
71,92,655.8430203676105,195.51440635866865,57
72,94,648.3240136688413,680.125815470643,57
73,95,695.5123547700867,366.2978235967927,57
74,96,681.3513980974344,559.0216200634188,57
75,97,716.4426200564972,433.87376412429376,57
76,100,727.7294429708223,501.7724516862448,57
77,158,436.1075432262968,788.664449933498,57
78,6047,470.9358146067416,458.0469101123596,57
79,6048,386.012976256212,471.2744340143567,57
80,6049,442.5587808417997,469.87518142235126,57
81,6174,324.3996212121212,757.3760822510823,57
82,6385,234.1918735891648,661.1070980687233,57
83,6430,472.80078125,93.623046875,57
84,6559,489.6451505573116,727.2989519214773,57
85,6571,282.9351669941061,256.7781597904388,57
86,6572,376.2227647238328,575.1028379615502,57
87,6681,124.3295711060948,430.77050413845,57
88,7356,172.46524761077325,482.5219374456994,57
92,8751,659.895839230116,297.7313897537504,57
96,8958,712.4167226326393,294.4952988582942,57
98,9009,410.9419607843137,67.11790849673203,57
0,3,131.83704115684094,359.2091212458287,58
1,5,158.37343927355278,287.8412788497919,58
2,7,190.16265060240963,583.289156626506,58
3,8,171.45730337078652,409.76554307116106,58
4,9,184.6607594936709,349.3457504520796,58
5,11,214.36054569077524,225.32741446513643,58
6,12,227.5032358270774,526.6370696349987,58
7,14,227.07692307692307,296.89364801864804,58
8,15,220.2824521703353,436.6634437358568,58
9,16,236.48456057007127,353.5215096331486,58
10,17,251.15289360626736,588.6838514025777,58
11,19,266.0104089219331,149.53531598513013,58
12,21,301.55783582089555,196.4624792703151,58
13,22,283.85656331498114,488.9417560127499,58
14,23,279.4379599086526,379.28216188784575,58
15,24,291.5637012086388,433.7029918763622,58
16,25,290.04939422180803,656.0664802733768,58
17,26,316.44289799809343,314.1525262154433,58
18,27,304.377345844504,553.083109919571,58
19,29,313.11071428571427,609.2142857142857,58
20,31,331.3631382316314,133.14321295143213,58
21,32,331.9666068222621,697.2384201077199,58
22,33,346.9053912313824,511.25592615900985,58
23,34,365.9159231297186,430.82978723404256,58
24,35,365.9062918340027,377.5875167336011,58
25,36,371.6995846792801,636.2383479464697,58
26,37,352.01308664259926,232.9625451263538,58
27,39,384.4687090861482,691.2817491489919,58
28,40,384.5044504995458,288.9511353315168,58
29,42,385.47305699481865,124.83652849740932,58
30,43,395.94759660697457,193.08011310084825,58
31,44,382.2671073094868,747.0629860031104,58
32,47,430.3559322033898,528.8855932203389,58
33,48,415.7911001236094,339.4404614750721,58
34,49,436.3634280476627,604.5944087992667,58
35,50,440.2369826435247,239.2307521139297,58
36,52,433.4242089771891,133.0485651214128,58
37,53,434.9951438177064,722.8240567799776,58
38,54,444.67873015873016,668.9809523809524,58
39,55,438.1983430799221,388.2997076023392,58
40,56,455.0624589086128,320.1558185404339,58
41,58,482.07503795272174,160.5695076989807,58
42,59,484.6064179923204,568.1922654964344,58
43,60,509.6613930552702,332.56790630778715,58
44,63,509.460639127046,384.11899194596,58
45,64,491.2934362934363,640.0242190242191,58
46,65,488.2925807246734,253.1984224796648,58
47,66,521.3119800332779,429.4395452024404,58
48,67,526.5632930067867,189.8633815284745,58
49,69,525.6175059952038,536.4856115107914,58
50,71,532.314253222138,282.9306292645944,58
51,72,533.3892788768347,595.0469049138482,58
52,73,535.1213808463252,661.6941351150705,58
53,74,558.5531518957897,478.8664805768784,58
54,75,562.1203296703296,238.39642857142857,58
55,76,566.4425301501353,131.66699483140536,58
56,77,579.9064910025706,720.2095115681234,58
57,78,565.686783042394,353.2678304239401,58
58,79,587.5920351933318,530.0097244732577,58
59,80,582.9412844036697,603.5275229357799,58
60,81,591.1142857142858,294.5992063492063,58
61,82,583.8152848279752,401.47179921037787,58
62,83,591.7303370786517,189.5274825387185,58
63,84,596.2084355076017,656.986512996567,58
64,85,615.4720998531571,461.609765051395,58
65,86,623.221334854535,349.25128351397603,58
66,87,645.0789771441503,247.31341932563927,58
67,88,626.1348136399682,560.1062648691515,58
68,89,642.4310963822148,416.3866335266501,58
69,90,658.2168905950095,495.3946737044146,58
70,91,646.4782343987823,612.800608828006,58
71,92,657.3790223532302,198.23556865634976,58
72,94,650.0333745364647,680.235475896168,58
73,95,694.6451114922813,368.3885077186964,58
74,96,682.7328656233135,560.8996222342148,58
75,97,718.2950101146325,435.8811530681052,58
76,100,723.990372540812,505.3386354123064,58
77,158,432.4493927125506,790.9722119985278,58
78,6047,476.4751982584357,461.6184108225781,58
79,6048,388.25474602360185,470.05951770138535,58
80,6049,440.86284640676377,471.41286989196806,58
81,6174,324.0439254934668,758.8354184042257,58
82,6385,233.94051331254497,664.6250899496282,58
83,6430,472.91480446927375,96.67527932960894,58
84,6559,489.7458906407246,727.9968131499497,58
85,6571,282.4976950938426,257.73822851498187,58
86,6572,375.31740718198415,575.7346317711504,58
87,6681,125.06911873611456,433.41619353246114,58
88,7356,173.54281243013637,483.391683433937,58
92,8751,659.9828962371722,299.16961231470924,58
94,8958,718.8656089594027,302.7419505366309,58
95,9009,414.5568715083799,66.31307262569833,58
0,3,133.1803047404063,359.02793453724604,59
1,5,159.99078894673607,288.27773327993594,59
2,7,187.45363240709744,583.1509876129896,59
3,8,172.5762012012012,409.9354354354354,59
4,9,186.332400279916,349.3957312806158,59
5,11,215.2025730484082,224.2136938508504,59
6,12,227.2445403758253,526.4705434230574,59
7,14,226.74370112945263,295.78221836084566,59
8,15,220.25516659637285,436.9713201180936,59
9,16,237.35450160771703,353.4970525187567,59
10,17,250.6949408507425,589.3340045305814,59
11,19,265.21284634760707,149.52921914357682,59
12,21,301.21394677119866,196.9265525067052,59
13,22,283.3145970748494,488.9033553197591,59
14,23,278.9280225409836,380.077868852459,59
15,24,291.8341279300755,433.99940405244337,59
16,25,289.9836747759283,655.3124199743918,59
17,26,315.85069177555727,314.32897770945425,59
18,27,303.9322986954566,553.1864597390913,59
19,29,313.1747354921449,609.1545367104841,59
20,31,330.14627151051627,133.1821223709369,59
21,32,332.24615384615385,697.2915921288014,59
22,33,346.6885074314423,511.3625706510362,59
23,34,364.015270018622,431.87001862197394,59
24,35,366.0277192413681,378.3514345923164,59
25,36,371.5829885057472,636.563908045977,59
26,37,351.7993311036789,233.5031055900621,59
27,39,384.5642250530785,691.2035562632697,59
28,40,384.130993937167,289.4627962520669,59
29,42,385.42007060010087,124.880988401412,59
30,43,395.937386239534,193.89807062249727,59
31,44,382.7226578621544,745.7816756087495,59
32,47,430.268218237314,528.5574208317436,59
33,48,415.2312925170068,339.8499399759904,59
34,49,436.115632183908,604.9333333333333,59
35,50,440.5957493426818,239.21384750219107,59
36,52,433.4928409947249,132.61567445365486,59
37,53,434.7165236851921,722.9011562849684,59
38,54,445.0232924142273,669.1677683349071,59
39,55,439.3377960865088,387.14109165808446,59
40,56,455.1893471906463,320.2598246183826,59
41,58,481.2082652346486,158.71865514826055,59
42,59,484.5309878213802,567.637347767253,59
43,60,502.350457424349,332.47806708890454,59
44,63,508.6341138903672,384.3970196913252,59
45,64,491.6231535554792,640.0130539333562,59
46,65,488.16765540366265,252.8700025793139,59
47,66,521.3696306429548,429.37236662106704,59
48,67,524.4962018448182,189.7428106348345,59
49,69,525.7543520309478,536.0533849129594,59
50,71,531.5246890312853,282.73539389370524,59
51,72,533.8146864166404,595.5512133627482,59
52,73,535.1992351816443,662.6588910133843,59
53,74,558.3666354702855,479.5124005615349,59
54,75,562.2796517954298,238.7102829162133,59
55,76,565.4052072800808,132.3190091001011,59
56,77,577.8670864533697,719.7996936691627,59
57,78,563.7265917602996,347.5501872659176,59
58,79,587.4636991192573,530.4829802427994,59
59,80,583.7755541871921,603.623460591133,59
60,81,590.9178924846216,294.38111794597484,59
61,82,583.6792139496264,401.71907002491,59
62,83,591.1556042579837,190.55510331872264,59
63,84,595.289995047053,656.3677563150075,59
64,85,615.6461977865048,462.5323098893252,59
65,86,622.6720705346985,349.7920932878271,59
66,87,645.6820245120291,247.0637766681797,59
67,88,626.253228962818,560.1714285714286,59
68,89,642.6734191075828,416.4623597043526,59
69,90,658.4191747572816,495.8140776699029,59
70,91,645.7216661285115,612.593477558928,59
71,92,653.5949850095394,197.8792586535841,59
72,94,649.8729759910665,681.1490787269681,59
73,95,694.9120314906726,368.4677391750813,59
74,96,682.5034331227685,561.0642680582257,59
75,97,716.0464266130506,436.7441052823981,59
76,100,723.6499793131982,504.21597021100536,59
77,158,434.08758844903423,789.1749856569133,59
78,6047,473.7764510278114,460.0024183796856,59
79,6048,387.2769230769231,471.4821382007823,59
80,6049,440.48280871670704,470.87506053268766,59
81,6174,325.2990706843143,759.3725711067304,59
82,6385,233.44285714285715,664.0751879699249,59
83,6430,471.4652371669915,94.18713450292398,59
84,6559,490.2281381634372,727.484751474305,59
85,6571,282.9091959716031,257.99521215123,59
86,6572,375.0608935128519,575.7640758873929,59
87,6681,125.78309572301426,433.4529022403258,59
88,7356,173.59931818181818,483.31795454545454,59
90,8751,659.8469975322182,298.41568412393747,59
92,8958,725.3618042226487,311.9451055662188,59
93,9009,411.22760908395,67.42663944883898,59
0,3,133.67391952309984,360.11803278688524,60
1,5,157.8867853795689,287.94301780693536,60
2,7,186.0458425545368,585.0407840657604,60
3,8,172.75831485587582,409.7620103473762,60
4,9,185.5012148559528,348.34467198889274,60
5,11,214.89185153583617,224.070819112628,60
6,12,227.3837414794244,526.8124211057814,60
7,14,227.27898866608544,295.81284510316766,60
8,15,220.77545035609552,437.3150397989108,60
9,16,237.0934702474987,353.9836756187467,60
10,17,250.67509386733417,589.5589486858573,60
11,19,266.5437800320342,149.12867058195408,60
12,21,301.04742268041235,196.2257731958763,60
13,22,282.9123063431745,489.1534638994446,60
14,23,279.52777777777777,380.1681957186544,60
15,24,292.1645748987854,433.8204453441296,60
16,25,290.08054522924414,656.1201982651796,60
17,26,315.7599388379205,314.2276376146789,60
18,27,304.06447280053726,553.4877994179539,60
19,29,313.1516139550049,609.2852950766221,60
20,31,331.1357074109721,134.330125120308,60
21,32,332.1725601131542,697.7294908062235,60
22,33,346.2931358230753,510.5545587314834,60
23,34,360.7981257321359,431.9738383443967,60
24,35,364.7141146278871,377.4843455945252,60
25,36,371.773209848656,636.71651231082,60
26,37,351.49533582089555,233.013526119403,60
27,39,384.7056462402997,691.6355365266256,60
