Unnamed: 0,cell,centroid_row,centroid_col,frame
4,7,295.59824318076700,630.8435043920480,111
4,7,300.7798882681560,634.8109497206700,112
4,7,299.568191627104,635.0576176089770,113
4,7,298.7568544102020,634.3066950053140,114
4,7,297.5512766848050,634.5730431142740,115
4,7,298.27060619276100,635.3355865678150,116
4,7,302.01805654549800,634.1705868377290,117
4,7,297.846105129829,634.9725564703400,118
4,7,295.9102024453800,635.3285227500500,119
4,7,297.9380719301980,635.9216854649930,120
8,9,334.37630057803500,603.9772639691720,0
7,9,335.29924242424200,603.5467803030300,1
7,9,333.65184626978100,601.9674076865110,2
6,9,334.67732614139900,602.4871893662110,3
6,9,335.5685579196220,601.2149330181250,4
6,9,336.81926254281700,601.9482168043520,5
6,9,339.5099102858340,601.998330899228,6
6,9,338.96699394192600,601.1827867140170,7
6,9,340.2148523578670,600.9398413397970,8
6,9,340.2095323741010,599.6378147482010,9
6,9,340.079283887468,600.924126172208,10
6,9,338.7126245847180,600.5018687707640,11
6,9,338.9628702544850,600.5903212348770,12
6,9,338.9788488916010,599.8814317673380,13
6,9,338.19724495907400,599.119185466161,14
6,9,337.8749750349510,598.9798282404630,15
6,9,338.41422257934900,598.8408999598230,16
6,9,336.6445959104190,597.4488802336900,17
6,9,337.5599141295860,597.6588602654180,18
6,9,335.8244601638120,597.0807892777360,19
6,9,336.0639878118450,597.0038087983240,20
6,9,334.898815121309,597.1954109460220,21
6,9,334.42311886586700,596.7651762995270,22
6,9,335.64857302742000,596.5827271031520,23
6,9,333.68807671431200,596.122308666546,24
6,9,334.1492046077890,595.9049186322910,25
6,9,333.4078678790130,594.7491185748750,26
6,9,332.839802130898,593.9895357686450,27
6,9,333.2118581455490,593.4783893609160,28
6,9,333.6219188471750,592.5383010997350,29
6,9,333.66386554621800,592.2595492742550,30
6,9,334.11167322465800,594.200487165074,31
6,9,334.99738757230800,594.2078746034710,32
6,9,336.1086996505430,594.7465514070260,33
6,9,335.51269604182200,594.9174757281550,34
6,9,339.57786483839400,593.3645445641530,35
6,9,338.3986852281520,593.4636504253670,36
6,9,339.6084231145940,593.0807051909890,37
6,9,339.9434000817330,593.0727421332240,38
6,9,338.840760660776,593.4264310411060,39
6,9,339.9172245891660,593.4700750659360,40
6,9,339.7765374069720,593.8070896983940,41
6,9,340.45566218810000,593.0276391554700,42
5,9,339.5305923616520,593.2770849571320,43
5,9,339.9206978588420,592.2712133227600,44
5,9,337.94103194103200,593.8652428652430,45
5,9,337.40817084494000,592.2989786443830,46
5,9,335.4488778054860,592.3348770929820,47
5,9,335.6790032979110,593.2079516306340,48
5,9,336.3762705599700,592.4586952504160,49
5,9,334.70242214532900,591.6869422691680,50
5,9,335.175697865353,591.072249589491,51
5,9,335.67770098217500,592.1204074208800,52
5,9,334.7399458972050,590.9549143372410,53
5,9,335.7243893547210,590.5809332847250,54
5,9,336.85964272694100,591.1866569449510,55
5,9,337.76140155728600,590.0684093437150,56
5,9,336.7828860949520,588.9787952711580,57
5,9,335.49098270150900,589.5609127714390,58
5,9,336.14920634920600,590.3596638655460,59
5,9,337.1151503616290,590.8658165207460,60
5,9,337.0494706448510,589.9749759384020,61
5,9,339.1592937909150,589.3511208093630,62
5,9,337.4476335297470,589.5903820566430,63
5,9,339.4492811501600,589.6405750798720,64
5,9,338.7111956739440,590.5932305227320,65
5,9,340.74720447284300,590.6709265175720,66
5,9,340.20054200542000,589.6202090592340,67
5,9,340.68059351815700,590.2204217102690,68
5,9,340.5636117556070,589.8627223511210,69
5,9,340.094696969697,588.9234848484850,70
5,9,340.5893027698190,589.0091690544410,71
5,9,341.064193734384,588.6696136844130,72
5,9,341.35131554041300,589.9114139693360,73
5,9,342.0375823324290,590.0695466873300,74
5,9,342.1594794094790,589.9360916860920,75
5,9,342.5689992181390,589.8174354964820,76
5,9,342.61877504293100,589.4010684983780,77
5,9,343.1494728915660,589.8955195783130,78
5,9,343.30828335832100,589.6289355322340,79
5,9,343.0065298507460,590.915671641791,80
5,9,342.5619192110750,589.6411909728810,81
5,9,343.4269940986100,589.6999809632590,82
5,9,343.70400763358800,589.9003816793890,83
5,9,344.4912891986060,590.0493612078980,84
5,9,344.4420050514860,591.7312997862830,85
5,9,344.23302859365900,591.9609025481420,86
5,9,344.7019537480060,592.1495215311010,87
5,9,343.739530332681,592.073385518591,88
5,9,344.223931282461,592.0836995605270,89
5,9,344.20175259832900,592.222539229672,90
5,9,344.2847450657900,593.4724506578950,91
5,9,344.19401465798000,592.3212540716610,92
5,9,344.45690359477100,593.4415849673200,93
5,9,344.319613089113,592.9329080057630,94
5,9,346.2284455632470,591.6335221313200,95
5,9,344.3462816784380,591.1312837557130,96
5,9,343.81784309666700,592.2208652452910,97
5,9,343.3199916177700,591.5282900251470,98
5,9,342.65806988352700,590.1611896838600,99
5,9,343.1546263713520,589.920099358311,100
5,9,343.11309523809500,589.0948275862070,101
5,9,343.0560556464810,589.71910801964,102
5,9,342.34809495312200,589.9383602633150,103
5,9,341.93716337522400,590.0279273887890,104
5,9,342.3040129712200,590.258208350223,105
5,9,342.42485898469000,590.0384770346500,106
5,9,343.1519427402860,590.5096114519430,107
5,9,343.18319817009800,591.0195466833020,108
5,9,342.7433873720140,590.3841723549490,109
5,9,341.85454160491200,590.4179546898160,110
5,9,341.27781309599500,588.4867556685740,111
5,9,342.23476627712900,588.2468697829720,112
5,9,342.25121753246800,588.6383928571430,113
5,9,341.48831437435400,586.8986556359880,114
5,9,341.95818671082600,587.159387290416,115
5,9,342.15423387096800,587.85625,116
5,9,343.4268366727380,587.5318761384340,117
5,9,343.1982723159190,587.969765528589,118
5,9,343.0883443163100,588.6620675453050,119
5,9,343.0540932642490,588.7736787564770,120
9,10,318.24397350993400,380.1454304635760,0
8,10,319.7476324545690,379.560276426926,1
8,10,318.4841208365610,379.006196746708,2
7,10,318.30128710270600,379.8896769109540,3
7,10,318.2402649006620,379.40238410596000,4
7,10,317.8023410481510,380.50837988826800,5
7,10,318.62833288446,381.53083759763,6
7,10,318.57683615819200,381.90197740113,7
7,10,318.21826710816800,381.9329470198680,8
7,10,318.2133148404990,380.3040221914010,9
7,10,318.1185247747750,380.7108671171170,10
7,10,317.9701071630010,380.9968979131420,11
7,10,318.0358041958040,381.3365034965040,12
7,10,317.66763594068000,381.01221285257300,13
7,10,318.12752633077100,380.4833475661830,14
7,10,318.0679753882220,380.6208614122470,15
7,10,317.9788752497860,380.2155295461030,16
7,10,317.46434782608700,378.8936231884060,17
7,10,316.9338429873570,379.5921787709500,18
7,10,316.43281807372200,379.7642687277050,19
7,10,316.8456937799040,379.42763157894700,20
7,10,316.4803428909250,380.2045521726280,21
7,10,316.7933740191810,379.5367625690210,22
7,10,317.097733294083,380.0756549896970,23
7,10,316.45103686635900,379.9665898617510,24
7,10,317.03018757327100,379.8713364595550,25
7,10,316.8414634146340,379.0249709639950,26
7,10,317.02243958573100,379.0238780207140,27
7,10,317.156098947967,378.5857264714250,28
7,10,317.13107344632800,378.5943502824860,29
7,10,317.53404614518900,378.2422622397300,30
7,10,317.16066945606700,378.9810320781030,31
7,10,317.3599546870580,379.3188898329090,32
7,10,318.03374578177700,379.4659730033750,33
7,10,317.6024543379000,378.93236301369900,34
7,10,317.5320970042800,378.2938659058490,35
7,10,317.77482876712300,378.9597602739730,36
7,10,318.0109289617490,378.6301409260860,37
7,10,318.15466351830000,378.71546635183,38
7,10,317.9632330598600,378.19933151017900,39
7,10,317.94457831325300,378.2957831325300,40
7,10,317.54677369558500,378.15961716579200,41
7,10,317.9388369990960,378.5604097619770,42
6,10,317.81526581526600,379.2563112563110,43
6,10,317.7018652226230,377.238567990373,44
6,10,317.3456601466990,377.22249388753100,45
6,10,317.14696296296300,376.5277037037040,46
6,10,317.57531441942100,375.50950570342200,47
6,10,317.6100514683620,374.9984862246440,48
6,10,317.0588599752170,374.7657992565060,49
6,10,317.07787503773000,375.2490190159980,50
6,10,317.18947046219800,374.3780226507500,51
6,10,316.81423770241400,375.7687137183010,52
6,10,316.57888275015300,375.6418047882140,53
6,10,316.4176035978160,375.1281721811760,54
6,10,316.3920841063700,375.913110698825,55
6,10,315.9248029108550,375.5084899939360,56
6,10,315.9975361872500,374.410840776101,57
6,10,315.81880448318800,374.4996886674970,58
6,10,315.9264162561580,374.7971059113300,59
6,10,315.62064789585200,374.6330608537690,60
6,10,315.2388872089510,373.9080737828850,61
6,10,316.7364270548980,372.8841370943280,62
6,10,316.7368421052630,372.2601674641150,63
6,10,317.1488981536630,372.0765336509830,64
6,10,316.6968693558100,373.5349187236610,65
6,10,318.0441527446300,373.70346062052500,66
6,10,318.8213749624740,372.5848093665570,67
6,10,318.5026785714290,373.86785714285700,68
6,10,318.9528189910980,373.37685459940700,69
6,10,318.83504549457,372.9926621661290,70
6,10,318.72330520803000,373.11638056444600,71
6,10,318.78043165467600,372.4446043165470,72
6,10,319.05676223573700,373.3918331885320,73
6,10,319.35432135432100,373.2877932877930,74
6,10,318.62095577322600,374.20184030869700,75
6,10,318.7901307966710,373.94143876337700,76
6,10,319.246776084408,374.13980070340000,77
6,10,319.2161299680880,373.583695967508,78
6,10,319.38358208955200,372.9002985074630,79
6,10,319.0315315315320,374.1828828828830,80
6,10,318.67579771222200,372.8202889825410,81
6,10,318.94834164954500,371.8564719694750,82
6,10,319.8868033496970,372.1004909038410,83
6,10,319.4516410107460,371.611675864072,84
6,10,319.43548846482500,371.9567074907430,85
6,10,319.96482558139500,371.8613372093020,86
6,10,320.7147076196100,371.60779681039600,87
6,10,320.1507611241220,371.27166276346600,88
6,10,320.4401885680610,370.90718915733600,89
6,10,319.8702494061760,370.6282660332540,90
6,10,320.0075166233020,371.3327551315410,91
6,10,319.7485967503690,370.27562776957200,92
6,10,319.6726312701670,370.9668524493990,93
6,10,320.3916761687570,370.6120296465220,94
6,10,321.8354394026420,368.7544514646750,95
6,10,321.1106454316850,368.5398155909470,96
6,10,320.9452015076830,369.66628008118300,97
6,10,320.9417304296650,369.2498528546200,98
6,10,320.8160280783860,369.4530564492540,99
6,10,320.7434419140960,369.2680887863940,100
6,10,321.20130237825600,368.47536806342000,101
6,10,320.7310996563570,368.5320733104240,102
6,10,320.737766263673,368.37161773172100,103
6,10,320.6226254607320,368.23135809469800,104
6,10,320.68193529917000,368.160606928142,105
6,10,320.6142073346810,368.2627779382040,106
6,10,320.8918601234210,367.9473993535120,107
6,10,320.84391534391500,369.16078777189900,108
6,10,320.5426883308720,368.3645494830130,109
6,10,320.81338742393500,367.9437844103160,110
6,10,319.8865126889080,366.5235243798120,111
6,10,320.92554410080200,365.6595074455900,112
6,10,320.6588785046730,365.97429906542100,113
6,10,320.9674391317100,364.1880316808450,114
6,10,321.10842645726400,364.7466022349740,115
6,10,321.0638930163450,365.5153046062410,116
6,10,321.12226169331000,365.1190053285970,117
6,10,320.5262855501290,365.20453892559600,118
6,10,320.4413242684010,364.65592669228500,119
6,10,320.3529411764710,364.4048442906570,120
10,11,320.83222538778100,303.29851218740100,0
9,11,323.0613251155620,300.5571648690290,1
9,11,321.9142271662760,298.8764637002340,2
8,11,322.00904109589000,299.4698630136990,3
8,11,322.77441168515000,297.741952934812,4
8,11,322.3036912751680,300.9991610738260,5
8,11,322.10807669959300,302.8756536897150,6
8,11,321.78124106376900,305.3179868458680,7
8,11,321.848134991119,305.6204854943750,8
8,11,322.0185240513890,301.7176576038240,9
8,11,322.8150506512300,300.20810419681600,10
8,11,322.6495381062360,300.15415704388000,11
8,11,322.0766453762840,298.32241044154400,12
8,11,322.3193820224720,297.85393258427000,13
8,11,322.7072546230440,297.4460881934570,14
8,11,322.46737263880900,297.7819118488840,15
8,11,321.83553210202300,298.89123424215800,16
8,11,321.84246780473200,297.99251272836200,17
8,11,321.9686746987950,298.0135542168680,18
8,11,321.7606656580940,298.7031770045390,19
8,11,321.8345216874630,297.81758764111700,20
8,11,321.9584513692160,298.2725841989300,21
8,11,321.5468895078920,298.5326524295880,22
8,11,321.5546850517080,298.67753055468500,23
8,11,321.6314837153200,297.2590470446320,24
8,11,321.91939321832200,297.0312314098750,25
8,11,321.9501822600240,297.34204131227200,26
8,11,322.21911493546400,296.98279041180100,27
8,11,322.5488505747130,296.19348659003800,28
8,11,322.5729868463270,295.79018286814200,29
8,11,322.37807679684900,295.3426320971450,30
8,11,322.4779220779220,295.73733766233800,31
8,11,322.3854730805990,297.1204205160880,32
8,11,323.0433968154860,296.08367155791400,33
8,11,322.40261396238400,296.75773031558800,34
8,11,323.084271469926,295.2129302026380,35
8,11,323.2166874221670,295.6696762141970,36
8,11,323.9541960281870,295.9160794362590,37
8,11,324.01309328968900,297.1027823240590,38
8,11,323.5954406260630,298.20142905750300,39
8,11,323.8153241650300,296.9430255402750,40
8,11,323.17691819911200,295.9638554216870,41
8,11,322.74826331458800,296.10651670526000,42
7,11,322.58475944462400,296.4752986761380,43
7,11,322.66611074049400,295.0913942628420,44
7,11,322.9314143567880,296.6311300639660,45
7,11,323.6801444043320,293.0010830324910,46
7,11,323.6392806770100,292.35225669957700,47
7,11,323.3740536820370,293.5698554714380,48
7,11,322.58251440189800,293.84140969163,49
7,11,322.18205980066400,293.5405315614620,50
7,11,321.74362328319200,292.22334859385200,51
7,11,322.19033722438400,293.25291828793800,52
7,11,321.9506012349690,292.53721156971100,53
7,11,322.0071197411000,293.5766990291260,54
7,11,322.0188492063490,294.4649470899470,55
7,11,322.32231128924500,294.4472277889110,56
7,11,322.34535738143000,293.40480961923800,57
7,11,321.87799791449400,295.28362877997900,58
7,11,321.1540561622470,299.3124024961000,59
7,11,321.57797427652700,299.95377813504800,60
7,11,321.8911246855910,296.1642112827880,61
7,11,322.5798796791440,293.4077540106950,62
7,11,323.0672443674180,290.8627383015600,63
7,11,323.011316872428,289.90294924554200,64
7,11,321.8505668155270,292.6341463414630,65
7,11,322.31775043936700,294.3346221441130,66
7,11,322.11683848797300,293.4340206185570,67
7,11,322.1575456053070,294.2268656716420,68
7,11,322.1791093647680,293.5242305173540,69
7,11,322.120913995557,293.32624563630600,70
7,11,321.4829420970270,294.00625978090800,71
7,11,321.37365853658500,294.1941463414630,72
7,11,321.50337729173400,295.45094885815400,73
7,11,321.4089121887290,295.9456094364350,74
7,11,321.2785180370490,296.01364965875900,75
7,11,322.17166123778500,295.38664495114000,76
7,11,321.7597361809050,294.09704773869300,77
7,11,321.50451572718800,293.921831205232,78
7,11,321.47537993921000,294.1577507598780,79
7,11,321.91212492345400,295.3922229026330,80
7,11,322.28142814281400,293.65976597659800,81
7,11,322.48751926040100,293.0748844375960,82
7,11,322.8650865998180,293.096323305986,83
7,11,322.60653753026600,293.31476997578700,84
7,11,322.67662457653200,293.78102864182300,85
7,11,323.0087428399160,294.1845040699430,86
7,11,323.14443449716500,294.0334228588480,87
7,11,323.77251184834100,293.0941943127960,88
7,11,323.9619160964000,292.9199642963400,89
7,11,323.8709772660170,292.83731916150000,90
7,11,323.742908330845,293.83696625858500,91
7,11,324.01411411411400,292.4516516516520,92
7,11,323.7844853607000,294.0304859643830,93
7,11,323.64685960591100,293.4972290640390,94
7,11,324.5274897895070,291.8256361922710,95
7,11,323.7104846373140,291.92968007602200,96
7,11,324.00566929133900,293.1392125984250,97
7,11,324.1638065522620,292.14321372854900,98
7,11,324.104984423676,292.5448598130840,99
7,11,323.57916666666700,292.9067307692310,100
7,11,323.6370346598200,292.25,101
7,11,323.277742549144,292.2327203551050,102
7,11,323.5158987670340,292.325438027255,103
7,11,323.01126488574200,291.71226263276500,104
7,11,322.7259707192870,291.55919796308100,105
7,11,323.0415345592900,292.3056436271400,106
7,11,323.012256442489,291.94783155248300,107
7,11,323.2654949121180,292.82022818378000,108
7,11,323.40395030264400,291.877030901561,109
7,11,323.5335942596220,292.1033920417480,110
7,11,322.7705132396210,290.2069303694020,111
7,11,323.0693602693600,290.0993265993270,112
7,11,324.1758574310690,290.0487558843310,113
7,11,324.18529810298100,289.05250677506800,114
7,11,323.91998660863700,289.7094074322060,115
7,11,323.5423064358050,289.9264946096050,116
7,11,324.35504132231400,289.3623140495870,117
7,11,323.264367816092,288.4526707234620,118
7,11,323.4282504012840,288.408025682183,119
7,11,323.17723577235800,288.8208130081300,120
11,12,329.0253164556960,446.63803496082000,0
10,12,330.30236739586500,446.5570872040760,1
10,12,329.30312215823000,446.1224613519250,2
9,12,328.61647555823800,446.9381412190710,3
9,12,327.81826428787400,446.22225582098600,4
9,12,327.9966777408640,447.0893989731200,5
9,12,328.33819064966600,446.894656952034,6
9,12,328.75750300120000,446.5669267707080,7
9,12,329.0503970678070,446.9847281612710,8
9,12,328.6706586826350,445.7201386700280,9
9,12,328.6308948004840,446.51934703748500,10
9,12,329.35843836458700,445.7340916077470,11
9,12,329.34222919937200,446.2640502354790,12
9,12,329.2046483549650,445.6960458798670,13
9,12,329.37709923664100,445.8629007633590,14
9,12,329.38537313432800,445.215223880597,15
9,12,328.69945848375500,446.2322503008420,16
9,12,327.8596654275090,444.2806691449810,17
9,12,327.3371165644170,444.83006134969300,18
