Unnamed: 0,cell,centroid_row,centroid_col,frame
24,29,294.05328892589506,282.24979184013324,35
25,30,297.03831204886177,140.15824541921154,35
26,31,306.1211258697027,591.3551549652119,35
27,32,320.2140487804878,339.7387317073171,35
28,33,307.0457015020773,418.50814956855226,35
29,34,345.3430897887324,457.8320862676056,35
30,35,344.623396613648,256.29861467419187,35
31,36,337.86021505376345,146.05774591796097,35
32,37,356.3053284465745,192.9670143783479,35
33,38,357.65305422100204,505.5113246396705,35
34,39,359.6084142394822,391.5300970873786,35
35,40,361.5611270296084,589.3667621776505,35
36,41,370.5385878489327,537.0180623973728,35
37,42,372.89873827240376,102.11452604335166,35
38,43,385.69248780487806,291.9996097560976,35
39,44,379.5849056603773,348.9940417080437,35
40,45,395.60063113604485,613.4014726507714,35
41,46,394.1459207459208,145.86107226107225,35
42,47,411.2771409305462,456.72184760620365,35
43,48,406.3319521178637,229.74309392265192,35
44,49,411.0147581306368,550.8308280951079,35
45,50,406.1443506232408,410.523924406916,35
46,51,419.0909439754413,355.44858019953955,35
47,52,422.9857887257224,189.78540975840835,35
48,53,417.34141610087295,495.86808923375366,35
49,54,435.817277486911,146.7460732984293,35
50,55,436.6486264862649,286.67363673636737,35
51,57,460.07459492509935,398.0076429226536,35
52,58,468.35162862272375,459.7799435752757,35
53,59,469.4723032069971,235.4324586977648,35
54,61,469.9673787528868,341.3504618937644,35
55,62,488.06070057581576,192.3241362763916,35
56,63,490.7475755056802,285.78470490440566,35
57,64,504.5268817204301,486.8074756784434,35
58,65,513.5026150627615,332.7180962343096,35
59,66,515.2577810325888,407.9919443427316,35
60,68,536.6108927568781,267.535654126895,35
61,69,545.7412091301666,361.36582356570017,35
62,70,536.9202312138729,231.16127167630057,35
63,281,468.307329842932,524.7356020942408,35
64,454,115.71244444444444,424.1555555555556,35
65,1292,114.3445945945946,380.4902402402402,35
66,1354,425.6180395766222,93.48964565117348,35
67,1402,318.072896684023,84.9065497396547,35
0,1,134.42484812855184,342.172447579855,36
1,4,165.87775221820573,453.2918172855735,36
2,6,146.95469718645683,282.19122556032426,36
3,7,164.13935527199462,232.54432505036937,36
4,8,169.1746163417669,409.4500207382829,36
5,9,178.90309960878724,511.1522720433344,36
6,10,192.4893660953954,303.4521990501755,36
7,11,188.9504488330341,193.59964093357272,36
8,12,191.54051054384016,379.8768035516093,36
9,13,237.68885356646132,171.77309755612956,36
10,14,224.52640402347023,532.2070410729254,36
11,15,226.17135802469136,243.7283950617284,36
12,16,219.55457552370453,479.5512679162073,36
13,17,248.4982057416268,373.4439294258373,36
14,18,244.6475555555556,110.84133333333334,36
15,19,226.73505722763883,437.1305637982196,36
16,20,247.8097165991903,585.2525303643724,36
17,21,247.30832072617247,300.27443267776096,36
18,22,283.7228434504792,196.5303514376997,36
19,23,268.55702792238526,546.1916706105064,36
20,24,274.72121034077554,491.521151586369,36
21,25,288.5961834410588,234.9769159741459,36
22,26,324.857881923311,546.1278149726111,36
23,27,269.744019138756,439.79904306220095,36
24,29,293.1809640522876,282.8231209150327,36
25,30,296.0399786780384,140.85287846481876,36
26,31,304.5119540962703,591.3720114759324,36
27,32,318.9431637519873,340.2410572337043,36
28,33,307.72208201892744,419.6410094637224,36
29,34,345.5605109816226,458.9545047064097,36
30,35,344.1017919362867,257.9873071179691,36
31,36,337.3550810597074,146.68129695531832,36
32,37,355.77890969163,194.0390969162996,36
33,38,351.4824902723735,506.5772904138663,36
34,39,359.28252671275925,391.9864864864865,36
35,40,360.95244956772336,590.5408261287224,36
36,41,372.5869963369963,537.2637362637363,36
37,42,371.47085714285714,103.77295238095238,36
38,43,385.57168387609215,293.5299841143765,36
39,44,378.65935114503816,350.087786259542,36
40,45,399.8515600378191,613.1137724550898,36
41,46,392.42732691425954,146.71068317285648,36
42,47,410.6748275862069,456.7489655172414,36
43,48,406.3741765480896,230.89020641194557,36
44,49,412.26815050344464,551.2771595124536,36
45,50,406.5466067048242,411.0245298446443,36
46,51,418.7483154974237,356.4546175188268,36
47,52,423.97755002440215,191.3084431429966,36
48,53,412.2990654205608,498.07306711979606,36
49,54,434.7291563887519,147.59496793290575,36
50,55,436.3988486842105,288.34950657894734,36
51,57,459.9538508557457,398.3954767726161,36
52,58,466.7376756066411,460.620945083014,36
53,59,470.6552845528455,236.96682926829268,36
54,61,469.1037296037296,342.15005827505826,36
55,62,488.2866759517177,193.29363974001856,36
56,63,490.1111417539989,286.7211803640375,36
57,64,505.8119853613906,486.939615736505,36
58,65,514.3130262506191,333.0510153541357,36
59,66,515.5052122114669,408.0040953090097,36
60,68,538.2472440944882,265.5590551181102,36
61,69,545.6741350906095,361.5614497528831,36
62,70,534.2303703703703,230.48962962962963,36
63,281,467.8771295818276,524.5054207537429,36
64,1292,114.17956656346747,382.5657894736842,36
65,1402,319.17814726840857,85.43705463182899,36
0,1,135.33216277628588,343.2956000826276,37
1,4,163.11171749598716,452.5781701444623,37
2,6,147.16729323308272,282.265507518797,37
3,7,162.72149473011817,233.05717023315236,37
4,8,167.59191029235083,409.14777733279936,37
5,9,185.61647509578543,507.944061302682,37
6,10,193.1360558177714,303.25097475887543,37
7,11,190.60092067988668,193.79107648725213,37
8,12,191.2990805840995,379.9075175770687,37
9,13,236.7950399672064,169.8167657306825,37
10,14,224.64338537387016,532.9572719802794,37
11,15,226.24615384615385,242.906100795756,37
12,16,219.58241179568196,479.3375460768826,37
13,17,247.9557334944856,372.92068288261066,37
14,18,248.8252647503782,110.41326273323249,37
15,19,226.26353336130927,437.19429290809904,37
16,20,246.67191977077363,584.372970391595,37
17,21,247.33875338753387,299.164709424872,37
18,22,281.2854077253219,196.68276108726752,37
19,23,269.3474576271187,546.2318045862413,37
20,24,275.2314626344868,491.35737132887465,37
21,25,289.6284839203676,234.87258805513017,37
22,26,324.12533875338755,545.5409891598916,37
23,27,269.1093560145808,438.7108140947752,37
24,29,293.8641924959217,282.7699836867863,37
25,30,295.9838622915546,139.8606777837547,37
26,31,304.90003020235577,591.992449411054,37
27,32,318.8765625,340.6837890625,37
28,33,307.4419246092553,420.3355807539074,37
29,34,346.0533029612756,458.2644646924829,37
30,35,345.1027079775555,258.0431812637229,37
31,36,338.18375394321765,146.81821766561515,37
32,37,356.2123043120022,193.96154902499316,37
33,38,347.6079083518108,506.4216555801922,37
34,39,360.0542540073983,391.56442663378544,37
35,40,358.01552511415525,591.6698630136987,37
36,41,368.9673507462687,535.6921641791045,37
37,42,370.7921265636497,102.70824135393671,37
38,43,385.67347335667057,296.0793465577596,37
39,44,380.7101990049752,352.47512437810946,37
40,45,397.2473763118441,614.6179910044978,37
41,46,393.4443451050514,146.1220384443451,37
42,47,410.47696011004126,457.8741403026135,37
43,48,406.6894623655914,230.1058064516129,37
44,49,410.5196607555898,551.2433821639681,37
45,50,407.3462177888612,411.5315876974231,37
46,51,419.5488958990536,356.8501577287066,37
47,52,424.8553846153846,190.494358974359,37
48,53,408.3407243163341,500.4878048780488,37
49,54,435.9191968658178,147.67923604309502,37
50,55,436.2951417004049,288.0271255060729,37
51,57,461.2227694090382,399.8453070683661,37
52,58,467.0394467213115,461.5345799180328,37
53,59,471.09781545484185,236.85099445712424,37
54,61,466.6044487427466,339.6895551257253,37
55,62,486.6875745289769,193.07679465776292,37
56,63,490.7119187600214,286.94521646178515,37
57,64,507.6184096802074,488.1279170267935,37
58,65,512.7933019361591,335.3286237571952,37
59,66,515.4821610601427,404.53448861705743,37
60,68,534.2150145772595,268.8731778425656,37
61,69,546.0240473547909,358.1228264890862,37
62,70,533.6897220426632,229.98836457659988,37
63,281,468.7003610108303,524.7457452294998,37
64,1292,114.97853309481216,381.2978533094813,37
65,1402,316.3265080243498,86.84117321527394,37
0,1,136.15799452285654,343.35453970929007,38
1,4,165.55049640534062,451.4854501882917,38
2,6,146.9165019762846,281.0395256916996,38
3,7,162.1990456714383,231.20449897750512,38
4,8,167.3416902547513,407.3954710877477,38
5,9,181.80968739264856,506.8649948471316,38
6,10,192.91460446247464,302.2241379310345,38
7,11,189.64511873350924,190.5788258575198,38
8,12,192.47762039660057,380.12237960339945,38
9,13,235.3273261508325,169.26209598432908,38
10,14,223.2852028639618,533.2322991249006,38
11,15,224.2603406326034,242.45109489051092,38
12,16,220.06969376979936,478.6362196409715,38
13,17,247.83585313174947,372.4139154581919,38
14,18,262.6274424663482,113.7216673903604,38
15,19,225.78830897703548,435.9653444676409,38
16,21,247.3953004164188,299.48364069006544,38
17,22,282.74990654205607,195.5573831775701,38
18,23,268.82093134901584,546.0921747479597,38
19,24,276.08900973096735,491.1728677733257,38
20,25,288.8825310323948,234.46230699364213,38
21,26,323.6929674099485,544.9375643224699,38
22,27,268.84356894553883,439.0440324449594,38
23,29,293.58143532445206,282.1504082509669,38
24,30,295.90573986308584,140.02790942601368,38
25,31,305.4561344537815,589.9109243697479,38
26,32,322.3918286537077,340.644528437725,38
27,33,307.1291910181483,418.77729929252536,38
28,34,346.77618723017497,457.1047489206998,38
29,35,344.8146469465649,257.22208969465646,38
30,36,337.76818742293466,145.8602548294287,38
31,37,355.99562003832466,192.77580071174376,38
32,38,344.4534741974807,506.3791141812271,38
33,39,360.8143459915612,391.3520192887282,38
34,40,359.8023900981647,589.1293213828425,38
35,41,371.9634247714049,535.1080631753948,38
36,42,372.1720392431675,102.03153468815697,38
37,43,385.46997805705166,294.8458009176142,38
38,44,388.3727678571428,351.1584821428572,38
39,45,396.3153153153153,613.3887733887734,38
40,46,393.8544949026877,145.44902687673772,38
41,47,411.1011673151751,455.8599221789883,38
42,48,406.783367983368,228.6827442827443,38
43,49,411.95178719867,550.8129675810474,38
44,50,408.1878306878307,411.0652557319224,38
45,51,419.2066742510429,355.5309063329541,38
46,52,424.6572164948454,189.2840206185567,38
47,53,403.35238095238094,499.5363095238095,38
48,54,436.3411420204978,146.23328452903854,38
49,55,435.6231763234681,287.1071279699875,38
50,57,461.9734513274336,398.05138452754784,38
51,58,467.4363498865641,460.07234686160825,38
52,59,471.8104786545925,236.03751617076327,38
53,61,466.780655226209,337.5092043681747,38
54,62,487.5799954222935,191.868390936141,38
55,63,491.0497870074547,285.5367412140575,38
56,64,509.6180257510729,488.5034334763948,38
57,65,513.2602862254025,338.48121645796067,38
58,66,518.1130997715156,406.9044173648134,38
59,68,538.15625,264.74125,38
60,69,546.5371489512976,359.8983291859225,38
61,70,540.4787350054526,230.4302071973828,38
62,281,468.7999028654687,523.2734337056824,38
63,1292,108.73051519154558,377.9405548216645,38
64,1402,320.3867151956324,80.8744313011829,38
0,1,134.38901914810472,342.2626025791325,39
1,4,164.0163880694854,452.6948541461816,39
2,6,147.6448113207547,282.3806603773585,39
3,7,161.91337491337492,231.88288288288288,39
4,8,166.55696705041683,408.4287415641127,39
5,9,180.51308044473512,509.8224329627207,39
6,10,193.5974238397056,304.20282150889386,39
7,11,188.02944862155388,189.10870927318297,39
8,12,192.01558891454965,381.20207852194,39
9,13,235.7064972330396,171.45993031358884,39
10,14,224.71931956257595,533.1571486431753,39
11,15,222.15050320219575,242.4181152790485,39
12,16,220.46626984126985,479.296626984127,39
13,17,249.2905866302865,374.5094740033349,39
14,18,261.60447185813416,114.46106399383191,39
15,19,224.76870457460453,435.8071825566481,39
16,21,247.91595197255572,300.5028587764437,39
17,22,282.97720588235296,195.81617647058823,39
18,23,268.2583293095123,547.5195557701594,39
19,24,276.6922173274596,492.23994126284873,39
20,25,289.82930513595164,234.9996978851964,39
21,26,322.65368711233634,544.8821502412129,39
22,27,268.4142305570877,440.4953116381688,39
23,29,293.6045318512185,283.3903377511757,39
24,30,295.71526677231907,141.60433174854728,39
25,31,304.5104575163399,590.6026143790849,39
26,32,320.108662322729,341.3357608279034,39
27,33,307.56574105051857,421.9013047842088,39
28,34,347.8764904386952,458.4935883014623,39
29,35,344.6051929143412,258.6386799320553,39
30,36,337.77319587628864,147.34456780333068,39
31,37,356.1357223476298,194.2923250564334,39
32,38,350.5664819944598,507.03670360110806,39
33,39,359.43539497856705,393.2470912431109,39
34,40,359.2995169082126,590.8220611916264,39
35,41,373.7821851078636,536.8496868475992,39
36,42,373.2587228439763,102.53982883475972,39
37,43,385.81130986728215,296.1909982688979,39
38,44,382.3379120879121,353.78434065934067,39
39,45,393.6014591883265,611.7460100319197,39
40,46,394.5245606128887,147.21721496169445,39
41,47,411.95897435897433,458.8208333333333,39
42,48,407.0473469387755,229.9444897959184,39
43,49,414.28026351907766,552.1295635465276,39
44,50,407.99285113540793,410.5916736753575,39
45,51,419.7243816254417,356.6168040832352,39
46,52,424.5165803108808,190.68238341968916,39
47,53,409.67884130982367,500.7115869017632,39
48,54,437.9276819923372,147.3955938697318,39
49,55,436.0298319327731,289.4378151260504,39
50,57,461.33523409363744,398.5342136854742,39
51,58,467.2019133937563,461.2447129909365,39
52,59,471.35942124301215,237.2509043077935,39
53,61,467.5946115288221,338.5081453634085,39
54,62,489.8941304347826,192.43130434782609,39
55,63,493.3564507904131,287.22921978582355,39
56,64,510.5777777777778,488.0989898989899,39
57,65,512.062124248497,341.2419839679359,39
58,66,518.1892990179479,407.4290551981037,39
59,68,538.5011614401858,265.6788617886179,39
60,69,548.6479644201163,357.2234006158057,39
61,281,468.64874638379945,524.2986981677917,39
62,1402,315.0385694249649,92.05399719495092,39
0,1,131.76656380468324,338.0530041749864,40
1,4,162.42726381170317,452.6296175220661,40
2,6,145.48646209386283,282.38718411552344,40
3,7,160.94674755645434,232.24738793394,40
4,8,165.4524187153053,407.9928628072958,40
5,9,181.71272727272728,510.1357575757576,40
6,10,194.2877007442225,302.7030943987466,40
7,11,186.91407263294423,188.08073929961088,40
8,12,191.588876146789,380.7110091743119,40
9,13,235.837384744342,172.82795473595976,40
10,14,225.4920505503465,533.6734610680799,40
11,15,221.94704491725767,240.60992907801415,40
12,16,220.8620515411824,478.7645275391612,40
13,17,248.99624236730855,375.1825583215907,40
14,18,259.20836363636363,113.69672727272729,40
15,19,222.96022005924672,435.0727888277613,40
16,21,248.10364145658264,301.6224089635854,40
17,22,282.5510054844607,196.1561243144424,40
18,23,270.0833744449926,547.3867784903799,40
19,24,277.387382243791,492.0559520411076,40
20,25,289.7710806697108,235.11689497716893,40
21,26,316.89480408858606,543.8313458262351,40
22,27,267.5470310036784,441.2921702574882,40
23,29,293.93049705139003,283.6107834877843,40
24,30,294.31136820925553,140.9371227364185,40
25,31,306.9217758985201,590.4214235377026,40
26,32,322.1734749954204,341.9505403920132,40
27,33,308.2990746860542,419.5432914738929,40
28,34,347.510291789188,457.101108346528,40
29,35,345.0782419705385,258.39966191741127,40
30,36,337.01203883495145,146.45359223300972,40
31,37,356.3605161998902,194.0996705107084,40
32,38,351.14,506.3135593220339,40
33,39,359.81438664097624,392.16955684007706,40
34,40,360.56316410861865,590.547028728847,40
35,41,369.7664197530864,540.6577777777778,40
36,42,374.77378228179145,102.2000653808434,40
37,43,385.5590074247753,296.6051191871825,40
38,44,389.5121457489879,353.3421052631579,40
39,46,394.7323883161512,146.3659793814433,40
40,47,411.4994971505196,459.009051290647,40
41,48,407.0970750317931,229.99364137346333,40
42,49,415.7323943661972,552.7789815817985,40
43,50,406.81181434599154,411.2160337552743,40
44,51,419.90686086623225,356.8968953622077,40
45,52,423.7000529941706,190.31849496555375,40
46,53,408.3377659574468,499.5199468085106,40
47,54,437.6294178794179,147.73284823284823,40
48,55,436.25987361769353,288.18957345971563,40
49,57,461.2676391783269,398.1765406370944,40
50,58,466.7647058823529,460.7374638379942,40
51,59,470.8484746899095,235.91786791820317,40
