Unnamed: 0,cell,centroid_row,centroid_col,frame
6,10,340.1264985531210,496.0508474576270,28
6,10,340.3574397339980,497.7103075644220,29
6,10,341.91915422885600,499.6546434494200,30
6,10,341.9453032104640,499.39714625445900,31
6,10,342.3041958041960,499.4009324009320,32
6,10,343.7819246249540,500.2451518477860,33
6,10,343.4551553672320,499.80437853107300,34
6,10,343.760917838638,499.5477424130270,35
6,10,342.2164207340140,501.1233446840710,36
6,10,341.2441947565540,500.09588014981300,37
6,10,341.3936329588020,500.3861423220970,38
6,10,340.5251461988300,500.6502923976610,39
6,10,339.6304520222050,501.2553528945280,40
6,10,340.1220675944330,501.43538767395600,41
6,10,342.20489891135300,502.2725505443240,42
6,10,342.1520095503380,502.4942300039790,43
6,10,342.0146782085060,501.94354535190100,44
6,10,341.7483492296410,502.2681584739550,45
6,10,339.86516034985400,502.0870991253640,46
6,10,339.3250178189590,503.14041339985700,47
6,10,337.6926722566530,503.14181553044100,48
6,10,337.6339704291380,503.33898305084700,49
6,10,337.43588825214900,504.3857449856730,50
6,10,337.09517144856500,503.8694891532540,51
6,10,336.36778846153800,504.832760989011,52
6,10,336.1622191011240,505.1808286516850,53
6,10,336.54789678331600,504.6631318487100,54
6,10,336.4877467665080,504.5895166780120,55
6,10,336.0950069348130,504.3855755894590,56
6,10,335.3194198797310,505.9013088079240,57
6,10,335.8523364485980,506.6919626168220,58
6,10,335.738819992484,506.3089064261560,59
6,10,335.04521276595700,506.97302431610900,60
6,10,336.0306161500190,505.9609644087260,61
6,10,336.0238000793340,505.7255057516860,62
6,10,335.63138536984100,505.0359624029420,63
6,10,334.44604316546800,504.17096910706700,64
6,10,333.4109936575050,503.3454545454550,65
6,10,333.20966969842000,503.0555289612260,66
6,10,332.3441747572820,502.3932038834950,67
5,10,331.88086999505700,501.961937716263,68
5,10,332.9781136008340,502.5544554455450,69
4,10,334.1749435665910,501.1540632054180,70
4,10,331.87259747391500,500.72158154860000,71
4,10,332.41879468845800,502.46782431052100,72
4,10,331.0373259052930,502.84289693593300,73
4,10,332.7105549510340,503.695865070729,74
4,10,333.8461950696680,503.53912111468400,75
4,10,328.53483521068,505.01668752607400,76
4,10,330.68131868131900,505.4540659340660,77
4,10,330.59429065743900,508.2530276816610,78
4,10,330.25174216027900,508.0191637630660,79
4,10,331.5392290249430,507.83854875283400,80
4,10,332.36831780284500,506.2118685630210,81
4,10,330.5759285378470,507.1311706629060,82
4,10,330.19184352892200,508.0861423220970,83
4,10,331.53871117292500,508.51089476124200,84
4,10,330.43719485130900,508.05059920106500,85
4,10,329.6051430941520,508.6034840315220,86
4,10,331.0635755258130,507.5506692160610,87
4,10,330.57858455882400,508.3152573529410,88
3,10,335.1971726190480,514.7566964285710,89
3,10,331.4736592311340,507.9601328903660,90
3,10,331.0295566502460,506.7679802955670,91
3,10,331.6526570048310,506.4246376811590,92
3,10,332.4746835443040,504.8449367088610,93
3,10,333.04933687002700,504.36551724137900,94
3,10,334.9618573797680,502.4892205638470,95
3,10,335.5966386554620,504.10196078431400,96
3,10,337.0540872771970,502.6637984019670,97
3,10,336.2182336182340,503.7811965811970,98
3,10,336.0586592178770,503.404469273743,99
3,10,335.60738636363600,505.32045454545500,100
2,10,335.05032563647100,505.4949674363530,101
2,10,331.3091662351110,505.5422061108230,102
2,10,331.17391304347800,506.8229813664600,103
2,10,330.3272727272730,506.6127764127770,104
2,10,329.8399586990190,509.3035622096030,105
2,10,329.401325854156,508.9612442631310,106
2,10,326.4572936660270,510.9448176583490,107
2,10,328.39589743589700,511.1097435897440,108
2,10,328.36472945891800,510.8562124248500,109
2,10,327.9637377963740,511.0934449093450,110
2,10,329.2929759704250,511.17883548983400,111
2,10,327.48847517730500,511.0647163120570,112
2,10,327.6081314878890,510.8157439446370,113
2,10,327.4635761589400,510.883885209713,114
2,10,327.3294010889290,511.0313067150640,115
2,10,327.68806104129300,511.0062836624780,116
2,10,326.59450317124700,510.83551797040200,117
2,10,324.648033924441,512.1087124132610,118
2,10,326.9814736842110,511.5924210526320,119
2,10,326.2607287449390,513.0627530364370,120
10,11,368.2994204764970,372.5398154110320,0
10,11,367.90139670627500,374.27392120075000,1
10,11,367.3937423811460,374.72429906542100,2
9,11,366.33430292956600,374.74340328277600,3
9,11,366.87454471873700,374.70335896398200,4
9,11,366.7280326197760,374.9529051987770,5
9,11,365.4806708938430,376.563714461035,6
9,11,366.43405128205100,375.91220512820500,7
9,11,366.0455945779420,376.36948038611600,8
9,11,365.6214212152420,376.6696189495370,9
9,11,365.17866777339700,376.3479975098570,10
9,11,364.4044921084580,377.56677458518800,11
9,11,364.144578313253,377.9279150500310,12
9,11,363.9936253341560,378.7032695866750,13
9,11,363.8936693300550,378.8326162671580,14
9,11,364.2946410515670,379.38624873609700,15
9,11,364.5834194748810,379.6987802356830,16
8,11,365.1886336154780,381.34441757355900,17
8,11,364.9749902305590,380.9679562329040,18
8,11,366.0226775412770,379.6009548438430,19
8,11,365.5747889022920,380.3835946924010,20
8,11,366.13965238480200,380.5426434923200,21
8,11,366.5470552519730,379.7344667071440,22
8,11,366.446163117718,379.8272398553640,23
8,11,365.80032401782100,380.8302956662620,24
8,11,365.514401622718,379.6081135902640,25
7,11,365.35184811149300,380.245001009897,26
7,11,365.4653119868640,380.6767241379310,27
7,11,366.00422450211200,379.7954133977070,28
7,11,366.6504048583000,381.00344129554700,29
7,11,367.1830184846640,381.50091407678200,30
7,11,367.6072083078800,381.5072286703320,31
7,11,368.1062001227750,381.974831184776,32
7,11,368.0661381180890,382.0506989359480,33
7,11,368.1335161358360,382.3956971103140,34
7,11,367.9786333826950,381.4250052887670,35
7,11,367.89063153492300,382.36616478460900,36
7,11,368.1653789935270,382.0762163290880,37
7,11,368.09845961698600,381.8555370524560,38
7,11,368.0485297141680,382.0078141065190,39
7,11,367.7222335439170,382.2099042184630,40
7,11,367.83878039059400,382.542845755281,41
7,11,369.4877559213170,382.9781212364510,42
7,11,369.5309805494290,382.7984760376980,43
7,11,370.3053149606300,382.40374015748000,44
7,11,370.1038034865290,382.48613312202900,45
7,11,370.3277711561380,381.7473182359950,46
7,11,369.8193675889330,383.251976284585,47
7,11,370.50574030087100,383.2802850356300,48
7,11,369.843363889996,382.8774412116380,49
7,11,369.7295509222130,384.11748195669600,50
7,11,369.5659908978070,383.3030616466700,51
7,11,369.1303074670570,384.24618280694400,52
7,11,369.63741826618900,384.2885467201010,53
7,11,370.3494510135140,383.8967483108110,54
7,11,370.5258275353150,383.81889099725900,55
7,11,371.0977105478330,383.335241210139,56
7,11,371.9664609053500,383.7512345679010,57
7,11,372.3116910229650,383.5789144050100,58
7,11,372.24874371859300,384.0429229480740,59
7,11,371.8907388137360,384.3527575442250,60
7,11,372.0305631149260,384.06635963994100,61
7,11,371.0095853302770,383.5142738070430,62
7,11,371.5210468920390,384.0846237731730,63
7,11,371.4727711901630,383.5329380764160,64
7,11,370.4343081623750,383.7164993452640,65
7,11,369.92359307359300,383.7857142857140,66
7,11,368.6642209753990,383.5975399223130,67
6,11,368.7292866637130,383.24966770048700,68
6,11,369.115977112676,382.9727112676060,69
5,11,367.955609009403,383.22457905095100,70
5,11,367.3029556650250,383.40752351097200,71
5,11,368.1360035211270,382.7207306338030,72
12,13,380.45874292523100,604.1626452189460,0
11,13,379.8773667346350,605.780949606758,1
11,13,379.3149653718760,605.9554351099070,2
10,13,378.3096774193550,606.008211143695,3
10,13,378.4990898058250,605.3962378640780,4
10,13,378.5902860548270,604.780095351609,5
10,13,377.4889502762430,604.5251688152240,6
10,13,378.500924784217,602.9392725030830,7
10,13,378.2654812998160,602.7654812998160,8
10,13,378.2459714198850,603.119793250228,9
10,13,378.5215956808640,602.5494901019800,10
10,13,378.1173117311730,602.7290729072910,11
10,13,377.7550224887560,602.0245877061470,12
10,13,377.83313069908800,601.3911854103340,13
10,13,377.4970885688020,601.406680968434,14
10,13,376.5896438192160,600.7692307692310,15
10,13,375.65493587831800,600.2690128243360,16
9,13,375.31835996382300,600.2360566777210,17
9,13,374.872613458529,599.5802816901410,18
9,13,374.314603272615,598.015745600494,19
9,13,373.5465648854960,598.1093129770990,20
9,13,374.0042079951910,597.917042380523,21
9,13,373.3290676416820,597.4457647775750,22
9,13,373.57471961200400,597.4119430130340,23
9,13,373.6237473428490,598.0880655936840,24
9,13,373.4651937046010,597.019975786925,25
8,13,373.24322678843200,597.379299847793,26
8,13,372.9556753519020,598.2680443246480,27
8,13,372.5411940298510,596.8573134328360,28
8,13,371.5679640718560,596.8095808383230,29
8,13,371.2743309002430,597.1332116788320,30
8,13,371.3523187052600,597.0753190164960,31
8,13,371.63557213930300,596.9281716417910,32
8,13,371.6261770244820,596.5178907721280,33
8,13,371.1671742808800,594.6203045685280,34
8,13,371.225,592.2767605633800,35
8,13,370.6625310173700,593.5136476426800,36
8,13,370.28119316115000,593.7602764641690,37
8,13,369.59472759226700,594.7750439367310,38
8,13,369.6984238178630,594.5117338003500,39
8,13,370.1259207295690,593.7600841809890,40
8,13,370.80220955096200,593.0370634354950,41
8,13,372.35429769392000,593.0807127882600,42
8,13,371.88892948483700,591.9704055535260,43
8,13,371.31693605059700,592.4884047786370,44
8,13,372.00921489126400,590.612237375599,45
8,13,371.2106589845160,589.4133957508100,46
8,13,371.7668798862830,590.1602700781810,47
8,13,372.2017857142860,589.9060714285710,48
8,13,372.3762341325810,590.2330747531740,49
8,13,372.2821818181820,590.1087272727270,50
8,13,372.78306092124800,588.8135215453190,51
8,13,372.70503861713900,590.6748804707610,52
8,13,372.40176056338000,591.2433098591550,53
8,13,373.2642247510670,590.730440967283,54
8,13,373.937324929972,590.5357142857140,55
8,13,373.7628318584070,589.6138053097350,56
8,13,373.8482238966630,589.2009329027630,57
8,13,375.4446069469840,589.0394881170020,58
8,13,374.71813031161500,589.8356940509920,59
8,13,373.9705561613960,589.5038167938930,60
8,13,373.7738478027870,589.3072525902110,61
8,13,373.5417110401140,588.7312744053960,62
8,13,373.6046017699120,588.5479646017700,63
8,13,374.4359912216530,588.1247256766640,64
8,13,373.4240088105730,589.1674008810570,65
8,13,374.4607631389490,588.5287976961840,66
8,13,373.2035035408130,588.0361535594480,67
7,13,372.7373848987110,588.0854511970530,68
7,13,373.55454213790600,588.7041225829990,69
6,13,372.1805702217530,589.8000703977470,70
6,13,372.2949189985270,588.7761413843890,71
6,13,372.7448125227520,588.5846377866760,72
5,13,371.7829621774480,588.540827147402,73
5,13,372.8141562064160,586.7022315202230,74
5,13,372.5659662418190,588.0606269376510,75
5,13,372.55431472081200,588.6213197969540,76
5,13,373.6430758761480,589.6512419190200,77
5,13,374.9699584531800,588.9696388622560,78
5,13,374.0870138431110,589.0355965721820,79
5,13,374.6046139057990,587.5107337391860,80
5,13,373.9326181696280,588.4535702313110,81
5,13,374.6688762626260,588.3664772727270,82
5,13,374.7744667503140,588.7995608532000,83
5,13,374.9239766081870,587.2357648507230,84
5,13,374.0409076382230,588.5874081176100,85
5,13,373.3751997443270,588.888782358581,86
5,13,373.1778720626630,588.84954308094,87
5,13,373.9803988995870,589.4143741403030,88
4,13,373.1814218645210,589.7434607645880,89
4,13,372.8646121883660,589.5848337950140,90
4,13,373.13150392017100,588.8321454027090,91
4,13,372.2932357043240,588.7269874476990,92
4,13,372.624957841484,590.7038785834740,93
4,13,372.2255232950710,590.9172856178260,94
4,13,373.1146103896100,590.3207792207790,95
4,13,372.7134126728850,590.6616275329690,96
4,13,371.7562111801240,591.0167701863350,97
4,13,371.68019017432600,591.1055467511890,98
4,13,371.97858672376900,590.6512695013770,99
4,13,370.8363811357070,592.1677895412260,100
3,13,371.5735294117650,592.8184143222510,101
3,13,370.63701622971300,591.4076154806490,102
3,13,369.4132338631200,592.4693480376260,103
3,13,370.5324844923280,592.1818478615740,104
3,13,370.3755821689950,592.8619427811040,105
3,13,370.80301473107200,592.4929770469340,106
3,13,369.2769073569480,594.0803814713900,107
3,13,369.4381460486830,594.6058686228740,108
3,13,370.9284702549580,594.903328611898,109
3,13,371.5643263757120,595.499430740038,110
3,13,369.9190926275990,596.3258979206050,111
3,13,370.4170101161480,596.78831022855,112
3,13,370.2668413173650,596.5834580838320,113
3,13,368.8490566037740,596.2456458635700,114
3,13,368.461592670895,596.2512332628610,115
3,13,367.5387915623880,597.2967465141220,116
3,13,367.609705372617,598.2155979202770,117
3,13,366.6028708133970,597.8174982911830,118
3,13,365.7177700348430,597.7940766550520,119
3,13,366.6585741811180,598.0485549132950,120
13,14,391.3002964060760,432.0513153019640,0
12,14,391.0513112884840,433.5053211706580,1
12,14,390.8849675696300,433.7731781762690,2
11,14,389.2484354257540,434.2768822302300,3
11,14,390.28902296613500,433.3707668353450,4
11,14,389.77192642788,433.4325266214910,5
11,14,388.8173188686560,433.9674544750100,6
11,14,388.9425940438870,432.68789184953000,7
11,14,388.455796820473,433.172741372625,8
11,14,388.7172084130020,433.4799235181640,9
11,14,387.6780952380950,433.8940952380950,10
11,14,387.8819946707270,435.2702702702700,11
11,14,386.70544230409600,435.4671778567420,12
11,14,386.16910386201700,435.695163104612,13
11,14,385.73205832228700,436.08502177617900,14
11,14,385.620987891601,436.8166442437060,15
11,14,385.5430335777690,437.0617522192200,16
10,14,386.4024053627760,438.18690851735000,17
10,14,386.1353023348630,438.3811614448210,18
10,14,385.8514183693710,437.6794286847850,19
10,14,385.3383084577110,437.9590049751240,20
10,14,384.8181998807870,439.0671567653490,21
10,14,384.974734309204,437.9695207539600,22
10,14,384.3042006768860,438.31375671909200,23
10,14,383.63885647607900,439.9735511474140,24
10,14,383.0281581485050,439.33558341369300,25
9,14,382.1596409055430,440.1887197501950,26
9,14,381.75973901362500,441.3325657263480,27
9,14,381.7417930504900,440.7821078901900,28
9,14,380.6322751322750,442.8378684807260,29
9,14,379.87229233377300,443.4394424562070,30
9,14,380.35546038543900,443.4387774965930,31
9,14,380.7750844426780,443.62646532883000,32
9,14,380.8779566686540,443.2335519777380,33
9,14,381.6821384169080,442.9156651471200,34
9,14,380.0244630071600,442.3462609387430,35
9,14,379.5154536390830,443.13379860418700,36
9,14,379.7620765684510,442.39747444377600,37
9,14,379.1042253521130,442.2539235412480,38
9,14,378.61148036253800,442.6860020140990,39
9,14,377.9924704924710,443.0219780219780,40
9,14,379.2596580114000,442.3846316233900,41
9,14,380.4095722151630,443.1594663278270,42
9,14,379.3121268272600,443.5491043854230,43
9,14,380.8918279569890,443.03591397849500,44
9,14,381.47703801362300,442.3860689958250,45
9,14,380.8942624752690,441.7696196966370,46
9,14,380.4921581621380,443.4937044400270,47
9,14,380.3325073214690,443.6084703762110,48
9,14,380.3065921787710,443.1870391061450,49
9,14,380.67846085802700,444.20256523662100,50
9,14,380.0218142548600,443.0997840172790,51
9,14,379.9099465240640,444.0849197860960,52
9,14,379.3718636071200,444.0027879047820,53
9,14,380.137526652452,443.9848614072500,54
9,14,381.85111447738600,442.69400562648800,55
9,14,382.46114432109300,443.58411614005100,56
9,14,383.6857865879380,443.3804301982290,57
9,14,385.32876134205500,443.0455792361260,58
9,14,386.1181680708580,442.9215813350620,59
9,14,385.69793459552500,443.44492254733200,60
9,14,385.9198384010210,443.2481394854350,61
9,14,385.6835009629790,442.7333618660390,62
9,14,385.7442056468610,442.7943531394860,63
9,14,385.5865444699020,443.3245157258900,64
9,14,386.43752638244000,442.1724356268470,65
9,14,386.3711444805200,443.3216314935070,66
9,14,386.3407636738910,442.7865841073270,67
8,14,386.6640895218720,441.8081383519840,68
8,14,388.2323517547400,441.8493344090360,69
7,14,387.5264109258890,441.7519582245430,70
7,14,387.71674679487200,441.4997996794870,71
7,14,388.9744255744260,441.5316683316680,72
6,14,387.5472045873440,441.19844357976700,73
6,14,388.2802436901650,442.0413402959100,74
6,14,388.7274886633560,442.24595119844500,75
6,14,389.115695263043,442.7328094302550,76
6,14,390.026400515132,443.8239965657870,77
6,14,390.17763157894700,444.9908743633280,78
6,14,390.3597260860260,444.9233896854270,79
6,14,390.3243640950180,443.8869035106160,80
6,14,390.45562253169800,443.5165246310540,81
6,14,390.812827499476,443.71138126179,82
6,14,390.9286778794980,444.2014051522250,83
6,14,390.966268146883,443.9158838599490,84
6,14,390.5787978142080,443.2913661202190,85
6,14,390.3485688928330,442.8586642999780,86
6,14,390.7726278968080,442.90861390467900,87
6,14,390.87116564417200,442.6698071866780,88
5,14,390.9618154047570,442.5049094479600,89
5,14,390.83828241828700,442.91903439436000,90
5,14,391.4864336878660,440.84697199913200,91
5,14,390.8224839400430,441.1004282655250,92
5,14,390.9180258419830,440.1891548400760,93
5,14,391.3416559965860,440.4799402475460,94
5,14,391.3859875349240,439.1478615946700,95
5,14,391.1931524547800,438.8184754521960,96
5,14,391.2609464838570,438.48474126492700,97
5,14,391.0074643249180,437.9293084522500,98
5,14,390.947288831281,438.3629293583930,99
5,14,389.4613719974030,439.5035706557020,100
4,14,390.252624671916,439.5546806649170,101
4,14,389.4510245440220,437.72686331907200,102
4,14,389.2080627099660,437.73079507278800,103
