Unnamed: 0,cell,centroid_row,centroid_col,frame
10,28,282.3097725875850,151.66256914566700,106
10,28,282.4313109085190,151.95881798176700,107
10,28,281.9830985915490,151.81596244131500,108
10,28,282.08259493670900,151.68354430379700,109
10,28,281.105625,152.1934375,110
10,28,281.28861401839500,152.0405962575330,111
10,28,281.4741110417970,153.0991890205860,112
10,28,280.5298394425930,152.82853680702800,113
10,28,280.8605710814100,152.44957472661000,114
10,28,280.3528358208960,152.7865671641790,115
10,28,280.19797101449300,152.5785507246380,116
10,28,279.822041291073,152.58883396336100,117
10,28,279.3355922215680,152.70713022981700,118
10,28,278.659499263623,154.76877761413800,119
10,28,279.5143618596390,153.17856085282800,120
26,29,291.327417218543,334.3419867549670,0
26,29,290.7896814951300,334.769676230587,1
26,29,292.13340336134500,335.250262605042,2
26,29,292.6251948051950,335.19324675324700,3
26,29,293.3231597845600,334.0628366247760,4
26,29,293.32784393210000,334.25893083354400,5
26,29,293.3104683900690,334.2600460711540,6
24,29,293.2096732698740,333.35914587085200,7
24,29,292.57371225577300,331.3280893174320,8
24,29,293.32821300563200,331.8847926267280,9
23,29,294.23905894257500,331.9258790791800,10
23,29,294.7761650114590,333.257448433919,11
23,29,295.571503131524,333.89796450939500,12
23,29,295.9483075308320,334.05011807924400,13
23,29,296.65301781441100,334.6399893645310,14
22,29,296.7328120787270,334.3957940145590,15
22,29,296.9657370517930,335.0605577689240,16
22,29,297.82866379310300,334.9975754310350,17
22,29,298.4987544976470,335.7550512039860,18
22,29,299.26161837069400,335.4406779661020,19
21,29,299.35489220563800,334.5790491984520,20
20,29,299.5725169300230,335.0629232505640,21
20,29,300.2726514730410,335.6550861589770,22
19,29,300.986327077748,335.05067024128700,23
19,29,301.35963253174800,335.75709267765500,24
19,29,301.7031293270560,336.34477983938000,25
19,29,301.52749658002700,336.0831737346100,26
19,29,301.4617771509170,336.2126939351200,27
19,29,302.0084491687110,336.4388116653040,28
19,29,301.4027932960890,336.3259776536310,29
19,29,301.71247535905400,336.511686848775,30
19,29,301.7903452147070,335.6682570867250,31
18,29,302.40749931072500,335.6793493245110,32
18,29,302.6,335.8123796423660,33
18,29,302.4187432286020,335.63299024918700,34
18,29,303.25989901674200,336.088227478076,35
18,29,304.25942915392500,336.6218144750260,36
18,29,303.98319327731100,337.3837535014010,37
18,29,304.56136820925600,338.32897384305800,38
18,29,304.9218117408910,338.2153340080970,39
18,29,305.7644680313370,338.78190548395200,40
18,29,305.6540320529130,338.99440345967900,41
18,29,305.55581216320200,339.07903515524800,42
18,29,307.5646518745220,338.814078041316,43
18,29,306.64222568902800,338.6279251170050,44
18,29,307.0826509723640,336.56550665301900,45
18,29,307.63550204918000,337.312756147541,46
18,29,308.23046875,337.5268229166670,47
18,29,307.9008117706750,337.5109081684420,48
18,29,307.3534329870790,337.2100329364070,49
18,29,307.53035306070600,337.13716027432100,50
18,29,306.1667525773200,336.31134020618600,51
18,29,306.0028526970950,337.0038900414940,52
18,29,306.08222047656500,337.2841057868550,53
18,29,305.82522756827000,337.1092327698310,54
18,29,306.2719852553980,336.85834649815700,55
18,29,305.29554547879400,336.40224059749300,56
18,29,305.4120021528530,335.7182454251880,57
18,29,304.6518218623480,334.7897435897440,58
18,29,304.65378464818800,334.6953624733480,59
18,29,303.12793068297700,335.5782364933740,60
17,29,304.0297234427500,335.10390281726500,61
15,29,302.83119173595400,335.95490047871,62
15,29,302.19617927994100,336.252020573108,63
15,29,302.769833496572,336.44882468168500,64
15,29,302.4277400581960,336.80504364694500,65
15,29,302.3005503709020,337.4266570949990,66
15,29,301.8840826245440,336.87897934386400,67
15,29,301.4436893203880,337.03082524271800,68
15,29,301.1625282167040,337.084273890143,69
15,29,299.87311402423900,337.5404402671280,70
15,29,299.77533908754600,337.7334155363750,71
15,29,300.10292706334000,337.75,72
15,29,300.2018934911240,337.7616568047340,73
15,29,300.6929209954100,338.1447209470890,74
15,29,300.86668228678500,338.061152764761,75
14,29,300.33011991535400,338.6938631554200,76
14,29,300.22658748286900,340.42622201918700,77
14,29,299.640866159871,339.22874913614400,78
14,29,298.8726802912850,339.2172891707780,79
14,29,299.84045315081400,338.83337266934200,80
12,29,301.0352451838880,340.609238178634,81
12,29,298.3926764635030,338.7484943387140,82
11,29,297.7841709722880,338.26749647721900,83
11,29,295.0359561055340,338.8003735699280,84
11,29,294.21237569060800,339.2760220994480,85
11,29,292.60618029739800,338.03949814126400,86
11,29,292.49013621418500,338.1930483795210,87
11,29,291.618725192622,338.3712351155730,88
11,29,290.72945521699000,338.4067405355490,89
11,29,290.67922400180500,338.53259643582200,90
11,29,290.00245590533600,338.4338021879880,91
11,29,289.6548992984840,338.520027155465,92
11,29,289.4666514910080,339.0204871386300,93
11,29,289.7557040792810,340.406084351233,94
11,29,289.2449397316350,340.5904025471910,95
11,29,289.3845296477930,339.7507802050830,96
11,29,289.4924511545290,340.0566163410300,97
11,29,289.2868943960710,340.0064746595220,98
11,29,288.3873269896190,340.9606401384080,99
11,29,288.7875083351860,340.8953100689040,100
11,29,289.6222838650020,341.56218215441500,101
11,29,288.65665914221200,341.78916478555300,102
11,29,288.8847755668670,341.3246182323000,103
11,29,288.1547455295740,342.52430077945900,104
11,29,288.3264845337550,342.8254685030480,105
11,29,287.0768713581350,342.63379650381000,106
11,29,287.26607789855100,342.74433876811600,107
11,29,287.27487391105000,342.5151306740030,108
11,29,287.0116662998020,343.4899845916800,109
11,29,287.1214788732390,343.6276408450700,110
11,29,287.3188700564970,342.96881355932200,111
11,29,287.6600313129050,343.5090583762020,112
11,29,286.98647450110900,343.5232815964520,113
11,29,286.81347265451300,343.50377945753700,114
11,29,286.8867627194960,343.0038271049080,115
11,29,287.1511811023620,343.0620922384700,116
11,29,286.7988403211420,343.7948260481710,117
11,29,287.1095860566450,342.69738562091500,118
11,29,287.0676792494970,344.08465490283700,119
11,29,287.75626835328700,342.67698215495800,120
27,30,282.01918158567800,430.9443734015350,0
27,30,282.2076326002590,429.5866752910740,1
27,30,282.4745145631070,431.802791262136,2
27,30,283.4002493765590,430.64463840399,3
27,30,283.0715206185570,428.7841494845360,4
27,30,283.6745783885070,429.10243597751400,5
27,30,284.40649908031900,428.4052728387490,6
25,30,284.4202985074630,427.9128358208960,7
25,30,284.4666295884320,428.6167964404900,8
25,30,283.69534632034600,428.32683982684000,9
24,30,283.1251212415130,432.2521823472360,10
24,30,284.03316582914600,430.7281407035180,11
24,30,283.69368131868100,433.4409340659340,12
24,30,284.58807288790700,428.1750414135840,13
24,30,282.9460602855630,429.5044949762030,14
23,30,284.3615384615390,429.1225641025640,15
23,30,282.63079299691000,430.0442842430480,16
23,30,282.6041366041370,430.0995670995670,17
23,30,283.66283716283700,429.5174825174830,18
23,30,283.5630541871920,430.2453201970440,19
22,30,283.3636363636360,430.1605731225300,20
21,30,283.40069169960500,430.5671936758890,21
21,30,283.5356382978720,429.7867021276600,22
20,30,283.95896896370300,429.0831141504470,23
20,30,283.9859601449280,433.68432971014500,24
20,30,283.8589189189190,428.9021621621620,25
20,30,283.8845070422540,428.91774647887300,26
20,30,284.3194834362720,429.87928130263900,27
20,30,284.9042443064180,432.10093167701900,28
28,31,293.6900489396410,67.43515497553020,0
28,31,293.05651105651100,67.995085995086,1
28,31,294.0416491375680,68.97097181320990,2
28,31,294.32713607594900,68.06012658227850,3
28,31,294.62280343277500,67.5014303228443,4
28,31,293.99355116079100,68.48452278589850,5
28,31,294.8027238959970,67.49607924061080,6
26,31,294.7204,67.4656,7
26,31,294.8020533880900,66.8652977412731,8
26,31,294.45821205821200,67.06237006237010,9
25,31,294.31808372896000,65.1743634009495,10
25,31,294.8725693007860,65.5328920148945,11
25,31,294.77430120984600,69.30079265748850,12
25,31,294.9195604395600,64.74505494505500,13
25,31,295.1690273843250,64.76345609065160,14
24,31,296.70055710306400,64.5552460538533,15
24,31,295.4508041627250,64.31740775780510,16
24,31,296.5533043897730,65.32416787264830,17
24,31,296.2332603938730,63.44332603938730,18
24,31,296.3946503988740,65.82355701548570,19
23,31,296.3485633537450,65.99152143193590,20
22,31,296.74929178470300,66.13456090651560,21
22,31,296.6739433348820,65.65211333023690,22
21,31,296.10342146189700,70.5097200622084,23
21,31,296.2913701067620,65.63256227758010,24
21,31,296.2064814814820,66.60092592592590,25
21,31,296.2437099161320,66.63838184509130,26
21,31,296.8268437929460,65.68208886852960,27
21,31,295.96495220755600,65.89667728720980,28
20,31,295.78720568636200,66.32119058196360,29
20,31,294.9108561341570,66.04898499558690,30
20,31,295.6060606060610,65.95561246265470,31
19,31,296.04345917471500,66.68349429323970,32
19,31,295.3648401826480,65.82465753424660,33
19,31,296.2195692883900,66.46769662921350,34
19,31,295.67679057117000,65.63916591115140,35
19,31,295.51816443594600,67.05401529636710,36
19,31,295.9392730496450,65.77171985815600,37
19,31,295.4311885612150,65.08936550491510,38
19,31,295.23519313304700,66.52961373390560,39
19,31,296.3563474387530,65.08329621380850,40
19,31,295.99481193255500,66.55425853869430,41
19,31,296.96331409727900,64.87386644682610,42
19,31,297.6902086677370,66.46589085072230,43
19,31,297.5853658536590,64.5369987598181,44
19,31,297.5035343035340,66.25405405405410,45
19,31,297.38677270824600,65.37170364169110,46
19,31,298.6212121212120,67.80387205387210,47
19,31,299.14635193133000,65.67510729613730,48
19,31,298.7984368572600,64.61332784862200,49
19,31,299.1030025020850,65.91117597998330,50
19,31,299.85832434376100,69.81625314635020,51
19,31,299.26846770789400,66.95905445335590,52
19,31,299.4078310602730,65.8825340959085,53
19,31,301.5187296416940,64.39169381107490,54
19,31,301.4424603174600,65.13531746031750,55
19,31,301.00337268128200,65.18676222596960,56
19,31,302.2089618456080,66.74622892635320,57
19,31,301.7492854226220,64.82278481012660,58
19,31,302.1137401411370,64.8310502283105,59
19,31,301.37336244541500,64.15502183406110,60
18,31,300.6010685663400,65.37444345503120,61
16,31,301.4282480760530,67.62698053417840,62
16,31,301.7156186612580,65.41135902636920,63
16,31,302.30086669418100,65.02682624845230,64
16,31,301.937125748503,64.32378100940980,65
16,31,303.9871453900710,67.95079787234040,66
16,31,303.39092495637,65.31195462478190,67
29,32,301.9961508852960,237.9899923017710,0
29,32,300.35593220339000,237.71751412429400,1
29,32,301.781275890638,236.6570008285000,2
29,32,302.9571651090340,237.5428348909660,3
29,32,303.25845410628000,236.77858293075700,4
29,32,302.2314335060450,236.42400690846300,5
29,32,302.92910140148400,236.29431162407300,6
27,32,303.3163430420710,236.6868932038840,7
27,32,303.56006364359600,235.96658711217200,8
27,32,303.9664147774980,236.21914357682600,9
26,32,304.13524264120900,236.02704852824200,10
26,32,303.8669387755100,236.63102040816300,11
26,32,304.43467933491700,236.68408551068900,12
26,32,304.0373831775700,237.59558198810500,13
26,32,304.1189050470490,237.26860564585100,14
25,32,304.7156704361870,236.9620355411960,15
25,32,304.3187808896210,237.6441515650740,16
25,32,304.220640569395,237.4483985765130,17
25,32,304.67104111986000,237.21347331583600,18
25,32,304.78577336641900,237.0545905707200,19
24,32,304.4801061007960,237.2740937223700,20
23,32,304.4233907524930,237.36355394379000,21
23,32,305.51150895140700,236.95737425404900,22
22,32,305.5676113360320,236.3765182186240,23
22,32,306.2624505928850,236.39367588932800,24
22,32,306.1956009426550,236.974862529458,25
22,32,306.1048513302030,236.5266040688580,26
22,32,306.5233118971060,236.95418006430900,27
22,32,306.6301824212270,238.65837479270300,28
21,32,306.792436235708,238.73614775725600,29
21,32,307.3825944170770,238.5862068965520,30
21,32,306.8533109807210,239.32606873428300,31
20,32,306.91760904685000,239.17043618739900,32
20,32,306.8648208469060,239.099348534202,33
20,32,307.4984399375980,239.2839313572540,34
20,32,307.4342774146700,239.42846768337000,35
20,32,306.9735336194560,239.84048640915600,36
20,32,307.2669491525420,239.92443502824900,37
20,32,305.7768052516410,240.78045222465400,38
20,32,305.3849590469100,241.33655994043200,39
20,32,304.923896499239,242.3462709284630,40
20,32,305.4341021416800,241.90856672158200,41
20,32,305.69082125603900,242.1328502415460,42
20,32,306.4698205546490,242.384176182708,43
20,32,306.04009433962300,243.03537735849100,44
20,32,306.19427244582000,242.77941176470600,45
20,32,305.55972434915800,243.17534456355300,46
20,32,305.1902587519030,242.910197869102,47
20,32,305.5319634703200,243.06468797564700,48
20,32,306.24381095273800,243.4133533383350,49
20,32,305.8176197836170,243.97990726429700,50
20,32,305.9833465503570,243.9674861221250,51
20,32,305.98445171849400,244.04746317512300,52
20,32,306.39010543390100,245.54825628548300,53
20,32,306.655905511811,244.9976377952760,54
20,32,306.4591194968550,245.43867924528300,55
20,32,306.75558867362100,244.95007451564800,56
20,32,306.2,243.03676470588200,57
20,32,305.8362004487660,243.6910994764400,58
20,32,305.180133432172,243.01927353595300,59
20,32,304.85266229029900,242.77242888402600,60
19,32,304.0007651109410,242.8576893649580,61
17,32,304.67058823529400,243.0860294117650,62
17,32,304.617538688283,242.42151805453200,63
17,32,304.6203125,243.00546875,64
17,32,304.4605747973470,242.45467943994100,65
17,32,303.69707769066300,242.66856735566600,66
17,32,304.8177905308470,243.04017216642800,67
16,32,303.4225648213030,243.93482831114200,68
16,32,303.82466567607700,244.75334323922700,69
16,32,303.85651857246900,244.8048069919880,70
16,32,304.2901818181820,244.25745454545500,71
16,32,304.45454545454500,244.41608391608400,72
16,32,304.21483771251900,245.67310664605900,73
16,32,304.2318339100350,245.17093425605500,74
16,32,304.4030281182410,245.3129055515500,75
15,32,304.23562810503900,246.02129169623800,76
15,32,303.0508474576270,245.94169491525400,77
15,32,303.3238027162260,245.5203716940670,78
15,32,302.75784447476100,245.16643929058700,79
15,32,303.0400534045390,244.6268357810410,80
13,32,305.8390655418560,245.3718364698250,81
13,32,304.4475617902470,244.7080828323310,82
12,32,303.3263654753880,244.8664868509780,83
12,32,303.0683706070290,245.83833865814700,84
12,32,303.13264058679700,246.09657701711500,85
12,32,302.7468430547200,246.55081178592900,86
12,32,302.1469194312800,245.77369668246400,87
12,32,302.25932611311700,245.7617328519860,88
12,32,302.11661807580200,246.1276967930030,89
12,32,302.431675242996,246.37164093767900,90
12,32,302.5291005291010,246.0176366843030,91
12,32,302.9461883408070,245.91928251121100,92
12,32,302.3085872576180,246.0903047091410,93
12,32,302.39459161147900,246.73013245033100,94
12,32,302.8288648031950,247.34227039361100,95
12,32,302.42241379310300,246.6942528735630,96
12,32,302.43091206990700,246.76897870016400,97
12,32,302.12926692781200,246.829322887521,98
12,32,302.370774263904,246.23500545256300,99
12,32,302.27167019027500,246.19767441860500,100
12,32,303.16107382550300,245.2823954568920,101
12,32,303.71836734693900,244.91632653061200,102
12,32,303.97095435684600,244.8936721991700,103
12,32,303.032340862423,244.78901437371700,104
12,32,302.51251840942600,245.1300932744230,105
12,32,302.02875243664700,245.4800194931770,106
12,32,301.32645875251500,244.95321931589500,107
12,32,302.0934065934070,244.98551448551400,108
12,32,301.8163366336630,245.1950495049510,109
12,32,301.4499518768050,245.24398460057700,110
12,32,301.2720953326710,245.65590863952300,111
12,32,302.08772845953,245.9415143603130,112
12,32,300.8083864118900,246.19267515923600,113
12,32,301.15133369624400,246.7528579205230,114
12,32,301.1677852348990,247.0307606263980,115
12,32,301.6138560687430,246.59291084855000,116
12,32,301.60334903192000,245.1721611721610,117
12,32,300.96621983914200,244.53458445040200,118
12,32,300.5058949624870,245.7331189710610,119
