Unnamed: 0,cell,centroid_row,centroid_col,frame
78,81,589.5566197183099,428.456338028169,42
79,82,602.4203691045797,563.8752563226248,42
80,83,592.0955479452055,175.6876712328767,42
81,84,598.6815252416757,273.6530612244898,42
82,85,608.5880071599046,768.1363365155131,42
83,86,627.2514170780764,659.8219052843299,42
84,87,619.0486409155938,497.5158798283262,42
85,88,636.1863315966901,604.0073551946061,42
86,89,632.8165366614664,221.97940717628703,42
87,90,625.8526756931012,329.78110896196,42
88,91,630.9787904843795,384.39352249928345,42
89,93,653.428698224852,719.862426035503,42
90,94,649.7962507682852,442.760909649662,42
91,95,657.3134796238245,553.7746429815395,42
92,96,659.6039250669046,281.5292893250074,42
93,97,675.5114401076715,504.521197846568,42
94,99,681.5059880239521,337.9764221556886,42
95,100,688.2445477297103,665.4379692527708,42
96,101,697.2386223862238,242.9818573185732,42
97,102,705.821421500693,392.5347455949317,42
98,103,714.0871185237758,585.0991838183108,42
99,104,700.6346586646662,452.8173293323331,42
100,105,724.4301793879705,288.0439676398171,42
101,106,726.9502457002457,514.9407248157248,42
102,107,733.1550358355338,637.4824594492644,42
103,108,743.4485815602837,337.2059692671395,42
104,109,752.8480976717774,450.1340147643384,42
105,146,379.1515151515151,110.94402356902356,42
106,155,219.119532654284,257.45506291192333,42
107,240,641.3096234309623,171.03917839482693,42
108,268,327.45644599303137,821.8919860627178,42
109,279,370.70413898824734,838.2810424118549,42
110,343,688.036129032258,201.32258064516128,42
111,353,767.9217267552182,543.7201138519924,42
112,354,768.7218015145477,391.0557991231567,42
113,355,771.2927382753404,491.6641452344932,42
114,357,173.6731757451182,457.14028776978415,42
115,468,704.6731167933656,708.913614374568,42
116,473,192.69200779727092,314.2300194931774,42
117,482,241.59008023340627,200.00218818380745,42
118,483,239.54563691073216,704.8214643931796,42
0,1,188.92969966629587,389.3879866518354,43
1,2,213.48681135225377,467.4908180300501,43
2,3,192.40135192226447,517.1039290240811,43
3,4,225.8960231980116,342.16238608119306,43
4,5,213.7803067788224,588.168975754577,43
5,6,248.25262123197905,299.17857142857144,43
6,7,250.9068785696548,539.0079463620561,43
7,8,246.9830783495596,399.8215113583681,43
8,10,233.67543335325763,650.6918708906156,43
9,11,265.099399759904,476.0014405762305,43
10,12,276.6903118962186,605.8495721777532,43
11,13,277.6455475180843,237.9049638313794,43
12,14,288.0855762594893,673.8373590982287,43
13,15,283.7890656874745,343.37984496124034,43
14,16,293.4592797783933,728.439889196676,43
15,17,296.75823184483534,164.4449706811006,43
16,18,307.2822042822043,293.2060372060372,43
17,19,308.58659217877096,404.9291620111732,43
18,20,327.0918876345498,518.5563139931741,43
19,21,320.62863534675614,571.6649888143177,43
20,22,313.3068362480127,466.41534181240064,43
21,23,313.0822027134876,779.3716413939877,43
22,24,328.7213181448332,206.54231082180635,43
23,25,344.06440772892745,633.3606832819938,43
24,26,337.5684348395547,343.5163719711853,43
25,27,346.71176682259807,247.0219503418496,43
26,28,354.3710587454364,689.5393295718553,43
27,29,365.7534300274402,290.20854566836533,43
28,30,366.21576650300057,154.27441352973267,43
29,31,360.8033849477854,739.1371984155563,43
30,32,361.88002512562815,452.1689698492463,43
31,33,367.7665556788753,391.71106178320383,43
32,34,386.0464201416208,786.9619722003672,43
33,35,380.4541877459247,589.2141652613828,43
34,37,398.6466247608636,193.95736540038263,43
35,38,393.61965714285714,507.2868571428571,43
36,39,390.2147435897436,333.1470352564103,43
37,40,405.77626934564216,657.8167254955199,43
38,41,410.47096956031567,246.76662908680947,43
39,42,415.78502879078695,554.2591170825336,43
40,43,414.822446143155,444.456914523975,43
41,44,420.0100128369705,729.3193838254172,43
42,45,415.8383641674781,385.14995131450826,43
43,46,421.9744859101295,828.0468392993146,43
44,47,431.82384409629344,296.8490638135269,43
45,48,439.6519513755598,120.78182981445936,43
46,49,448.2692971639951,607.8498150431566,43
47,50,447.7934542237948,339.0451127819549,43
48,51,462.55625790139067,780.5075853350189,43
49,52,466.9800370446594,683.2492282362626,43
50,53,461.668240850059,476.8884297520661,43
51,54,465.9772439949432,250.38590391908977,43
52,55,459.8555942702285,539.1296941540844,43
53,56,463.5024365221852,401.7507053090536,43
54,57,467.1156867412521,181.38157581528208,43
55,58,470.05997647981184,831.8490787926304,43
56,59,492.5640127388535,735.6828025477707,43
57,60,495.084873374401,303.48836413415466,43
58,61,513.056723117731,517.1830238726791,43
59,62,508.8807635101636,586.6145265245414,43
60,63,505.6941105769231,119.1189903846154,43
61,64,513.3388138578978,644.746330005872,43
62,65,508.0194414987628,349.361965358784,43
63,66,509.3181492109039,228.24426111908176,43
64,67,516.9154643823264,410.3906672678089,43
65,68,550.3972602739726,467.9059226430298,43
66,69,526.673829068083,819.8928054080154,43
67,70,537.4464355278535,272.90611608881966,43
68,71,534.9012730579371,177.0213042348662,43
69,72,543.8459244532803,766.0755467196819,43
70,73,549.299671592775,687.4950738916256,43
71,74,564.2118834080718,316.81838565022423,43
72,75,566.0347349177331,542.5280316879952,43
73,76,563.2537074148297,129.20761523046093,43
74,77,567.8405679513185,227.40365111561863,43
75,78,569.4750072233459,618.1649812193008,43
76,79,570.6297297297298,366.6834834834835,43
77,80,587.6704071817891,719.139467778134,43
78,81,590.5402869757174,427.8954194260486,43
79,82,604.5609839426033,563.3402801503246,43
80,83,593.9012089810017,175.57927461139897,43
81,84,600.1851244189227,272.8597210828548,43
82,85,609.4912799290571,767.364765001478,43
83,86,629.1832047041529,658.9963248805586,43
84,87,620.4266055045872,497.31852064220186,43
85,88,637.5078222778473,603.5613266583229,43
86,89,634.2954761151534,222.18854792787093,43
87,90,627.6673228346457,328.6998031496063,43
88,91,632.0639192598823,383.3529576675077,43
89,93,655.335880105789,719.7675580370261,43
90,94,651.1550030693677,442.2262124002456,43
91,95,659.5648343904157,553.8823114869626,43
92,96,661.109759715218,281.036784336992,43
93,97,676.2670016750419,503.7544388609715,43
94,99,682.9965960665658,337.40128593040845,43
95,100,689.3999278759467,665.9040750090155,43
96,101,699.1652421652421,242.86261475150363,43
97,102,706.7672,391.9888,43
98,103,715.1935135135135,585.847027027027,43
99,104,702.2133131618759,451.8623298033283,43
100,105,728.0073954983923,286.727652733119,43
101,106,726.8332827209232,514.7634375948983,43
102,107,734.8487057965731,638.5242435289829,43
103,108,744.6657832744405,337.0150176678445,43
104,109,754.2004095962551,449.9891749561147,43
105,146,379.6831724716744,110.5094418799832,43
106,155,220.03574647041157,256.7374586963052,43
107,240,643.2662828355524,170.14285714285714,43
108,268,329.06973684210527,821.0434210526316,43
109,279,371.5216957605985,838.4109725685786,43
110,343,689.7099099099099,201.66486486486485,43
111,353,769.2371850564726,544.9761077324066,43
112,354,770.9238095238095,392.66007326007326,43
113,355,777.125249500998,490.6926147704591,43
114,357,174.34586466165413,456.2822055137845,43
115,468,705.6970128022759,709.0305832147938,43
116,473,189.71391417425227,316.27438231469444,43
117,482,243.25075528700907,199.2590634441088,43
118,483,238.61002349256069,704.9342208300704,43
0,1,189.71969522050333,389.6335719233433,44
1,2,212.9560546875,467.5686848958333,44
2,3,192.33882457702583,517.0556544968833,44
3,4,225.2380158399333,341.32305127136306,44
4,5,213.8923421183491,587.9346096469418,44
5,6,248.3365837256221,297.9243443174176,44
6,7,250.35325,539.563,44
7,8,247.0231917336395,398.7634902411022,44
8,10,234.50903990024935,650.3126558603491,44
9,11,264.5860278498938,475.7809771064432,44
10,12,276.42958345140266,605.8503825446302,44
11,13,277.38152309612985,237.3825218476904,44
12,14,287.9626882966396,673.2472769409038,44
13,15,282.82224909310764,341.97460701330107,44
14,16,292.85842391304345,728.5654891304348,44
15,17,296.6796407185629,164.14348226623676,44
16,18,307.72910163024625,292.5695456122095,44
17,19,309.0370781527531,404.0737122557727,44
18,20,326.59783169850283,518.477284460506,44
19,21,320.9543091655267,571.9280437756498,44
20,22,312.6712221788364,465.7551737602499,44
21,23,313.41739367502726,779.2906215921483,44
22,24,328.4747557003257,206.29071661237785,44
23,25,343.7409706546275,633.645316027088,44
24,26,337.43774574049803,343.1913499344692,44
25,27,347.05583392984965,246.40980672870435,44
26,28,353.74318030605457,689.4830339321358,44
27,29,365.6151707704527,290.46346306592534,44
28,30,365.4774823657081,154.44736842105263,44
29,31,360.35636363636365,738.6705454545455,44
30,32,361.8470919324578,452.06191369606006,44
31,33,368.2760014700478,391.3241455347299,44
32,34,384.905529953917,787.0409626216078,44
33,35,380.54850535815,589.67089678511,44
34,37,398.93230016313214,193.6655791190865,44
35,38,394.0997972516333,507.1502590673575,44
36,39,390.8882306477093,332.9265402843602,44
37,40,405.5916485900217,657.3600867678958,44
38,41,410.5104018238815,246.6637218580792,44
39,42,415.86633663366337,554.6766945925361,44
40,43,415.287784679089,444.472049689441,44
41,44,420.1952988247062,729.0605151287822,44
42,45,416.4376424617389,384.9270595897102,44
43,46,420.9048714998082,828.7556578442654,44
44,47,432.02023988006,296.6506746626687,44
45,48,439.2316577540107,120.20983957219252,44
46,49,449.05298013245033,607.4363502575424,44
47,50,448.8573943661972,339.0669014084507,44
48,51,462.0123877361412,780.6540724682565,44
49,52,467.4504960518324,682.1198623203078,44
50,53,462.1824425201553,476.7871006270528,44
51,54,465.8522292993631,250.55891719745225,44
52,55,460.3201856148492,538.6612529002321,44
53,56,464.1369410569106,402.223831300813,44
54,57,466.921718931475,181.0541231126597,44
55,58,469.7419106317411,831.9506933744221,44
56,59,493.3295066708036,734.9357741234875,44
57,60,496.1271559012513,303.6273249915455,44
58,61,514.0090945836702,516.8670169765562,44
59,62,509.7849515768562,585.8301465110504,44
60,63,504.7271004421984,120.16108654453568,44
61,64,515.3334299797043,643.6053928674978,44
62,65,509.18017699115046,349.63681415929204,44
63,66,509.89989536100455,228.3519358214161,44
64,67,518.0382785956965,409.8955832389581,44
65,68,550.6760563380282,467.260257195346,44
66,69,526.1667066442792,820.2780043175821,44
67,70,538.1976071015052,273.12813585488226,44
68,71,535.1522709372539,176.789183512733,44
69,72,544.7377605428987,766.4144449830344,44
70,73,550.5579317812669,686.9645370871684,44
71,74,565.0574198359433,317.1871737509321,44
72,75,567.2396694214876,541.3927150290787,44
73,76,563.2874251497007,129.29780439121757,44
74,77,568.5945303210464,227.5881886642885,44
75,78,571.2897546897547,617.2305916305917,44
76,79,572.3506572913482,366.59798226841946,44
77,80,588.5413411458334,718.5009765625,44
78,81,590.9416278432448,426.49301178405045,44
79,82,605.5925549915397,562.8680203045685,44
80,83,594.1785345717234,175.49570003439973,44
81,84,602.05978115826,272.822257806245,44
82,85,610.3878544829562,767.359782297336,44
83,86,630.6681066867018,659.015777610819,44
84,87,620.8706313416009,496.31764374295375,44
85,88,639.165425201738,603.9723774053383,44
86,89,635.728840625998,221.5253912488023,44
87,90,629.3020134228188,328.8440396292745,44
88,91,634.1546897546898,382.8995670995671,44
89,93,655.4778708133971,719.2682416267943,44
90,94,651.7233250620347,440.9544044665012,44
91,95,660.7989473684211,554.4666666666667,44
92,96,662.4426279140175,279.91159551922493,44
93,97,676.4957928802589,503.5210355987055,44
94,99,684.6471488710295,336.45541523153463,44
95,100,689.5326576576576,667.0777027027027,44
96,101,699.245190740137,242.0198891424845,44
97,102,707.8209377526273,391.4603880355699,44
98,103,715.9520523065746,586.1767163094805,44
99,104,702.2120277563608,450.9410177332305,44
100,105,727.0340251786322,287.9421571963253,44
101,106,727.8028673835125,514.1639784946236,44
102,107,734.2761333832897,638.7294866991383,44
103,108,745.1102556205728,336.33692639359407,44
104,109,754.5263916931065,449.146235938852,44
105,146,379.72567509644233,110.31933133304756,44
106,155,220.0431275209432,256.93360223394353,44
107,240,641.801517571885,171.10782747603835,44
108,268,328.3358620689655,822.0062068965517,44
109,279,371.1830403309204,837.9172699069286,44
110,343,687.705710102489,200.47218155197655,44
111,353,770.383829787234,544.9612765957447,44
112,354,770.4803209782193,392.0126098586167,44
113,355,777.6228543403629,490.3148602256008,44
114,357,174.08795119471276,457.05439755973566,44
115,468,705.7231000752446,708.8532731376976,44
116,473,192.1530094271211,313.1247280638144,44
117,482,243.5787490580256,199.02938960060283,44
118,483,240.7375381485249,701.9460834181078,44
0,1,189.82058414464532,389.2867408437645,45
1,2,212.5483870967742,467.83838709677417,45
2,3,191.9265536723164,517.5445458496306,45
3,4,225.5942857142857,340.7751020408163,45
4,5,213.9020253164557,588.0022784810127,45
5,6,248.76216586703225,297.9458533241947,45
6,7,250.6899628252788,540.0289962825278,45
7,8,246.48882681564243,398.33356610800746,45
8,10,235.1379647749511,648.9706457925636,45
9,11,264.26273148148147,474.9300925925926,45
10,12,276.6085106382979,605.9395744680851,45
11,13,277.37509472088914,237.2740591058348,45
12,14,288.038032338875,673.1097699840583,45
13,15,283.4183632734531,342.1860279441118,45
14,16,292.4305039787798,729.2244031830239,45
15,17,297.97703649987915,165.66715010877448,45
16,18,307.7778918548939,292.1167008898015,45
17,19,309.05372269282213,403.357779759251,45
18,20,326.7186311787072,517.8078580481622,45
19,21,321.45939361126153,572.0565782349756,45
20,22,312.76807112485506,464.931194433707,45
21,23,313.47871463883547,780.0227959351827,45
22,24,329.7389182594551,206.47702318015453,45
23,25,344.5066704513199,633.6971331251774,45
24,26,337.5680214981525,342.6976822304333,45
25,27,347.3791861721282,246.6877925819229,45
26,28,353.5533045499834,689.6316838259714,45
27,29,366.0453291288924,290.5210878990934,45
28,30,365.8791982665222,154.71208017334777,45
29,31,360.3922198429693,739.2805139186296,45
30,32,362.4815837937385,451.5684468999386,45
31,33,368.6947674418605,390.8924418604651,45
32,34,385.09744897959183,787.5096938775511,45
33,35,381.0438844847112,589.5948471121178,45
34,37,399.3574945295405,194.26942013129104,45
35,38,394.7648769574944,507.15548098434,45
36,39,391.2027504911591,332.9669941060904,45
37,40,406.0134228187919,656.9157046979866,45
38,41,411.5824267782427,247.2555090655509,45
39,42,416.4251790425933,554.1767810026386,45
40,43,416.2840359364202,444.4291637871458,45
41,44,420.4272569012683,728.7577716985825,45
42,45,416.7518920697598,384.9805857189865,45
43,46,420.6573267701628,829.3922756531617,45
44,47,433.0557228915663,297.699171686747,45
45,48,439.6244915435667,121.52023121387283,45
46,49,449.80264141539993,606.1176177423374,45
47,50,449.8236331569665,339.7063492063492,45
48,51,461.68318637883857,780.8619641228337,45
49,52,467.32936427850655,680.6853683148335,45
50,53,463.2671253365241,476.5821118755609,45
51,54,467.0546825895663,251.3717787554997,45
52,55,461.6898954703833,538.4889663182346,45
53,56,464.65693245302185,402.0497714575927,45
54,57,467.6807058823529,181.7030588235294,45
55,58,469.6688588007737,832.7582205029014,45
56,59,493.95593525179856,733.6435851318945,45
57,60,497.08798356727146,304.672030126669,45
58,61,515.1342185903984,516.0480081716037,45
59,62,510.8655566600398,584.9749005964214,45
60,63,505.28130783467,119.82387415175818,45
61,64,516.1570412517781,642.7260312944524,45
62,65,510.6617749825297,350.7302585604472,45
63,66,511.0017325017325,228.44421344421343,45
64,67,519.0639963167588,410.207182320442,45
65,68,551.1265221878225,466.169040247678,45
66,69,526.4238584747789,819.8692326081759,45
67,70,538.8367424242424,273.5901515151515,45
68,71,535.6388742766965,176.88926880589165,45
69,72,545.1780596664317,766.1256753582335,45
70,73,551.6999727742989,685.9036210182412,45
71,74,566.2330743618202,318.23048464668886,45
72,75,568.0486174415072,540.4299604983288,45
73,76,562.7743674823724,129.0352550808793,45
