Unnamed: 0,cell,centroid_row,centroid_col,frame
10,18,405.66541602295297,566.5376296623263,80
11,19,402.957462412908,308.26127612761275,80
12,21,447.55450500556174,620.6655543196143,80
13,22,467.7165991902834,445.3899424675048,80
14,23,463.6338499471645,517.5535399788658,80
15,24,458.4468215158924,381.2367563162184,80
16,25,453.62158808933,721.0230217810863,80
17,27,464.8562214458479,255.98736898683148,80
18,28,456.33430309441945,200.28246495636077,80
19,29,470.7993527508091,321.2568402471315,80
20,30,524.5679012345679,553.6439850703416,80
21,31,500.682982500634,596.4841491250316,80
22,32,501.0820640348151,662.510724277277,80
23,33,526.8870179250407,709.147474198805,80
24,34,529.4070673344463,475.0520311630496,80
25,35,530.0206422018349,419.49836173001313,80
26,36,516.40575,294.352,80
27,37,523.4628997205837,361.2862465072959,80
28,39,547.8136246786632,249.8408740359897,80
29,41,580.5441042047532,576.3786563071297,80
30,42,558.0254645560908,646.9814177563661,80
31,43,575.2409438351611,384.7284812229977,80
32,44,596.3621013133209,445.4116858751005,80
33,48,582.477303070761,316.5376056964842,80
34,49,622.1255506607929,608.593979441997,80
35,50,615.0037911927676,246.7039953339166,80
36,51,617.1886930983848,507.9175232501224,80
37,52,636.4981361585246,371.4991171277222,80
38,53,619.1721556886228,661.0916916167664,80
39,55,646.6366355140187,428.3570093457944,80
40,56,663.123169456067,555.6351987447699,80
41,57,672.4267567567567,487.7818918918919,80
42,956,332.55500582072176,300.09022118742723,80
43,1173,562.8130434782609,512.4645484949833,80
44,1349,400.75272727272727,671.2266666666667,80
45,1620,653.6888042097623,305.7118490292143,80
46,1660,353.3945525291829,646.5364461738003,80
47,1790,517.4136443834542,187.7827876886885,80
48,2230,535.6184946236559,751.1389247311828,80
49,2354,287.7149636191079,657.0060107560898,80
50,2473,235.22054246331703,462.92174299688753,80
51,2474,242.19602977667492,512.1666666666666,80
52,2492,405.7466827503016,233.76809408926417,80
0,2,275.58410771856626,410.7278589038498,81
1,4,276.562101910828,338.48248407643314,81
2,5,293.59016090253374,485.35842426484186,81
3,7,348.65039312488574,364.7277381605412,81
4,9,325.2771503040834,576.8987836663771,81
5,10,361.6066899868824,517.8167905553127,81
6,11,348.12693284098776,439.1915531963997,81
7,14,383.4921875,716.497265625,81
8,15,403.6310939357907,394.2502972651605,81
9,16,403.25808007718285,469.8301977809937,81
10,18,405.0843023255814,566.5905635062612,81
11,19,403.9369458128079,311.16453201970444,81
12,21,448.41438929168993,620.283695854248,81
13,22,467.6344202116173,445.3852299719283,81
14,23,460.4844953956023,517.3629017102048,81
15,24,458.0701325178389,381.1141692150866,81
16,25,455.174439157036,721.6768184908226,81
17,27,464.95993458708097,255.9106023439629,81
18,28,455.6448337141407,198.8134044173648,81
19,29,470.1621308627678,320.8126809496236,81
20,30,522.8973875572314,550.1729060059251,81
21,31,501.28961071162905,596.5814530126456,81
22,32,501.3887176325524,663.2207151664611,81
23,33,527.5653640708463,709.2271577171774,81
24,34,529.362225789192,475.72257891920816,81
25,35,529.7571428571429,419.5094155844156,81
26,36,516.5592489215935,294.1134229890891,81
27,37,523.1718514044095,361.1682271217155,81
28,39,547.7738002594034,249.9071335927367,81
29,41,580.1179169534297,575.6804312915806,81
30,42,558.2969342059938,647.2325180847399,81
31,43,575.6757747417528,385.0153282239253,81
32,44,596.207675557975,445.4798584648884,81
33,48,582.062735535358,316.0977610285968,81
34,49,622.4794952681387,607.5792283426352,81
35,50,617.8122615803815,247.3651226158038,81
36,51,616.7248875562219,507.5059970014992,81
37,52,635.2802726543705,371.7678428227746,81
38,53,617.0463957055215,660.1694785276073,81
39,55,645.4825986078886,428.62258313998456,81
40,56,665.6275978733688,554.9190430159497,81
41,57,672.2742991878439,488.5514802200681,81
42,956,331.58291308217144,300.4933254227232,81
43,1173,563.5077134041824,512.7315735344532,81
44,1349,400.1581612777561,671.6595247370471,81
45,1620,653.9241392008838,305.3522371570613,81
46,1660,360.3140683179537,634.4811397118342,81
47,1790,515.6511051435654,188.90725056806448,81
48,2230,534.9541648303217,750.8770383428823,81
49,2354,287.99316086827235,656.2506690454951,81
50,2473,236.4493464052288,458.3611111111111,81
51,2474,239.36281407035176,507.8157453936348,81
52,2492,406.25932835820896,234.4577114427861,81
53,2807,595.9843921741042,708.355902396131,81
54,2871,579.581908190819,197.23042304230424,81
59,8212,268.0550327332242,574.5486906710311,81
0,2,276.53274607430103,410.4188050555343,82
1,4,278.54049540773724,348.6818814361258,82
2,5,293.7189387008234,485.8565416285453,82
3,7,348.96535923753663,364.3958944281525,82
4,9,325.830804888327,576.48798988622,82
5,10,362.8506334741053,517.0422316070238,82
6,11,348.243631310792,439.4402501157944,82
7,14,383.77032967032966,718.1410256410256,82
8,15,403.6779661016949,394.3798947983635,82
9,16,403.6081412457087,469.5510053948014,82
10,18,405.4651162790698,566.5960713479341,82
11,19,404.15706192615744,310.7655792146904,82
12,21,448.9735849056604,620.6647169811321,82
13,22,467.10002183882943,445.2655601659751,82
14,23,460.6817499061209,516.7425835523845,82
15,24,458.6346780766096,381.2760798696007,82
16,25,455.0758757435559,722.5903502974223,82
17,27,465.5404678677064,255.80048400107555,82
18,28,454.3382908999244,198.68540458784975,82
19,29,470.3629080118694,321.03086053412466,82
20,30,522.9770867430442,550.4465357337698,82
21,31,500.6910609037328,595.6279469548134,82
22,32,501.1210542445602,663.30891817346,82
23,33,527.0856982298399,709.3166619837033,82
24,34,529.4679673081993,475.413129448985,82
25,35,529.8945972820683,419.5077891945641,82
26,36,516.4832788534071,294.2449082222781,82
27,37,522.840645947593,361.2918951858623,82
28,39,548.7850154479918,250.4456745623069,82
29,41,579.8589977220956,575.9697038724373,82
30,42,558.1011884550085,647.2081494057725,82
31,43,575.1455823293172,384.6676706827309,82
32,44,596.181696905016,445.4586446104589,82
33,48,582.2116247755835,316.67796229802514,82
34,49,621.7427125993736,608.9209828956878,82
35,50,615.6503475370203,246.39588999697796,82
36,51,617.4223648481857,507.8301653912614,82
37,52,635.7623414634146,370.4874146341463,82
38,53,618.1702296120349,660.7747426761679,82
39,55,644.7129262490088,427.89214908802535,82
40,56,663.2592210472014,556.1134898117101,82
41,57,671.908917371148,487.6913007908372,82
42,956,331.2868053726626,297.52014748485647,82
43,1173,563.5300621976503,512.8483068417415,82
44,1349,398.02090592334497,672.8389469608982,82
45,1620,654.6593990472701,306.25393917185784,82
46,1660,361.409933881632,634.152878567973,82
47,1790,518.1138751876474,191.3150332404032,82
48,2230,533.3769411764706,750.3703529411765,82
49,2354,286.92540192926043,661.5286173633441,82
50,2473,236.6599371915657,463.4526693584567,82
51,2474,241.7292372881356,513.3038135593221,82
52,2492,405.4535932499273,233.27087576374743,82
53,2807,595.6719200887902,707.5678135405105,82
54,2871,578.2265529841657,204.16930572472597,82
57,8212,266.0291505791505,574.8938223938223,82
0,2,276.0461567804692,410.4884608048827,83
1,4,274.6407121977146,348.9149614669147,83
2,5,293.6705015279525,486.6782311702319,83
3,7,348.7101922379398,363.9885745375408,83
4,9,326.02212855637515,576.0284510010538,83
5,10,362.6640127388535,517.1451319381256,83
6,11,347.6277892799632,439.3804922935358,83
7,14,381.3957281553398,719.1215533980583,83
8,15,403.50347624565467,394.37543453070685,83
9,16,403.21841332027424,469.5923114593536,83
10,18,407.2175415856556,567.9740764744005,83
11,19,404.1935990575299,310.38287846063224,83
12,21,449.33482839313575,622.6928627145086,83
13,22,466.4157745247979,445.5309154467992,83
14,23,460.4391954235099,516.9243402841853,83
15,24,458.4434941967013,381.12522907758097,83
16,25,453.62644295302016,721.4544966442953,83
17,27,465.2495227706572,255.9220070902645,83
18,28,454.2139024390244,197.58829268292683,83
19,29,469.8899521531101,320.3337320574163,83
20,30,523.6957016794762,549.8121263877028,83
21,31,500.5409523809524,594.932380952381,83
22,32,501.19951559188615,663.7762640024221,83
23,33,526.2777146105742,709.2407617964752,83
24,34,528.8373526259378,474.62084673097536,83
25,35,529.0909090909091,419.192103516921,83
26,36,516.9254892122428,293.8090817862519,83
27,37,521.8448117539027,360.8344046525864,83
28,39,548.7649898373984,249.53506097560972,83
29,41,579.3870821014328,576.1519217648397,83
30,42,558.8248299319728,647.315306122449,83
31,43,574.3653281096964,384.4427032321254,83
32,44,595.3267167381974,445.3921673819743,83
33,48,582.0930336078344,316.43356332072113,83
34,49,619.5674767321614,608.4506204756981,83
35,50,619.3555616288603,246.54823722328504,83
36,51,617.583520599251,508.03445692883895,83
37,52,635.7467105263158,370.1660216718266,83
38,53,617.6672496720595,660.5596851770879,83
39,55,644.827910623285,427.3825950607605,83
40,56,664.0972154372253,555.8028822667318,83
41,57,671.3887722980063,487.00314795383,83
42,956,330.75663311985363,301.5190606892345,83
43,1173,563.5765136393879,512.3396540252828,83
44,1349,395.9243119266055,674.6123853211009,83
45,1620,653.5123042505593,305.7045115585384,83
46,1660,360.6787260358689,635.6100803957946,83
47,1790,517.2220034995626,190.6255468066492,83
48,2230,534.0609112709832,750.0388489208633,83
49,2354,289.0742452248922,657.4143561306223,83
50,2473,237.1198308270677,463.4248120300752,83
51,2474,241.1002987622706,512.2317541613317,83
52,2492,404.924126172208,231.53651605569763,83
53,2807,597.1686868686869,707.9555555555555,83
54,2871,578.5386533665835,201.2259351620948,83
57,8212,263.6923950056754,575.8933030646992,83
0,2,275.75638095238094,410.6253333333333,84
1,4,276.45461912479743,348.1880064829822,84
2,5,293.13972701149424,486.1808548850575,84
3,7,348.16121924348147,363.8567756151304,84
4,9,325.06436452799346,576.7889252145484,84
5,10,362.2279111916629,516.9680561848663,84
6,11,347.09960345229763,439.2803825519011,84
7,14,384.1308264786526,721.5436741088915,84
8,15,402.725523973586,394.5819695664657,84
9,16,402.8160469667319,469.12989236790605,84
10,18,406.7863507933058,567.9115409693545,84
11,19,402.877623688156,309.1246251874063,84
12,21,449.9906255978573,623.306868184427,84
13,22,466.0024591996423,445.2711826514644,84
14,23,459.2402957486137,517.1892791127542,84
15,24,458.31719128329297,381.5914043583535,84
16,25,453.7937951323883,721.8690826424178,84
17,27,465.7548156301596,256.27380297193173,84
18,28,454.41247433264886,198.32084188911705,84
19,29,470.00754716981135,320.92104499274313,84
20,30,523.7877607788595,548.5535465924896,84
21,31,500.32568590350047,594.5305108798486,84
22,32,500.9109900090826,664.8107780805328,84
23,33,526.0264084507043,709.206572769953,84
24,34,527.2782159369051,474.6796301332608,84
25,35,529.4164482306684,419.06258191349934,84
26,36,517.243352747531,293.93086857432263,84
27,37,521.9965764083411,360.4211017740429,84
28,39,549.5528574932548,250.8543046357616,84
29,41,579.6295097132285,575.804347826087,84
30,42,558.6397760948304,647.4560421468555,84
31,43,574.1432325886991,384.465505913272,84
32,44,595.2746589716684,445.6644805876181,84
33,48,582.8494673459935,317.27257989810096,84
34,49,620.8017089721036,607.7969339029906,84
35,50,615.3406003159557,247.3816745655608,84
36,51,617.3551192842942,507.9498011928429,84
37,52,635.3030303030303,370.0413752913753,84
38,53,618.65234375,660.782421875,84
39,55,644.5301775147929,426.7684418145956,84
40,56,663.601593625498,554.8540836653386,84
41,57,671.6073764059639,486.9139419304211,84
42,956,330.00853443201885,301.3643319599765,84
43,1173,563.3192193185578,511.9877605028118,84
44,1349,392.9879649890591,676.3070751276441,84
45,1620,655.0752630640271,305.54235776707685,84
46,1660,361.47215649156016,634.1946679286954,84
47,1790,517.1340316374519,190.7941427960667,84
48,2230,533.8795476892822,749.8313667649951,84
49,2354,287.6758499413834,656.5841148886284,84
50,2473,235.84309342869915,462.54179704962,84
51,2474,240.99508489722967,511.9428060768543,84
52,2492,405.9596399535424,233.2781649245064,84
53,2807,595.6878589007383,709.5672682526662,84
54,2871,579.4266155531216,202.38773274917853,84
57,8212,263.7737698853126,577.4304476507584,84
0,2,274.28738721443654,410.47168362449605,85
1,4,270.94355026825286,344.6480055983205,85
2,5,291.5705004389816,486.9178226514487,85
3,7,347.01249321021186,363.5844649646931,85
4,9,324.2866449511401,576.5682003257328,85
5,10,361.9551639527102,517.1550301137631,85
6,11,345.2138058837156,438.9967570071809,85
7,14,381.76200417536535,720.5870563674322,85
8,15,401.8895480225989,394.91101694915255,85
9,16,401.5607775590551,468.9251968503937,85
10,18,406.698717948718,568.4365605658709,85
11,19,401.44790104947526,308.6173163418291,85
12,21,450.165232694564,623.6335549472037,85
13,22,464.942071125028,445.5862223216282,85
14,23,458.215,516.4611111111111,85
15,24,457.5679456434852,381.3251398880896,85
16,25,451.89763360808297,721.8729061419835,85
17,27,464.42599277978337,256.3610108303249,85
18,28,453.5701078582434,198.63995891114536,85
19,29,469.151884057971,320.90463768115944,85
20,30,522.5055319148936,548.4624113475178,85
21,31,499.507144530335,594.0145233075662,85
22,32,499.4546557476494,664.8416742493175,85
23,33,525.1616972477065,709.3772935779816,85
24,34,527.0722177310698,474.4128267313392,85
25,35,528.493132766514,418.8368214519294,85
26,36,515.9331978663957,294.05816611633225,85
27,37,521.22705620832,360.26992696094,85
28,39,547.7071698113208,250.2193710691824,85
29,41,578.8639184397163,576.9494680851063,85
30,42,558.125935567849,646.8473804100228,85
31,43,572.3454001992693,383.8917303221521,85
32,44,594.4704792163093,445.16600476568703,85
33,48,581.4868181818182,315.8959090909091,85
34,49,621.203141928494,608.065817984832,85
35,50,619.0758488499453,246.86883899233297,85
36,51,616.0267990074442,507.741935483871,85
37,52,632.990375171872,369.367707719505,85
38,53,616.2617934551636,660.1330216744582,85
39,55,643.6007782101167,425.7867704280156,85
40,56,662.6787296898079,555.2730182176268,85
41,57,669.6926919032597,485.942429022082,85
42,956,328.2511013215859,301.8026431718061,85
43,1173,562.3722627737226,512.2830126078301,85
44,1349,391.9911699779249,676.257174392936,85
45,1620,654.354028350978,305.6590705185717,85
46,1660,361.7315259488768,633.4545313710302,85
47,1790,516.03125,189.86618589743588,85
48,2230,533.0830039525691,750.205533596838,85
49,2354,285.81635969664137,659.4707475622969,85
50,2473,235.29100281162135,462.5777881911903,85
51,2474,239.2529219261337,511.5652173913044,85
52,2492,403.65316315205325,232.65260821309656,85
53,2807,597.8661207389068,708.4682917539516,85
54,2871,577.5721153846154,200.28899572649573,85
57,8212,262.31559832939894,577.6424550572,85
0,2,273.9493817619784,410.5751545595054,86
1,4,274.99169262720665,339.2238836967809,86
2,5,290.7981507327285,487.26273551988834,86
3,7,347.5565794323627,364.1761887209731,86
4,9,323.88047973531843,576.7442100909843,86
5,10,361.81256771397614,517.9094257854821,86
6,11,345.15683122847304,439.7506314580941,86
7,14,383.6825924387204,721.0889073535521,86
8,15,401.3330506078598,395.3661294882669,86
9,16,401.7476379910492,468.9955246146196,86
10,18,406.2781038374718,568.4668171557562,86
11,19,401.3052396046989,308.69270930449375,86
12,21,450.536806789027,623.305111505822,86
13,22,464.6870487364621,445.9061371841156,86
14,23,456.2681844491608,516.3687053829829,86
15,24,457.97534246575344,381.8457925636008,86
16,25,452.5859416445624,722.1149867374005,86
17,27,464.5332225913621,255.98615725359912,86
18,28,453.4261982570806,198.3989651416122,86
19,29,469.0316676350959,320.7966298663568,86
20,30,520.840786637931,546.5296336206897,86
21,31,500.2911655874191,594.3358001850139,86
22,32,499.5541267942584,664.6623803827752,86
23,33,525.4257313263278,709.3410962794661,86
24,34,526.78025477707,474.9623142250531,86
25,35,528.5735442611915,418.6496129249411,86
26,36,516.1309403437816,294.00530839231544,86
27,37,521.00661209068,360.102644836272,86
28,39,548.1889162561577,250.35418719211825,86
29,41,578.1992267455083,576.3568342051399,86
30,42,558.7423941798942,647.8214285714286,86
31,43,572.4046357615894,384.0456953642384,86
32,44,593.825006539367,445.1132618362543,86
33,48,581.5715274573142,316.7764190124596,86
34,49,620.4593538301199,607.6539864512768,86
35,50,618.0734048560136,247.55533596837944,86
36,51,615.6471910112359,507.903620474407,86
37,52,631.5134235171696,369.76732570239335,86
