Unnamed: 0,cell,centroid_row,centroid_col,frame
34,42,513.947138824737,379.2889402104183,63
35,43,520.1200462829042,480.6401504194389,63
36,44,534.0314620604565,609.9259716224552,63
37,45,542.3465142857143,309.48434285714285,63
38,47,558.5644250513348,529.487679671458,63
39,48,550.1325944170771,706.8998357963875,63
40,50,563.610347238406,651.3831274761128,63
41,51,596.7895220588235,463.8152573529412,63
42,52,582.5911843876178,577.2913862718708,63
43,53,578.7960242005186,348.99942379717663,63
44,54,575.7367360644728,401.8462055070517,63
45,55,602.2147667747568,739.5053629333999,63
46,56,627.4777415852334,626.2907709011944,63
47,57,629.9633911368015,690.9922928709055,63
48,58,634.7976999477261,514.7368008363826,63
49,60,651.9791666666666,572.8504901960785,63
50,61,631.6344639612356,401.3294972743792,63
51,62,672.1567715458276,460.330779753762,63
52,5723,506.7366579177603,530.9413823272091,63
53,6025,634.5272016320979,320.949166950017,63
54,6345,688.376979936642,544.1177402323126,63
55,6863,509.1048513302034,173.60059120153016,63
56,7023,249.4640092879257,496.9028637770898,63
57,10779,328.83484419263453,213.2767705382436,63
58,10815,550.5523114355232,252.7507188675072,63
59,11070,490.2896571760604,777.1188262638001,63
60,11103,287.25489522500857,633.7499141188595,63
61,11371,550.8574752763235,765.0264688772543,63
62,11376,542.6578947368421,216.3421052631579,63
63,11523,685.987291849255,418.47107800175286,63
64,11972,566.8669950738916,225.57635467980296,63
0,2,272.79900656377504,421.33989710839097,64
1,3,298.3094540124588,561.9188347379993,64
2,5,303.0896538311941,280.22248152469854,64
3,6,305.34346617238185,493.68303985171457,64
4,7,305.4831399564902,347.16261783901376,64
5,9,332.13898788310763,656.4846756949394,64
6,10,339.5848761408083,411.6352020860496,64
7,11,353.6977411258516,614.4284689852994,64
8,12,351.6131367292225,703.8571045576407,64
9,13,366.11509371917134,251.85136468267015,64
10,14,376.3316516779996,454.1881991664839,64
11,15,368.1957821844508,519.5725527226944,64
12,16,385.1089942401418,576.1295968099247,64
13,17,377.0142169227241,344.80463196514563,64
14,19,390.5489660554038,206.8244245025361,64
15,20,390.8306719893546,287.28509647371925,64
16,21,402.8865671641791,647.1994572591587,64
17,22,425.0201037613489,386.1882836143537,64
18,23,407.1847988077496,701.7928464977646,64
19,24,438.0076012020506,501.251723528372,64
20,25,440.92635526764406,744.9940334128878,64
21,26,433.6175560711524,243.49767981438515,64
22,27,432.0092250922509,308.90036900369006,64
23,28,442.77198364008177,435.4731595092025,64
24,29,448.7826173826174,178.40499500499502,64
25,30,449.20559741657695,559.576695371367,64
26,31,460.1644585253456,621.4144585253456,64
27,32,455.33635334088336,675.8746696866742,64
28,35,474.08529197964623,331.1596801550764,64
29,36,485.64240102171135,259.74176245210725,64
30,38,512.2548676984524,436.0239640539192,64
31,39,505.8702406335669,585.7883033810539,64
32,40,503.7473821989529,717.5030541012217,64
33,41,508.45387881126976,663.8216904670012,64
34,42,513.3670821673875,380.43449503943015,64
35,43,519.6671511627907,481.4976744186047,64
36,44,534.3202736318408,610.6585820895523,64
37,45,541.7642956764296,310.26359832635984,64
38,47,558.6063664596273,529.8721532091097,64
39,48,550.5036231884058,707.8498389694042,64
40,50,563.3680620884289,652.1698024459079,64
41,51,597.1248367232693,464.8077999626796,64
42,52,583.1331601169211,577.6073400454693,64
43,53,578.147559274756,350.0970711297071,64
44,54,575.4822094205354,403.4900033886818,64
45,55,599.0271480548558,738.2065491183879,64
46,56,634.1643809881646,626.6218297952282,64
47,57,630.2097547223005,692.2658584719481,64
48,58,634.8633186642505,515.4022780222625,64
49,60,652.1461601981833,573.6796036333609,64
50,61,631.2092113184829,401.7655027092113,64
51,62,674.021608956001,462.0273366310856,64
52,5723,506.24008438818566,532.1135021097047,64
53,6025,635.9569735346647,321.88244844942363,64
54,6345,692.1527307878202,548.1068148864185,64
55,6863,509.9269972451791,173.3901515151515,64
56,7023,249.02103174603172,494.4031746031746,64
57,10779,331.0788514129444,220.81814038286237,64
58,10815,550.5653118887199,253.73549228428604,64
59,11070,488.8070754716981,784.0643867924529,64
60,11103,275.176094343394,621.1569058564861,64
61,11371,551.7114726027397,766.06649543379,64
62,11376,541.21875,218.140625,64
63,11523,682.4308744504152,418.7166585246703,64
64,11972,566.513959390863,225.84010152284264,64
0,2,273.44713852736675,421.3360670351221,65
1,3,297.15777940102265,560.9682249817384,65
2,5,301.6995350639287,279.1937233630376,65
3,6,305.7868613138686,492.8928832116789,65
4,7,305.56715046849166,345.9187947822892,65
5,9,331.76627947905666,656.1397395283351,65
6,10,339.7383250717453,410.28280720062617,65
7,11,353.498430415068,613.9047785141263,65
8,12,351.0227987421384,703.3867924528302,65
9,13,365.1601703242712,250.7111038322961,65
10,14,376.87530508098513,453.2422897714666,65
11,15,368.1638827607942,518.7453514024583,65
12,16,384.8141355401476,575.0624021471707,65
13,17,377.2023890015776,344.45931935992786,65
14,19,390.5440717628705,205.41653666146647,65
15,20,390.2963689892051,286.435394177298,65
16,21,403.2819962436276,646.2720686879528,65
17,22,425.5032509752926,385.6517121803208,65
18,23,406.9017644253696,701.8025751072961,65
19,24,438.6174589455488,500.3692307692308,65
20,25,440.5756501182033,744.2073623775751,65
21,26,433.2279832253145,242.1216164696912,65
22,27,432.3103700989373,307.5272993770612,65
23,28,443.2752317198765,433.9778578784758,65
24,29,448.2952050837666,176.93048334296168,65
25,30,449.09743040685225,558.5503211991435,65
26,31,460.1486914006328,620.7336784584412,65
27,32,455.6966121050628,675.8816140083745,65
28,35,474.02203923468153,330.6066844272221,65
29,36,486.37267237040766,259.02969300452946,65
30,38,511.35944344241176,435.277763463025,65
31,39,506.104782211392,584.756625038075,65
32,40,504.10834088848594,716.9777878513146,65
33,41,508.19819140919367,663.1254709871891,65
34,42,513.3716091651304,380.14195417434814,65
35,43,519.4100406268137,480.6593151479977,65
36,44,534.0707196029776,610.4540942928039,65
37,45,541.6880439761795,309.921667430142,65
38,47,557.7344753747324,529.3648286937902,65
39,48,550.4184253246754,706.5515422077922,65
40,50,563.2360381861575,651.2408114558473,65
41,51,596.1392265193371,465.01252302025785,65
42,52,582.3525016244314,577.3814165042235,65
43,53,578.214325529543,349.1357302118172,65
44,54,575.3488296488947,402.7695058517555,65
45,55,599.5925531914894,737.818085106383,65
46,56,632.2248980384541,626.557778209361,65
47,57,633.6730961923847,692.7239478957916,65
48,58,634.8437183383992,514.4169199594731,65
49,60,651.46676182708,572.6099102773246,65
50,61,630.6609038519866,401.0764331210192,65
51,62,673.8322547243075,461.587626197256,65
52,5723,506.97354497354496,532.0577601410935,65
53,6025,633.2702024726751,321.3834438272711,65
54,6345,686.4876660341556,542.0354206198608,65
55,6863,510.2097989949749,174.60014357501794,65
56,7023,248.0987189148455,496.87867370007535,65
57,10779,328.7906153165117,220.9951305887561,65
58,10815,550.8745770358673,253.34423640875252,65
59,11070,487.3175832687839,780.4792150787504,65
60,11103,274.4328987730061,620.8140337423313,65
61,11371,548.9333722969023,765.3030391583869,65
62,11376,540.6279069767442,216.86046511627907,65
63,11523,680.5122807017544,416.3654135338346,65
64,11972,565.6140749148694,224.17366628830877,65
0,2,273.23189926547747,422.0496677159846,66
1,3,299.1080716624928,562.1978424195723,66
2,5,301.3605051664753,280.34251817833905,66
3,6,306.22353798506106,493.54727637092367,66
4,7,305.6808901967997,346.9564097848078,66
5,9,331.94744218640506,656.4414856341976,66
6,10,339.87047872340423,411.1045212765957,66
7,11,352.66560170394035,614.5275115370962,66
8,12,352.86110341003604,703.9822567230385,66
9,13,365.0502775057133,251.8808357819132,66
10,14,377.461896322552,454.17545414266726,66
11,15,368.27082028804006,519.7620538509706,66
12,16,384.526924788607,576.0404984423676,66
13,17,378.9044544867656,346.88853023455994,66
14,19,389.6734126984127,207.00833333333333,66
15,20,390.2163493105712,287.6060407091267,66
16,21,403.057774227902,646.9198615548456,66
17,22,426.1829826166514,387.62465690759376,66
18,23,406.8420296792724,703.3283867879368,66
19,24,438.7650644374783,501.2810867293626,66
20,25,440.1111111111111,745.4931506849315,66
21,26,432.7744680851064,243.284332688588,66
22,27,432.1555555555556,308.4772313296904,66
23,28,443.90980891719744,434.9021656050956,66
24,29,448.3857002938296,178.76101860920667,66
25,30,449.1735184196476,559.6895355045382,66
26,31,460.2142025611176,621.3850407450524,66
27,32,455.92567818654777,676.0743218134522,66
28,35,473.8646671543526,331.424286759327,66
29,36,485.99524881220304,259.6994248562141,66
30,38,510.6443907675792,436.3848631239936,66
31,39,506.1682327978175,585.7102152167323,66
32,40,503.2811447811448,719.0976430976431,66
33,41,508.6685477802859,663.5647103085026,66
34,42,512.9824285339628,380.7852084972463,66
35,43,519.6447944006999,481.6150481189851,66
36,44,534.5661901802362,611.6016159105034,66
37,45,541.9020192748967,310.6264341441028,66
38,47,558.4689781021898,529.8897288842544,66
39,48,550.8628,708.0332,66
40,50,564.0380794701987,653.0674077578051,66
41,51,595.715285451197,465.0837937384899,66
42,52,582.5461689587427,578.7229862475442,66
43,53,577.4006640841174,350.34947426674046,66
44,54,575.1217391304348,403.93397745571656,66
45,55,600.2548315847598,739.1924351187189,66
46,56,614.3629343629343,630.18564993565,66
47,57,630.0928809788654,692.8523359288098,66
48,58,634.748129032258,515.3476129032258,66
49,60,652.4720096657269,574.0960531614982,66
50,61,631.5052599939886,401.8938984069732,66
51,62,673.734850421887,461.9110201994375,66
52,5723,507.20414328873545,532.8562796719897,66
53,6025,637.292663476874,322.0859649122807,66
54,6345,686.6401234567901,545.016049382716,66
55,6863,509.8705947136564,176.1068281938326,66
56,7023,246.76881355932204,496.1583050847457,66
57,10779,325.75647451963243,222.32873851294903,66
58,10815,550.0190711240745,253.7020417321068,66
59,11070,489.270227054685,779.054685001599,66
60,11103,275.87301587301585,621.902700474129,66
61,11371,548.7850545759866,766.0691295829835,66
62,11523,682.7506029908345,416.9575494452485,66
63,11972,566.3123689727463,225.0566037735849,66
0,2,272.8035871285388,422.456303850888,67
1,3,298.620859360212,562.1224682945297,67
2,5,302.3070723352811,281.33366915172275,67
3,6,306.21001821493627,493.61566484517306,67
4,7,305.19475240206947,347.1677753141168,67
5,9,332.0880169671262,656.8624955814776,67
6,10,339.43456331298114,411.6148128484205,67
7,11,353.9667844522968,614.556890459364,67
8,12,351.68995163890384,704.2630306286942,67
9,13,365.4457516339869,252.63398692810455,67
10,14,377.3947779513501,454.48694487837537,67
11,15,368.6560490045942,519.5932618683001,67
12,16,384.47348141432457,575.998413417951,67
13,17,377.5772946859904,346.74176548089594,67
14,19,389.7922077922078,207.53915781188508,67
15,20,389.5691647408386,288.27731924727635,67
16,21,402.9625267665953,647.0824411134904,67
17,22,425.7005383580081,387.0542844324809,67
18,23,407.0419776119403,703.4235074626865,67
19,24,439.40471547597946,501.1879099450452,67
20,25,441.34287148594376,746.1736947791164,67
21,26,432.56130790190736,243.4768392370572,67
22,27,432.0901183020181,309.29053583855256,67
23,28,443.7075471698113,434.7264150943397,67
24,29,449.1074074074074,178.7142300194932,67
25,30,449.10026315789474,559.5326315789474,67
26,31,460.2047244094488,621.3525809273841,67
27,32,456.1512727272727,676.3047272727273,67
28,35,474.7253451676529,331.4568540433925,67
29,36,485.79367844698857,259.68616226978594,67
30,38,510.48341489940185,436.3926046764546,67
31,39,505.4125809435708,585.9253777366636,67
32,40,503.6438053097345,718.9765486725664,67
33,41,509.0367511944138,663.9702315325248,67
34,42,513.3444092827004,380.7608122362869,67
35,43,519.4072992700729,481.629197080292,67
36,44,534.6607032695866,611.9352251696483,67
37,45,541.5389838445329,311.287286349801,67
38,47,557.6343341031562,531.2091352322299,67
39,48,550.704563335956,708.6915814319434,67
40,50,564.4693778746066,653.678528201404,67
41,51,595.7343692870201,464.9749542961609,67
42,52,582.7351351351351,578.706200317965,67
43,53,577.1871078151739,350.6351968054763,67
44,54,574.7098114413551,404.6772131671461,67
45,55,600.6221374045801,741.2534351145039,67
46,56,616.8488095238096,629.20625,67
47,57,630.3472606530161,693.1809629219701,67
48,58,634.384479271992,514.876137512639,67
49,60,652.8644170539503,574.1905435441504,67
50,61,631.6997067448681,401.1504398826979,67
51,62,672.0568599717114,462.0067892503536,67
52,5723,507.10260946483857,533.235736399823,67
53,6025,635.2502883506344,321.8386884165431,67
54,6345,690.3548904329235,546.2944949225014,67
55,6863,511.3028720626632,175.13768494342906,67
56,7023,245.9950592885376,498.22694334650856,67
57,10779,328.7656385125396,214.0928221389449,67
58,10815,550.9240732469852,254.83497096918268,67
59,11070,488.116581956798,779.6982210927573,67
60,11103,277.3722843282008,622.0141320396541,67
61,11371,549.1528755868544,766.9154929577464,67
62,11523,681.9098552078468,417.1289117234937,67
63,11972,565.0864321608041,223.84723618090453,67
0,2,273.8201135739146,422.1983879831471,68
1,3,297.9311601150527,561.8600191754554,68
2,5,303.1275488972118,281.4065751144403,68
3,6,306.8451319381256,493.00036396724295,68
4,7,305.21431206196974,347.1169310217632,68
5,9,332.41527878349024,656.5615496017379,68
6,10,339.7860203535083,410.65907873594,68
7,11,353.0226781857451,614.6162706983441,68
8,12,354.5474537037037,703.1203703703703,68
9,13,365.08865010073873,253.03122901276024,68
10,14,377.7328751939703,453.9062292174684,68
11,15,368.5450968523002,519.625,68
12,16,383.7902471609887,576.4050322867959,68
13,17,378.37124324324327,346.98464864864866,68
14,19,390.1141260973663,207.95570630486836,68
15,20,389.5028323892036,288.0959680106631,68
16,21,402.616751952599,647.2329652572045,68
17,22,426.0327006631603,387.0054882231877,68
18,23,406.9059382422803,703.6522565320665,68
19,24,438.748511636298,500.83222081905103,68
20,25,440.7596409574468,745.5350731382979,68
21,26,431.8777034998034,243.60872984663783,68
22,27,432.1991012789492,309.24611130314554,68
23,28,444.6233349777997,434.7545633941786,68
24,29,449.4142973192526,180.96933387489847,68
25,30,448.5083550913838,559.4086161879895,68
26,31,460.0119603267211,621.4944574095682,68
27,32,456.3842826243691,675.8017303532805,68
28,35,475.442039800995,330.8191542288557,68
29,36,485.2248062015504,259.89372343085773,68
30,38,510.26002805049086,436.60448807854135,68
31,39,504.8875,586.0078125,68
32,40,503.8101503759398,718.608552631579,68
33,41,509.236646884273,664.1287091988131,68
34,42,512.8643098518326,380.8942032752794,68
35,43,519.297440423654,481.8237716975581,68
36,44,534.0547778454047,611.5167376749848,68
37,45,542.1570817490494,310.54230038022814,68
38,47,557.4022959183674,531.3673469387755,68
39,48,549.0732657833204,709.5993764614185,68
40,50,564.4511930585684,653.2684984333574,68
41,51,595.5443584667986,465.6955191650171,68
42,52,582.8472446019981,577.8572349339349,68
43,53,576.2200602904906,350.85338448890104,68
44,54,574.8086201350917,405.2840141524606,68
45,55,600.6078180889116,741.0232498722535,68
46,56,616.7750434279096,631.2408801389693,68
47,57,630.9440100882724,692.339974779319,68
48,58,635.1854922279792,514.641968911917,68
49,60,651.808706315144,573.7794808910688,68
50,61,631.6075949367089,401.8151309979394,68
51,62,674.0834236186349,462.0999458288191,68
52,5723,505.9777872703973,533.1631781290047,68
53,6025,634.0901927912824,321.16160938809725,68
54,6345,690.1907025884839,545.4088748019018,68
55,6863,510.7415788564519,174.64328899637243,68
56,7023,247.93804713804712,498.0872053872054,68
57,10779,332.42839036755385,214.4838403041825,68
58,10815,550.3697554408795,254.54857527484856,68
59,11070,491.1387715307117,776.8033799155021,68
60,11103,276.9706555671176,621.0224765868886,68
61,11371,549.6824007502345,767.1487964989059,68
62,11523,684.2249183387775,419.60242650489965,68
63,11972,563.4095744680851,223.28297872340423,68
0,2,274.1642143505904,422.5832879200727,69
1,3,298.229474082482,562.139046538025,69
2,5,302.37151949085126,282.1197295147176,69
3,6,307.1034101382489,493.073732718894,69
4,7,306.01693355420576,347.27848334253633,69
