Unnamed: 0,cell,centroid_row,centroid_col,frame
16,20,359.23339277753000,519.9226482389660,18
16,20,358.71357436674600,520.1961463520240,19
16,20,358.1095801937570,521.458988159311,20
16,20,357.2912497338730,519.9846710666380,21
16,20,358.09325438782000,521.1509832945650,22
16,20,356.655267046654,521.1441840827530,23
16,20,358.4738742565850,522.4209855565000,24
16,20,361.61446020488600,522.3065405831360,25
16,20,356.6565547128930,522.3575297941500,26
16,20,356.4039122957870,522.8447979363720,27
16,20,357.03515625,524.2853732638890,28
16,20,355.80843809929700,523.8378435968460,29
16,20,355.5882107894190,523.447406790252,30
16,20,355.62782426778200,523.5161087866110,31
16,20,355.2833368443230,523.2837581630500,32
16,20,355.7611285266460,523.4008359456640,33
16,20,355.50761527227200,522.4955142916750,34
16,20,355.40559297815900,522.5552153500710,35
16,20,355.0805532953620,522.1053702196910,36
16,20,354.48533604888000,523.6659877800410,37
16,20,354.1312693498450,522.5279669762640,38
16,20,354.17674126751700,522.8849613051660,39
16,20,354.423800465018,523.2494187275420,40
16,20,354.6248391248390,522.903474903475,41
16,20,353.9540375289900,524.0963525195020,42
16,20,353.502094679514,523.5682865521580,43
16,20,353.255382017729,523.4284508231320,44
16,20,352.9015345268540,523.6645353793690,45
16,20,354.3275497249260,522.6235717308510,46
16,20,353.3132427843800,522.7047962648560,47
16,20,353.8682039348420,522.977998730696,48
16,20,354.19794074385400,522.9905442319820,49
16,20,353.86794844707400,522.9144305937040,50
16,20,354.03044397463000,523.1682875264270,51
15,20,354.39480961497600,523.3871516698580,52
15,20,354.888232813159,523.8325601012230,53
15,20,354.665895224069,523.9213128550390,54
15,20,353.2743773744200,522.6964964119880,55
15,20,353.120784148398,523.272976391231,56
15,20,351.4530925695310,524.0782482357820,57
15,20,351.7692953020130,525.1935822147650,58
15,20,349.63519134775400,525.1799084858570,59
15,20,349.8428571428570,525.1100840336140,60
15,20,349.3831993228950,524.7843842573000,61
15,20,348.3909952606640,527.0489013356310,62
15,20,348.6607605877270,526.1748055315470,63
15,20,348.0449069003290,525.9728368017530,64
15,20,347.9612505504180,526.45178335535,65
15,20,348.0625,526.1521929824560,66
15,20,348.3749718658560,526.3144271888360,67
15,20,346.7873293037830,526.5457801656590,68
15,20,347.70477247502800,526.0288568257490,69
15,20,347.66352063213300,525.0469710272170,70
15,20,346.23816929571200,526.3668073761390,71
15,20,346.43925647267100,526.2945341889800,72
15,20,346.63941163746500,527.2457278823280,73
15,20,346.85101822079300,527.7734190782420,74
15,20,346.6979478409580,529.3204360837970,75
15,20,346.4644075021310,529.019820971867,76
15,20,346.2128378378380,529.0390625,77
15,20,346.48930369127500,529.8821308724830,78
15,20,346.6419650291420,530.5351790174860,79
15,20,346.0004157139890,533.1153606318850,80
15,20,345.3207431604740,533.0859534503880,81
15,20,346.6434641845410,532.3565358154590,82
15,20,346.80060544904100,532.7991927346120,83
15,20,346.2873171709080,533.2732919254660,84
15,20,345.2275615567910,533.8963463065930,85
15,20,346.3473579262210,534.0660019940180,86
15,20,346.1910577112470,534.8081544219030,87
15,20,346.14728050519500,534.5070279079240,88
15,20,346.214856230032,536.0089856230030,89
15,20,345.8376701361090,535.502001601281,90
15,20,347.04561049445000,536.8165489404640,91
15,20,346.9691458929300,537.2302819779320,92
15,20,345.761028643111,537.1683044114570,93
15,20,346.83893468611300,536.9598393574300,94
15,20,346.5034324942790,537.1568545870610,95
15,20,347.38097251585600,538.2283298097250,96
15,20,348.7134081762340,537.2931582291890,97
15,20,349.071413568578,537.4335223692500,98
15,20,348.85971524288100,537.6398659966500,99
15,20,349.52930997188000,538.5972312351290,100
15,20,349.3940803382660,538.5784355179700,101
15,20,349.53770833333300,540.0204166666670,102
15,20,349.8887965080030,540.3785075867800,103
15,20,350.0315723005680,540.1934329614820,104
15,20,350.6442764578830,541.2239740820740,105
14,20,349.3843530164140,542.3191217224470,106
14,20,349.868782161235,542.4506861063460,107
14,20,349.9785729590740,543.9273623312620,108
14,20,350.1189200771370,543.6698092993360,109
14,20,349.61778339654400,545.2909818794780,110
14,20,349.36719418306200,544.5179640718560,111
14,20,349.12072604474500,545.5335584634870,112
14,20,349.58714620131900,545.4341349223240,113
14,20,349.99403620873300,546.3335463258790,114
14,20,349.9150644411580,546.0669765476440,115
14,20,350.6798701298700,546.3718614718620,116
14,20,350.5012987012990,546.9253246753250,117
14,20,350.6551282051280,546.7792735042740,118
14,20,351.0270962235970,546.9746106251330,119
14,20,351.8592624918180,547.743181322278,120
20,21,373.975,742.2985887096780,0
20,21,377.1406598858840,735.5465145125280,1
19,21,374.8011444921320,744.573267933783,2
19,21,373.9604232804230,744.2954497354500,3
18,21,374.92281635615800,741.3305105250420,4
18,21,375.0254807692310,742.558173076923,5
17,21,373.255643812709,749.0275919732440,6
17,21,371.9142570281130,752.5188755020080,7
17,21,375.3257128810230,744.98598820059,8
17,21,374.4821573398220,750.4580291970800,9
17,21,372.408256880734,741.9870480302210,10
17,21,375.9166901210250,741.7002533070650,11
17,21,372.9053582426610,753.8039416957500,12
21,22,376.91642547033300,237.57995658466000,0
21,22,375.3550470566530,237.82542904594900,1
20,22,375.2519372519370,236.8032508032510,2
20,22,374.3823361823360,237.1259259259260,3
19,22,374.71994535519100,239.33567525370800,4
19,22,374.249007936508,237.74742063492100,5
18,22,373.20982054821500,237.50956418852300,6
18,22,372.9173669467790,236.844137655062,7
18,22,372.6613767518550,236.4239488870570,8
18,22,373.6114956996020,235.1357247744910,9
18,22,372.5190476190480,235.0650103519670,10
18,22,372.9844458846400,234.32814862821300,11
18,22,373.0077586206900,232.66875,12
17,22,372.97081130774500,234.4380602160420,13
17,22,373.0308003597120,233.55328237410100,14
17,22,373.9167767503300,232.4313077939230,15
17,22,373.1850950906680,234.41154356479400,16
17,22,373.99457429048400,232.87291318864800,17
17,22,373.95365493996200,233.5746787444700,18
17,22,373.14531313958200,233.3018829308230,19
17,22,373.51638190954800,233.60562814070400,20
17,22,373.1973322871710,233.77893291486900,21
17,22,374.7830025053000,234.80169589516300,22
17,22,374.1426614481410,235.8033268101760,23
17,22,374.2715425014590,235.20793619918300,24
17,22,374.67063879664,236.2103926548150,25
17,22,374.145587951342,236.0073373238080,26
17,22,373.603180613404,237.20503597122300,27
17,22,374.98550164314700,238.56659578581100,28
17,22,373.7913901005120,238.78816612933800,29
17,22,375.0718446601940,239.5052427184470,30
17,22,375.4188,239.3604,31
17,22,374.7288401253920,238.86579153605000,32
17,22,375.02348066298300,237.96408839779000,33
17,22,375.3502538071070,236.7174931667320,34
17,22,375.1122994652410,236.3731431966730,35
17,22,375.6534712552220,236.36781380545100,36
17,22,376.06639511201600,237.2348268839100,37
17,22,376.1286367414800,235.7757689110560,38
17,22,376.9960735689190,235.4184748915070,39
17,22,377.3241073315020,235.96746249735900,40
17,22,377.1711613745110,235.01696389734700,41
17,22,376.6805731142010,234.54024441635100,42
17,22,376.2735435372730,232.5953226143250,43
17,22,376.2112948249950,233.0616276572900,44
17,22,377.0416854438940,233.98648039657500,45
17,22,375.8346161847310,231.9138755980860,46
17,22,375.2110563531180,231.74480394257600,47
17,22,375.6123467054670,231.1852005820000,48
17,22,375.719066308614,232.0627969427800,49
17,22,375.9802387813920,231.73198847262200,50
17,22,375.7753775167790,231.4349832214770,51
16,22,375.9503856577030,231.3295809881180,52
16,22,376.52529264214000,231.80790133779300,53
16,22,375.5227982510930,230.9781386633350,54
16,22,376.0219979818370,229.92916246215900,55
16,22,376.0489236790610,230.3874755381610,56
16,22,375.2583807096650,232.391099784356,57
16,22,375.4318357862120,232.0429899302870,58
16,22,375.3224271267100,234.43585167559000,59
16,22,376.4139897357920,234.8150541722110,60
16,22,376.2891077636150,234.3628814213980,61
16,22,375.26778882938000,236.90110941086500,62
16,22,376.493932499052,236.6738718240430,63
16,22,377.442886520845,236.9315759955130,64
16,22,376.40577536096,236.5945996624790,65
16,22,376.1531309297910,236.36584440227700,66
16,22,376.817124930799,235.27846466137700,67
16,22,376.5539541058220,236.75421960933100,68
16,22,377.70031900919500,236.09326327641200,69
16,22,376.57714070162200,235.5243304413430,70
16,22,375.9524651345510,237.6554704380280,71
16,22,375.9390054390050,236.93045843045800,72
16,22,375.7440093512570,236.38671342295000,73
16,22,375.4867083659110,235.920054730258,74
16,22,375.5394045534150,237.6618019069860,75
16,22,376.1555944055940,236.756216006216,76
16,22,376.07018209408200,236.4842564491650,77
16,22,376.4866491162090,236.32831891688600,78
16,22,376.4609876996510,237.26987332476600,79
16,22,377.0162675927620,238.66953025041100,80
16,22,377.25798165137600,237.82366972477100,81
16,22,378.1181059506530,236.90420899854900,82
16,22,377.31841620626200,237.16887661141800,83
16,22,377.5850413520320,237.14221503056500,84
16,22,375.3509084431780,237.0224438902740,85
16,22,376.4897996357010,236.85901639344300,86
16,22,376.23348416289600,236.48180995475100,87
16,22,376.84375,237.29173018292700,88
16,22,376.23995407577500,237.89092996555700,89
16,22,375.293808630394,236.1577861163230,90
16,22,375.5626893939390,237.07556818181800,91
16,22,375.8471590909090,237.61193181818200,92
16,22,375.1374779368500,238.53206511080600,93
16,22,374.2023832404380,237.5639054391700,94
16,22,374.3970731707320,237.60234146341500,95
16,22,374.5311362329950,238.84269017053100,96
16,22,374.62690785754700,237.64066327492000,97
16,22,374.8578119145750,237.81603596852800,98
16,22,375.13444590286900,237.3783986499160,99
16,22,374.88623676612100,238.79576515880700,100
16,22,375.67300380228100,238.0536121673000,101
16,22,375.2344016688790,238.789114356154,102
16,22,375.6038088125470,239.00056011949200,103
16,22,376.0230380221020,238.93444465255700,104
16,22,375.74638904520700,238.6214593884830,105
15,22,374.53475123433300,238.5968477022410,106
15,22,374.09281267685300,238.5819656668550,107
15,22,373.5541987600980,238.69904189366900,108
15,22,372.9996248358660,239.03320202588600,109
15,22,372.70292573143300,240.18848462115500,110
15,22,371.7725549658830,239.32069749810500,111
15,22,371.5290513833990,239.8784584980240,112
15,22,371.7561740493920,239.61936495492000,113
15,22,371.0615414864330,239.16555249705100,114
15,22,371.38965584289300,239.6047054248490,115
15,22,370.9915865384620,239.92087339743600,116
15,22,371.3005791891350,239.3774715398440,117
15,22,370.9934826883910,239.95417515274900,118
15,22,371.6035009159370,240.37614492163600,119
15,22,371.859152016546,239.8283350568770,120
22,23,383.86725663716800,152.45575221238900,0
22,23,376.2655601659750,146.33322693903600,1
21,23,373.3691548068550,143.01568399651500,2
21,23,380.9508832399830,152.16501507970700,3
20,23,373.6564028776980,145.07280575539600,4
20,23,375.68811002661900,151.70541259982300,5
19,23,373.8402078596950,146.22117570639800,6
19,23,373.54023997658800,145.20661398887900,7
19,23,374.2298136645960,143.98195800059200,8
19,23,372.23049219687900,144.9564825930370,9
19,23,373.2609437180220,144.4792495736210,10
19,23,371.8174625600450,144.86436846566800,11
19,23,374.5468091998700,145.7641723356010,12
18,23,373.758469259724,146.45890840652400,13
18,23,376.873500171409,146.34487487144300,14
18,23,374.354079058032,142.11942809083300,15
18,23,372.96365838885500,144.43488794669900,16
18,23,374.45479619981600,146.32424149555600,17
18,23,372.8064957264960,147.06666666666700,18
18,23,373.7300793884150,145.02028815054400,19
18,23,371.6443156732890,143.35154525386300,20
18,23,372.4032666854410,143.03351168684900,21
18,23,374.2040038131550,146.28344455036500,22
18,23,372.6240374037400,145.18179317931800,23
18,23,377.3495834618950,146.27738352360400,24
18,23,372.7921166306700,143.3050755939530,25
18,23,370.8806010195870,144.23933458545700,26
18,23,371.5279887482420,143.87735583685000,27
18,23,370.731038343129,143.8603414497620,28
18,23,371.5889416364140,143.8536721586150,29
18,23,370.1165279429250,143.72722948870400,30
18,23,370.3128050197540,144.3530095282360,31
18,23,367.0902557598820,144.77002747833400,32
18,23,368.32398956975200,144.36853541938300,33
18,23,367.9741895519310,141.97274416683900,34
18,23,367.2369445013310,142.88449723530600,35
18,23,368.0,145.0917273896270,36
18,23,369.6028904227780,144.029119930975,37
18,23,368.01756924348900,141.81459280694500,38
18,23,369.66645105649000,141.54376886589000,39
18,23,367.65882626921300,144.27410340009300,40
18,23,369.8632605469580,140.56646173415300,41
18,23,370.4889029803420,141.74994715704900,42
18,23,371.26257442003700,139.99609936358000,43
18,23,371.37904649794,138.9211300765160,44
18,23,370.9558643236620,140.12443808745400,45
18,23,374.0267028739530,141.4856302330840,46
18,23,373.2321090496020,136.62040893600900,47
18,23,374.92183288409700,137.94609164420500,48
18,23,373.770649723304,139.11334289813500,49
18,23,374.753412025083,136.6082626337150,50
18,23,377.2248510023480,136.417193426043,51
17,23,377.5957337003270,136.73008773438800,52
17,23,377.975692481628,138.54682494818200,53
17,23,378.84182710456800,138.53076632691600,54
17,23,378.7987432361670,136.10595217315400,55
17,23,378.0690902514020,136.12588171459600,56
17,23,373.8253968253970,137.1268134493940,57
17,23,376.3820425684140,138.2790198533360,58
17,23,377.5366579828810,139.00260513583900,59
17,23,374.9343525179860,138.00809352518000,60
17,23,374.4533073929960,137.7967810399720,61
17,23,373.6520079956390,139.33254588406300,62
17,23,375.0711167697340,139.37650054565300,63
17,23,373.6293976791310,139.993368944557,64
17,23,375.9688693659280,139.52005347593600,65
17,23,374.838721394842,139.6765346894300,66
17,23,376.0842854467130,139.69732159580400,67
17,23,375.1376129865340,138.18871057000600,68
17,23,375.718474511307,140.4748945956310,69
17,23,376.89363687255100,137.6254898301920,70
17,23,377.1139430284860,137.91997751124400,71
17,23,376.6025377869010,138.36723269266700,72
17,23,377.0323377960870,141.07909371781700,73
17,23,376.3125123152710,139.97931034482800,74
17,23,374.28640096134600,141.18846384938900,75
17,23,375.3465286236300,140.02496954933000,76
17,23,374.6212705500300,141.08382382788700,77
17,23,374.0793746241730,141.2858288234120,78
17,23,374.537319265338,141.66197733489600,79
17,23,373.8615136876010,143.24476650563600,80
17,23,372.9792233009710,141.72796116504900,81
17,23,375.6263381135120,140.4358715411030,82
17,23,374.6666666666670,141.9558823529410,83
17,23,375.316951850378,140.7208515718270,84
17,23,372.0434782608700,141.1937283570600,85
17,23,374.681240063593,141.3571144674090,86
17,23,373.8940597805520,141.04653802497200,87
17,23,373.09802141949500,141.20493737520400,88
17,23,374.2361059992640,141.89896945160100,89
17,23,375.6709473292390,140.56616415410400,90
17,23,376.06188440810300,142.11020256457900,91
17,23,377.88385752178900,142.2245168624480,92
17,23,377.7459390399710,142.35663442234000,93
17,23,375.7260150916280,141.7303269852680,94
17,23,377.0190493145810,141.96065515399700,95
17,23,376.1441615452150,142.441615452151,96
17,23,377.77500421656300,142.06392308989700,97
17,23,379.2052676295670,142.23891248938000,98
17,23,378.3817795108120,143.70365118752200,99
17,23,378.64780405405400,142.81722972973000,100
17,23,377.7820970042800,144.248395149786,101
17,23,378.3325834919540,145.39228240180000,102
17,23,377.9449391241140,146.4855533345450,103
17,23,378.8670241286860,146.57140303842700,104
17,23,376.93582887700500,144.3621323529410,105
16,23,377.9427220178670,146.0134874759150,106
16,23,377.5021407775300,147.12810412741900,107
16,23,376.3419989460740,146.62919374670600,108
16,23,377.7004762744750,147.82289645440100,109
16,23,378.4097859327220,149.48138154344300,110
16,23,377.86521136521100,148.0441787941790,111
16,23,378.39539860888200,147.9036918138040,112
16,23,377.2467396974440,148.10850286906600,113
16,23,376.45267414078300,149.7469215217790,114
16,23,376.6057640989150,149.91407222914100,115
