Unnamed: 0,cell,centroid_row,centroid_col,frame
44,1759,245.44178272980503,610.0473537604457,73
45,2024,299.8673920435226,259.49914994899694,73
46,2050,498.3848531684699,742.4772024729521,73
47,2072,365.99735857362975,762.6984371560643,73
48,2090,208.11717557251907,584.2412213740458,73
49,2152,705.0915642915643,426.4175266175266,73
50,2250,687.9167798913044,622.9819972826087,73
0,4,236.2234726688103,415.02363344051446,74
1,6,247.83477758521087,296.08636626227616,74
2,7,240.9179091072391,666.7046883420154,74
3,9,257.1734539969834,491.81938159879337,74
4,10,251.01796565389697,546.1223249669749,74
5,11,288.2422969187675,582.0472689075631,74
6,12,301.28849270664506,721.2897082658022,74
7,14,310.00167317345233,399.1271611823759,74
8,15,291.4979988564894,626.5391652372784,74
9,16,312.0893919365499,316.67597488433574,74
10,17,336.8248447204969,667.7449866903283,74
11,18,330.22257368799427,474.43982746225737,74
12,19,348.70432220039294,221.09037328094303,74
13,20,329.03251445086704,542.0531069364162,74
14,22,368.68465581335727,604.239200102551,74
15,23,374.4601071747544,346.46204227448646,74
16,24,377.29154829545456,273.0681818181818,74
17,25,385.6074520135491,715.8584870154309,74
18,26,375.893417721519,426.4255696202532,74
19,27,429.89314213021856,495.21452526887936,74
20,28,411.2093546773387,557.6650825412706,74
21,29,419.2544271774485,244.48030357788215,74
22,31,436.4380206597801,693.7144285238254,74
23,33,442.7486739075524,393.2106592573882,74
24,34,456.03190610018186,308.5501735824103,74
25,35,444.4021815622801,621.969387755102,74
26,36,499.26986506746624,666.992337164751,74
27,37,482.8622685185185,583.5543981481482,74
28,39,530.436945676275,282.25318736141907,74
29,40,523.0019509022923,523.2848317346773,74
30,41,523.4148085312652,445.7004362578769,74
31,43,551.6513857416768,587.6027540526408,74
32,46,533.815976331361,369.29082840236686,74
33,47,551.2408477842004,652.7159922928709,74
34,48,603.3023218054878,302.42117226822535,74
35,49,615.4259675967596,534.7819531953195,74
36,52,613.4907043728725,460.9675307672165,74
37,53,620.0608253471543,648.613729708586,74
38,54,634.5383141762452,377.1750136836344,74
39,55,630.7183345874091,591.6972661148733,74
40,56,683.8310944290794,499.6242591860925,74
41,758,553.8112111530642,726.8237002614,74
42,1171,692.4572813057894,561.7926549349655,74
43,1177,245.01235165899732,354.4565270041172,74
44,1759,245.7633101851852,610.40625,74
45,2024,293.5339887640449,254.4230337078652,74
46,2050,499.611149825784,746.3114982578397,74
47,2072,363.6853321242349,761.7519836771708,74
48,2090,200.38328611898015,585.7019830028329,74
49,2152,706.9115799645675,426.9270413915284,74
50,2250,689.6631089217296,626.0946907498632,74
0,4,234.76988047808769,414.8262948207171,75
1,6,247.88655584718575,296.0594925634296,75
2,7,241.0273253709736,666.2439377488238,75
3,9,254.1956178444532,489.9082116067904,75
4,10,249.86995048214752,546.1146729215533,75
5,11,288.05692803437165,581.9004654493376,75
6,12,303.090202848511,719.6873111782477,75
7,14,310.4887916894478,398.96391470749046,75
8,15,291.6959770114943,626.8132183908046,75
9,16,312.5951831078852,316.94506763444406,75
10,17,337.77385411093275,668.2878544676297,75
11,18,329.1977823977824,476.6056826056826,75
12,19,348.82706093189967,219.5795250896057,75
13,20,328.26944639103016,543.1447091800981,75
14,22,368.4772549019608,605.5298039215686,75
15,23,375.4098955969133,345.31593281888337,75
16,24,377.2805860805861,273.02600732600735,75
17,25,386.32,715.9713725490196,75
18,26,376.0168088309082,426.2039638735574,75
19,27,430.5720924960327,495.2625255044208,75
20,28,410.0396539293439,558.3052150925258,75
21,29,419.6077113547931,244.1453837990803,75
22,31,436.5644028103045,693.8728671796588,75
23,33,444.61668870987137,392.9747505110016,75
24,34,455.51063461871,307.1174131073837,75
25,35,444.47893258426967,623.2113764044943,75
26,36,499.6127049180328,667.0611338797814,75
27,37,482.4331444759207,583.4308781869688,75
28,39,531.1587324143811,283.0666477191985,75
29,40,524.0741106719368,523.5214097496706,75
30,41,524.2144850329781,446.7543125317098,75
31,43,552.2154407929056,587.4178403755868,75
32,46,534.0282992036405,369.12514220705344,75
33,47,552.8427843803056,655.9629881154499,75
34,48,604.5209658998206,302.5960189264154,75
35,49,615.5435070671379,533.6404593639576,75
36,52,613.2495317099277,461.2024351083757,75
37,53,619.9414117176565,647.9282143571286,75
38,54,634.2547895399244,378.9853167389176,75
39,55,632.0938109161793,591.9892787524367,75
40,56,684.2352231604342,499.1210293526337,75
41,758,554.4197133664815,725.9268792044458,75
42,1171,691.8258928571429,560.2318802521008,75
43,1177,247.15046470736,355.9063049485054,75
44,1759,245.30042689434364,610.9503735325507,75
45,2024,296.55485789821546,257.7927957699934,75
46,2050,499.5836249125263,744.8271518544436,75
47,2072,363.9056978798587,761.6404593639576,75
48,2090,201.0643048526347,586.5638582911581,75
49,2152,706.0233598409543,427.6944996686547,75
50,2250,687.7289404717334,620.1924372894047,75
0,4,234.47048877958807,415.1650783891792,76
1,6,248.7594249201278,297.2150159744409,76
2,7,242.4043685756241,667.1574889867842,76
3,9,258.8443607674377,492.53379953379954,76
4,10,249.14466737064413,546.230464625132,76
5,11,287.6032913165266,582.015756302521,76
6,12,302.208041958042,722.5685703185703,76
7,14,311.1957343412527,399.2810475161987,76
8,15,291.7076659038902,628.2677345537758,76
9,16,312.6230488209897,317.477416140817,76
10,17,337.7654971823305,668.7244137429558,76
11,18,330.9592314901593,474.0477975632615,76
12,19,347.84879561173386,222.50393512997852,76
13,20,327.5560794880431,543.509936005389,76
14,22,368.1916907704444,605.8155403628714,76
15,23,375.8276478474601,345.32861611798006,76
16,24,377.64323911382735,272.7933537051184,76
17,25,386.13392171910976,716.4831158864159,76
18,26,375.716929911155,426.49925962487663,76
19,27,430.4915563669557,494.8930853491556,76
20,28,408.6038658593386,557.350256171402,76
21,29,420.4519793459552,244.56523235800344,76
22,31,435.9977079240341,693.6183693516699,76
23,33,443.8438891637803,391.853043047996,76
24,34,455.172714336535,306.1410530060477,76
25,35,444.8423487544484,622.7505338078291,76
26,36,499.61675639300137,668.0099259757739,76
27,37,481.7484222604705,583.3221457257602,76
28,39,530.7127199307758,282.2905970579752,76
29,40,523.7796227631791,524.0362727712397,76
30,41,524.1622206200433,445.2250660898823,76
31,43,551.7922919508868,588.3081514324693,76
32,46,534.8755209780495,368.42025562656295,76
33,47,553.3317583530206,657.6584542693216,76
34,48,603.3820794590025,300.6065934065934,76
35,49,616.4991985344631,534.9725211815892,76
36,52,613.982763123531,462.43940976756335,76
37,53,619.0134403209629,648.1987963891675,76
38,54,634.9029963059241,377.9107949103845,76
39,55,632.4441711756026,592.5405804230202,76
40,56,685.7081502197364,499.8284059129045,76
41,758,552.5700245700245,725.3538083538084,76
42,1171,699.6978056426333,559.6091954022988,76
43,1177,245.04632662611135,354.2650912494151,76
44,1759,246.1090706733445,611.0834724540902,76
45,2024,295.5853435114504,258.335572519084,76
46,2050,497.792188651437,745.1407516580692,76
47,2072,365.0327380952381,762.3452380952381,76
48,2090,208.4259626836046,583.240174672489,76
49,2152,705.8630605956864,427.636254707292,76
50,2250,688.7963281698221,628.126792885829,76
0,4,236.00749003984063,416.2669322709164,77
1,6,249.67391304347825,298.8066534914361,77
2,7,242.90922347794387,667.3966460080204,77
3,9,254.3997186495177,491.4525723472669,77
4,10,255.46020439764632,547.4156085475379,77
5,11,288.8631875881523,582.7753878702398,77
6,12,299.1917451412543,722.4305750350632,77
7,14,312.1954743729553,399.9896401308615,77
8,15,292.11059640995944,629.4533873769543,77
9,16,312.9869281045752,318.7276688453159,77
10,17,338.76280663780665,670.1156204906205,77
11,18,329.04597064525063,478.1680974799224,77
12,19,350.00987306064883,222.47837329572167,77
13,20,328.158172231986,544.8432337434095,77
14,22,368.652895803373,607.3353379526735,77
15,23,377.3391008577344,345.51671103223896,77
16,24,378.8390092879257,274.484520123839,77
17,25,386.4988505747127,718.1134099616859,77
18,26,376.417674648235,427.2046408294248,77
19,27,431.1126410835215,496.477539503386,77
20,28,408.45088339222616,558.9194346289753,77
21,29,419.99715302491103,244.18256227758008,77
22,31,436.7262142381903,695.2257152361943,77
23,33,446.91438555620266,393.6945835760047,77
24,34,456.2949473308338,305.1805034815212,77
25,35,445.4820994091067,623.4084115397984,77
26,36,500.1733710106383,668.5949135638298,77
27,37,483.3774566473989,584.1589595375723,77
28,39,522.96379165163,277.58318296643813,77
29,40,525.4142654700047,524.4019839395371,77
30,41,526.5472445978775,447.5101649405447,77
31,43,552.7813565098841,589.3333333333334,77
32,46,535.859104641582,369.2870090634441,77
33,47,550.1398541398542,652.9480909480909,77
34,48,610.4914659242222,315.8184239196223,77
35,49,618.1744877726371,535.5917602996254,77
36,52,614.9704879328436,462.2179958027282,77
37,53,619.4990765442233,648.8986250769547,77
38,54,641.3802816901408,390.480115990058,77
39,55,633.0039940089865,594.0346979530703,77
40,56,685.8679849340866,503.5135593220338,77
41,758,553.7431729518855,727.0325097529259,77
42,1177,246.81878244454933,356.15974516281267,77
43,1759,245.95923769190048,611.0582318687136,77
44,2024,297.24274809160306,260.1551145038168,77
45,2050,502.1804767309875,744.1025349981082,77
46,2072,364.0421762969211,763.0274145929988,77
47,2090,200.6558404558405,590.8740740740741,77
48,2152,706.996110923233,428.3508623605005,77
49,2250,687.8397478433975,625.6406768414067,77
0,4,236.5173850344496,415.9500080115366,78
1,6,247.3763201778766,294.0255697609783,78
2,7,242.3584576632436,665.877155590002,78
3,9,254.92472674778304,490.6867395339245,78
4,10,250.0407427937916,546.4778270509978,78
5,11,287.90747087045924,581.8454420836189,78
6,12,300.3669093851133,720.1314724919093,78
7,14,312.24521276595743,399.3151595744681,78
8,15,291.71445020149685,628.6655152561889,78
9,16,312.9581081081081,317.66925675675674,78
10,17,338.6262389619751,668.9518832222022,78
11,18,329.1650376989668,477.4160848924881,78
12,19,349.1085496866607,220.3142345568487,78
13,20,327.8210415938483,543.2848654316673,78
14,22,367.5690249072602,606.2950450450451,78
15,23,377.6078691423519,344.499557913351,78
16,24,378.3780440664863,272.8457672980286,78
17,25,385.7718558282209,716.1169478527607,78
18,26,376.18625,425.61175,78
19,27,430.3902572523262,495.5870826491516,78
20,28,409.1702280912365,559.8374549819928,78
21,29,420.25501641736594,243.34367019336008,78
22,31,436.904865044985,694.1304565144952,78
23,33,446.8348820586133,391.9818918274958,78
24,34,455.9021150148576,304.60583814018526,78
25,35,444.5541356052538,622.7131700390486,78
26,36,499.8569029224051,667.853711790393,78
27,37,482.2854239256678,583.6393728222996,78
28,39,530.063207286779,281.2128070659674,78
29,40,524.635172752579,523.9245128541019,78
30,41,525.0585126462817,446.6359632565748,78
31,43,551.8275635767022,587.5852337981952,78
32,46,536.9508830022075,367.9541942604857,78
33,47,553.7115782219159,658.4862164024811,78
34,48,605.1195689360246,300.2107423879576,78
35,49,618.6261574074074,534.7884259259259,78
36,52,614.3673865252813,463.3401008664167,78
37,53,619.5685691636941,648.2120491478398,78
38,54,635.5580794341676,380.3604461371056,78
39,55,634.4520028442759,593.029864896895,78
40,56,688.2479210984336,500.2775091858441,78
41,758,547.6859922178988,723.656420233463,78
42,1177,247.39943006411775,355.43956304915696,78
43,1759,245.77513513513517,610.9956756756757,78
44,2024,298.2407002188184,259.1384807752423,78
45,2050,498.4550118389897,742.6298342541437,78
46,2072,366.7849528495285,763.2062320623206,78
47,2090,208.85787000783083,585.8848864526234,78
48,2152,709.1096934548467,428.8477216238608,78
49,2250,691.8097306689835,626.940631335071,78
56,2622,463.5778789603491,211.1153481312844,78
57,2641,702.188531527719,558.1544646635633,78
0,4,238.958254918734,417.23096663815227,79
1,6,245.742246311352,296.78560674495634,79
2,7,243.97015503875969,666.9740310077519,79
3,9,253.8011684125705,491.4149879129734,79
4,10,250.4928649835346,546.902579582876,79
5,11,289.2099064773121,582.6771735365431,79
6,12,299.4227281885956,721.6415474511384,79
7,14,312.2993412384717,398.68906455862975,79
8,15,292.03420289855075,629.2295652173913,79
9,16,313.01610782380016,316.5982905982906,79
10,17,338.4012738853503,669.7661510464059,79
11,18,328.5600164993813,476.9844630826344,79
12,19,349.875061850569,222.0450272142504,79
13,20,328.317783233953,543.4272185198176,79
14,22,368.2623036649215,606.9032722513089,79
15,23,377.9065934065934,345.24680724680724,79
16,24,378.9329314242652,273.4724943481537,79
17,25,386.16087308003233,716.2857720291026,79
18,26,376.9074208363549,426.1189267585207,79
19,27,430.5985537416457,496.5707242248274,79
20,28,409.2132352941176,560.4485294117648,79
21,29,420.7472092185812,243.69031328772056,79
22,31,436.6607649908135,695.0988809086354,79
23,33,448.6145857642941,390.95495915986,79
24,34,455.4161208151383,303.2117903930131,79
25,35,446.06995884773664,623.7109053497942,79
26,36,500.05408573342265,668.215338245144,79
27,37,482.47349823321554,583.2511778563015,79
28,39,530.1226455787204,282.20905823148814,79
29,40,524.6192602040817,524.1470025510204,79
30,41,525.8196638443069,446.5214204473651,79
31,43,552.6104173512981,588.3348669076569,79
32,46,537.3604192187287,367.826323669525,79
33,47,550.7888601036269,652.7992227979274,79
34,48,605.1205488402483,299.46749428291406,79
35,49,618.7068062827225,534.9638060550876,79
36,52,615.3201765775124,463.5193456245131,79
37,53,618.8578499307068,649.0867155018808,79
38,54,637.0723215485953,380.0537706681005,79
39,55,635.3986663491307,593.7870921648012,79
40,56,688.0212851405622,500.3048192771085,79
41,758,555.0584152689415,726.1336032388664,79
42,1177,246.989651022864,355.3432009626956,79
43,1759,245.22915601023016,611.66905370844,79
44,2024,298.45550082101806,259.55336617405584,79
45,2050,500.6624051138634,742.8953256092689,79
46,2090,206.9477742726954,587.8731160182265,79
47,2152,707.7821920195156,429.0017424638439,79
48,2250,690.0134069400631,632.256309148265,79
51,2622,464.9189042089985,210.4078374455733,79
52,2641,698.445246971109,559.6169617893756,79
0,4,234.65687624292488,416.4113507725256,80
1,6,246.35177975528364,294.7363737486096,80
2,7,243.48760330578511,669.105968778696,80
3,9,253.6065405183052,492.00987248046073,80
4,10,251.4835284508576,547.5407024230874,80
5,11,289.03386809269165,583.9500891265598,80
6,12,301.5060286360211,724.7213639788998,80
7,14,312.4445603965562,398.9799112966345,80
8,15,292.1924181504882,629.9563469270535,80
9,16,312.3500733735529,316.21897929235286,80
10,17,337.48870481927713,670.132718373494,80
11,18,328.5401449870059,477.79865955409656,80
12,19,349.1611125031321,222.2894011525933,80
13,20,328.67857142857144,545.1216307277627,80
14,22,368.661493566786,608.7138877835257,80
15,23,377.3641133263379,344.9469344925798,80
16,24,377.8496583143508,273.44153378891417,80
17,25,385.3115727002967,717.0578635014837,80
18,26,376.9027291812456,426.6995567996268,80
19,27,430.7924823805795,497.77693254279,80
20,28,408.8462083628632,561.6628868414836,80
21,29,419.49194454852005,244.0277257399775,80
22,31,436.6571666666667,696.2971666666666,80
23,33,447.4064051051761,391.9423304183408,80
24,34,455.4192712830254,303.507511656018,80
25,35,445.73659248449474,625.5793506019701,80
26,36,499.6810598626104,669.1516192345437,80
27,37,481.6782279218887,584.475371611775,80
28,39,530.2138720353006,281.5994208494208,80
29,40,524.461356466877,525.0170347003154,80
30,41,524.9468903746689,447.4309322568437,80
31,43,552.4123778501629,590.1464169381107,80
32,46,537.4203950020153,368.5916968964127,80
33,47,555.3234686854784,661.3114246386785,80
34,48,605.3757635793297,302.1272907379891,80
35,49,618.5917964465891,536.2318490897127,80
36,52,615.1728605077205,464.56804501439416,80
37,53,619.3592233009708,648.9436066928321,80
38,54,636.867169294037,382.5380397532557,80
39,55,633.8944052419355,594.8618951612904,80
40,56,688.415639523136,501.33036977167103,80
41,758,554.5957120980092,726.5359877488514,80
42,1177,246.97282347282348,356.2972582972583,80
43,1759,245.6975785677486,611.8047398248326,80
44,2050,500.3652280130293,744.7732084690554,80
45,2090,202.9919113241462,588.2804074295985,80
46,2152,708.7110228401192,429.0397219463754,80
