Unnamed: 0,cell,centroid_row,centroid_col,frame
19,21,399.6531773632627,279.256560227632,77
20,22,418.03209731789536,563.3306463432508,77
21,23,411.0013800241504,365.6277384854235,77
22,24,444.7970025587913,653.0806628487876,77
23,25,442.98624440179145,781.4460972488804,77
24,26,468.68023106546855,868.302053915276,77
25,27,464.3684493898062,406.27943287867913,77
26,28,474.6124243016214,247.45145536237547,77
27,29,474.4125418354765,321.2656332570019,77
28,30,482.0964609053498,516.8753909465021,77
29,31,488.42286007175807,730.5185375021357,77
30,33,518.3077363896848,458.10429799426936,77
31,34,505.9108510330877,598.0411790203727,77
32,35,501.6952789699571,189.98426323319023,77
33,36,541.2823499296045,824.5328298988865,77
34,38,540.6255285412262,676.9307610993658,77
35,39,530.5487356321839,374.51241379310346,77
36,40,538.04231678487,289.6609929078014,77
37,41,549.270021881838,746.4328227571116,77
38,42,569.5126404494382,533.7405196629213,77
39,43,577.129393588258,161.05793742757822,77
40,44,570.4654659905578,224.4876726700472,77
41,46,575.0152830188679,616.6483018867924,77
42,47,586.9625031669623,346.2074993666076,77
43,48,606.6929426330995,429.9989682212134,77
44,49,608.0308453025665,287.9644454909348,77
45,50,604.063662218333,765.1866112448042,77
46,51,611.1646367986081,688.2646802957807,77
47,52,656.3730049261084,828.0754679802956,77
48,53,645.514564422165,503.5953122883078,77
49,54,647.5462885738115,607.5343341673616,77
50,55,655.6302001349225,220.9073532718687,77
51,56,657.1782896812874,346.4379930577469,77
52,57,680.1407302760269,724.065855248859,77
53,58,708.3050101557211,401.5352064996615,77
54,59,705.3962181818182,556.8542545454545,77
55,60,713.5964532871973,655.44723183391,77
56,61,714.0402436773122,295.20306442680453,77
57,62,732.7835789473684,207.51719298245612,77
58,63,756.1360736419978,469.6198505286183,77
59,64,762.3177801724138,741.0353448275862,77
60,65,766.8505662235352,635.4246676514033,77
61,66,774.4918581646629,335.29904124182013,77
62,67,798.1414450035945,266.744787922358,77
63,68,799.88919582566,558.4504808676079,77
64,69,823.6987201660326,391.096275798455,77
65,70,833.0504239178938,639.1991670385245,77
66,71,855.9431347562918,485.1500477859191,77
67,375,272.2980819989442,246.81629421080416,77
68,554,171.3854033290653,583.2666453265044,77
69,1310,468.6200997861725,142.17248752672845,77
0,1,194.53298786653184,423.3081395348837,78
1,2,206.26569739575007,515.7935772487618,78
2,3,219.57911235769677,610.5538689985151,78
3,4,220.03892537313436,702.7915223880597,78
4,5,263.70910973084887,356.8490913273522,78
5,6,253.3836148901181,795.1974884138137,78
6,7,285.47496281606345,468.8736737729301,78
7,8,272.19226793467027,559.3632416787265,78
8,10,284.81634111481657,644.0605050023821,78
9,11,311.9853225970849,738.044541840791,78
10,12,330.1990620757744,256.9376774034308,78
11,13,340.84652761317847,376.5817729319744,78
12,14,341.4414084829084,574.9331199268321,78
13,15,331.71709773403524,840.2570382238498,78
14,16,374.0688923626619,684.9165922286735,78
15,17,370.4498991257565,887.5727415377718,78
16,18,390.8113248797552,471.01902055094007,78
17,19,408.9818204001952,188.7457296242069,78
18,20,384.71489434219495,803.475630538514,78
19,21,398.5117855989668,279.09541491766225,78
20,22,417.3226643598616,562.4956747404844,78
21,23,410.07717151113377,365.5216726160122,78
22,24,443.5493940506794,652.168441669727,78
23,25,442.0016082341589,781.2692183981987,78
24,26,467.7522422981932,867.6946574808268,78
25,27,463.8936360386128,405.5883089023954,78
26,28,473.2440209994167,247.47151468014775,78
27,29,473.4184484891324,320.47322848559816,78
28,30,481.5731100795756,516.6695954907162,78
29,31,486.9288896504455,730.0246744345442,78
30,33,516.3053918044573,457.5191948238677,78
31,34,505.4388719290595,598.1644134321849,78
32,35,499.52927563064105,189.09488544318444,78
33,36,540.5109237255654,824.5060687364252,78
34,38,538.526230394808,677.1871281773932,78
35,39,530.3136631865638,373.6393554244213,78
36,40,536.9128751210068,288.5699419167473,78
37,41,547.7687119234116,746.4114447345518,78
38,42,568.0069276065119,534.4127121579494,78
39,43,576.3035041446873,160.30124340617934,78
40,44,569.716079105761,224.05038693035252,78
41,46,574.661731634183,617.7784857571214,78
42,47,586.358803165183,346.6614737883284,78
43,48,605.6844499586435,430.7990074441688,78
44,49,606.3659554730983,288.08093692022265,78
45,50,602.7174335709657,765.3730827392525,78
46,51,609.9097387173397,687.9663139710646,78
47,52,656.37785693084,827.6652814880775,78
48,53,644.2453647313574,503.4085803221004,78
49,54,646.8695099562209,607.245586781528,78
50,55,655.2533498479901,220.96926021844388,78
51,56,656.781240113888,346.49145839924074,78
52,57,678.5601741022851,724.3709466811752,78
53,58,707.3748933992837,401.50076752515776,78
54,59,704.1039416058394,556.4392700729927,78
55,60,712.4012889366273,655.0487647690655,78
56,61,713.2807278128481,295.30059413293725,78
57,62,731.8105334233626,206.0179608372721,78
58,63,755.5828586927041,469.2482596510261,78
59,64,761.740462175714,738.853826030085,78
60,65,765.1801102204408,634.8587174348697,78
61,66,773.8189406586736,334.8971012293216,78
62,67,797.8867654938382,267.5945704590105,78
63,68,799.1776536312849,558.5512442864398,78
64,69,827.7811012212792,392.32415648933966,78
65,70,834.0071585903083,639.8697687224669,78
66,71,855.3237626903554,484.2522208121827,78
67,375,271.9878960484158,244.7246351014596,78
68,554,168.41865569272977,582.4652949245542,78
69,1310,466.7383766745469,140.6233254531127,78
0,1,196.03503427265804,422.4435135821274,79
1,2,207.45874799357944,514.5210272873194,79
2,3,220.63931171409664,609.3371939113171,79
3,4,220.6687485269856,702.1692198915862,79
4,5,265.01994570990206,356.2926944411661,79
5,6,250.88297126839524,793.52880168185,79
6,7,286.9077121332276,467.7365186360032,79
7,8,272.95529801324506,559.1961920529801,79
8,10,286.1263485974586,643.0059937664829,79
9,11,313.0756353368293,736.8557886244454,79
10,12,330.6253323664492,256.3810732414793,79
11,13,341.90916627190904,375.0473709142586,79
12,14,342.4963222813172,573.3970804571687,79
13,15,332.5591349403019,838.8769993241721,79
14,16,375.3845980126468,684.0379403794038,79
15,17,373.4997728305316,887.10086324398,79
16,18,392.2476964769648,469.9762601626017,79
17,19,410.66124694376526,188.5023227383863,79
18,20,385.4993067590988,801.9720970537262,79
19,21,399.402272353038,278.00740984686314,79
20,22,418.8329220496444,561.2345768616635,79
21,23,411.35051546391753,364.1313165455467,79
22,24,444.7531858619861,651.0018033181053,79
23,25,442.7000968992248,780.2437015503876,79
24,26,468.4396676777001,865.8561255439799,79
25,27,464.5227231902281,405.28399497036105,79
26,28,474.7259244992296,247.0699152542373,79
27,29,473.7061921191211,318.7753767931723,79
28,30,483.5621770582157,517.1109197382019,79
29,31,488.02697626771385,729.451425644528,79
30,33,516.7208128941836,456.9103013314646,79
31,34,506.2654723127036,596.6846313295824,79
32,35,501.1219161676647,188.37508982035928,79
33,36,541.1344366645449,823.1523870146403,79
34,38,539.6463775922434,676.6040937247509,79
35,39,530.034836980795,371.6808843233586,79
36,40,538.3567996155695,287.5144161460836,79
37,41,549.1618793141839,745.6301491872634,79
38,42,569.6163598471692,533.723515109413,79
39,43,574.6757066462949,158.72116119174942,79
40,44,570.1870578084556,222.98101811906812,79
41,46,574.7487922705315,617.1778149386845,79
42,47,587.0907546711964,345.9677262800291,79
43,48,606.6416467408254,429.8637072460755,79
44,49,606.6019985376554,287.36388008774065,79
45,50,603.7660550458716,764.1201397990388,79
46,51,611.283772302464,686.3372982158029,79
47,52,656.1778724267316,825.6071392353716,79
48,53,645.1663743084604,502.2250708406423,79
49,54,647.9303125896186,605.4855176369372,79
50,55,655.3429752066115,220.68438686620505,79
51,56,657.6395294117647,344.82149019607846,79
52,57,679.3856449001619,722.9964382083108,79
53,58,707.737972508591,400.3987972508591,79
54,59,704.5679789258013,554.4765110493195,79
55,60,712.7753382124639,654.0430250609892,79
56,61,713.695603156708,294.3744832769636,79
57,62,732.4727809064092,204.83118798605528,79
58,63,757.0779642663779,468.3454250135355,79
59,64,764.0416933932007,737.9419499679282,79
60,65,765.9280660377359,634.5587264150944,79
61,66,775.8150118203309,333.8182624113475,79
62,67,799.7566191446028,265.23591310251186,79
63,68,799.5228583196047,557.8381383855025,79
64,69,833.0624284077892,394.2463726613211,79
65,70,831.7095501183899,636.9668508287293,79
66,71,856.3184773988897,484.7441712926249,79
67,375,272.06178831435506,245.28523427291395,79
68,554,167.646449704142,583.0626232741618,79
69,1310,472.2338308457712,136.2431592039801,79
0,1,198.93223140495869,423.5017906336088,80
1,2,208.19077979401663,516.1265326140265,80
2,3,220.32296224274836,610.7755631178092,80
3,4,220.69600758204004,704.2575524226987,80
4,5,263.15307762976573,356.7908819476344,80
5,6,252.3640742314776,794.5570194078481,80
6,7,286.44562307921086,468.2578566471696,80
7,8,273.41685233947743,560.3325906420904,80
8,10,286.488813229572,644.2115758754863,80
9,11,313.30524722502525,737.5418768920282,80
10,12,330.212498517728,256.9970354559469,80
11,13,341.9018708083304,375.8190375338275,80
12,14,343.08395989974935,573.5635680109365,80
13,15,332.8416330192912,840.9284432480933,80
14,16,375.42105263157896,684.7930495027377,80
15,17,374.8502006241641,888.5441373160945,80
16,18,391.9127035830619,470.7245385450597,80
17,19,409.7071259793558,190.2094266882229,80
18,20,385.5239655172414,802.6822413793103,80
19,21,399.6408746846089,279.0689655172414,80
20,22,419.3280407865987,562.7714493809177,80
21,23,411.2042169699031,365.20982826049993,80
22,24,444.73380860319,652.1892218463025,80
23,25,443.225509214355,781.479793081151,80
24,26,468.2202250096987,867.4550627182206,80
25,27,464.6770503343893,406.1645547342485,80
26,28,474.66779152605926,248.3702662167229,80
27,29,473.9020776874435,320.55971093044263,80
28,30,483.0223092643052,517.6214237057221,80
29,31,488.6421124594086,730.2985814390703,80
30,33,517.256593014968,457.7950106913757,80
31,34,506.6160675301994,598.1024596128657,80
32,35,500.9351450102763,189.7355560630281,80
33,36,540.648502763141,824.3701323737309,80
34,38,540.0105891935922,677.3005701873473,80
35,39,531.0011325028313,373.1748584371461,80
36,40,538.3996552573258,288.7274070426004,80
37,41,549.2939076099085,746.945324704307,80
38,42,569.834988673985,534.5344136609166,80
39,43,575.2534787514103,159.3580293343362,80
40,44,571.2418018639972,224.1391094235416,80
41,46,575.0601475316815,617.4545110648761,80
42,47,586.5800097276265,346.65321011673154,80
43,48,607.5095898796164,430.8407467863701,80
44,49,606.796206225681,288.1551556420234,80
45,50,604.2304721030043,765.2508583690988,80
46,51,610.9017913593256,687.531928345627,80
47,52,656.9003360537686,829.1089774363899,80
48,53,645.5736413043478,502.8792119565217,80
49,54,647.7950122531354,606.4409687184663,80
50,55,655.483314415437,221.52156640181613,80
51,56,657.5304887509698,346.1169899146625,80
52,57,679.435124508519,723.5160550458716,80
53,58,709.3535601543318,401.4933356716941,80
54,59,704.3385151823333,555.1515327618771,80
55,60,712.3018279090504,655.4422648238966,80
56,61,714.3213145539906,295.0505164319249,80
57,62,730.9510970129527,205.6629659000793,80
58,63,756.9558192606116,469.40273847558194,80
59,64,770.5163240628779,723.107315598549,80
60,65,764.8351187703772,635.3863530507685,80
61,66,774.918714835653,335.3337281610897,80
62,67,801.7244014263882,265.3117677024962,80
63,68,799.4169428334715,558.2202775476388,80
64,69,826.0066622251832,391.3855207639352,80
65,70,831.1174963982712,635.6315031214983,80
66,71,856.2357710899735,485.2077031030719,80
67,375,271.85181016694804,246.70455824423183,80
68,554,169.6330150068213,582.9642564802183,80
69,1310,468.1201248049922,141.399375975039,80
0,1,196.7687979539642,423.9520460358056,81
1,2,207.76824246417397,516.1439631032779,81
2,3,220.7986928104575,610.3892156862745,81
3,4,220.359520169352,703.8012466188404,81
4,5,264.9882972498537,357.52674078408427,81
5,6,254.67947585394583,796.4746760895171,81
6,7,286.6861163042409,468.2377250811768,81
7,8,272.8733552631579,559.8871299342105,81
8,10,286.50345649582835,643.8197854588797,81
9,11,313.1311771795902,737.9358175974287,81
10,12,330.78390444015446,257.7755791505792,81
11,13,342.0917909542864,375.3715290408633,81
12,14,343.0228171241387,573.4834519371964,81
13,15,332.6881176740979,840.4417375316019,81
14,16,375.4710411784399,684.5051891529963,81
15,17,375.00421446967925,886.4603137438539,81
16,18,391.9899317960377,470.61123741474506,81
17,19,410.3043423694779,189.43724899598396,81
18,20,385.60258620689655,802.8574137931034,81
19,21,399.3241356382979,279.12998670212767,81
20,22,419.7977463160936,562.6265530193585,81
21,23,411.3092451229856,365.05530110262936,81
22,24,445.0015801628783,652.0643004740489,81
23,25,443.0339884020619,781.4790592783505,81
24,26,468.7839675689813,867.2193016869361,81
25,27,464.3650399290151,406.3710736468501,81
26,28,473.0465420560748,247.7680373831776,81
27,29,474.1403791130186,320.4225679542203,81
28,30,483.9519230769231,518.241929945055,81
29,31,488.73176111299625,730.1969799796403,81
30,33,516.6692704700795,457.72911145208536,81
31,34,506.40141162336687,598.3410421985283,81
32,35,501.7435591603053,189.4592080152672,81
33,36,541.0717131474104,824.3002184809151,81
34,38,539.8891013384322,676.5471182736957,81
35,39,531.0681514476614,372.505122494432,81
36,40,537.7404276479364,287.4410740924913,81
37,41,549.7361803598526,746.8996314762627,81
38,42,570.0120931886893,534.6508980971012,81
39,43,574.967409948542,158.3520106727654,81
40,44,570.4202898550725,223.55260017050296,81
41,46,574.2179750139848,616.6334141338803,81
42,47,586.6890756302521,346.65978391356543,81
43,48,607.2492253666597,431.3947531501756,81
44,49,607.1863000711069,287.99407442521925,81
45,50,604.4008346145399,765.644410278937,81
46,51,610.7373610237046,687.7262429200755,81
47,52,657.3393674159538,827.3400636562562,81
48,53,645.3714560968896,501.9267822736031,81
49,54,647.6326124075129,606.2067444507684,81
50,55,655.0498690652397,220.91335534555392,81
51,56,657.6245453107703,345.9802309030524,81
52,57,678.969492997503,723.2339593963738,81
53,58,708.4812740637032,401.4054952747637,81
54,59,703.7549792233845,554.98036968047,81
55,60,712.5625990491284,655.5146026714965,81
56,61,713.7713335796084,295.0326930181012,81
57,62,731.7767180559184,205.4597596028221,81
58,63,756.8328052865031,469.6735765366163,81
59,64,771.9312055564743,717.9652720357202,81
60,65,765.3576143328619,635.8585572842999,81
61,66,774.8173062675952,335.2169210253371,81
62,67,800.2417190419568,265.72719551554275,81
63,68,799.4804845222072,558.7116678745211,81
64,69,823.5484922575387,390.71393643031786,81
65,70,830.6224,638.59808,81
66,71,856.1296356014188,486.2736214124476,81
67,375,273.2693032015066,245.63804143126177,81
68,554,168.66050870147257,579.0091030789825,81
69,1310,467.8836869056328,141.99487929773227,81
0,1,197.1781757279052,423.0401958258181,82
1,2,207.6242048605448,515.5762518349372,82
2,3,220.2772972090746,609.302921495022,82
3,4,221.568060281964,702.4333981526495,82
4,5,265.0177062839949,356.9826408980442,82
5,6,254.5159888233468,793.3596709096554,82
6,7,286.7311175241318,467.6544929843765,82
7,8,273.237161342499,559.303679741205,82
8,10,286.85502471169684,642.666039068016,82
9,11,312.938679245283,736.938980329185,82
10,12,330.2793991940408,256.4072536329222,82
11,13,342.52190087603503,374.46777871114847,82
12,14,343.4702665755297,572.1875142401458,82
13,15,333.2495274102079,839.0834120982987,82
14,16,375.5766823161189,683.9925106192712,82
15,17,373.1870967741936,889.7300403225806,82
16,18,391.7768577032033,469.706689910656,82
17,19,410.2489404138619,188.8288456743954,82
18,20,385.5495092130188,801.8171172722576,82
19,21,398.75343129339575,278.6429840142096,82
20,22,419.88353528153954,562.0784034212402,82
21,23,411.9537662337663,364.2864069264069,82
22,24,445.09727957250425,652.118897255283,82
23,25,443.339005023497,781.0815102900665,82
24,26,468.1761873780091,866.8344827586207,82
25,27,463.7294703163882,405.6653039459652,82
26,28,473.49914659586574,246.3925659017637,82
27,29,474.0444404462037,319.41111910759264,82
28,30,483.9337026138134,517.874329236628,82
29,31,488.68132623260607,730.1688713279506,82
30,33,516.0643818509782,456.7181906479812,82
31,34,506.4951894167168,597.4370114251353,82
