Unnamed: 0,cell,centroid_row,centroid_col,frame
56,69,570.7997282608695,373.0472826086957,59
57,70,551.3681735040502,635.636791220277,59
58,71,568.4685169842585,762.9362054681027,59
59,72,589.9641831066846,533.8871863627658,59
60,73,586.3422425032594,698.7170795306389,59
61,74,617.491430177016,463.65102556898006,59
62,75,649.8469141225565,592.716889962662,59
63,76,597.842904603702,618.8725676317039,59
64,77,640.2251456825004,356.3764788981105,59
65,78,639.9355748883141,417.4542675758289,59
66,80,627.8688254665203,286.01536772777166,59
67,82,659.8980514961726,534.6423103688239,59
68,85,691.168261299901,461.1679313757836,59
69,89,707.6585980837116,593.2302067574382,59
70,8290,485.71263797593946,344.310802430857,59
71,15945,506.5369052079431,411.2469089546647,59
72,16027,679.7625656414103,500.60427606901726,59
73,16269,731.59375,529.540625,59
74,16493,340.5061845861085,153.5895972090073,59
75,17347,329.58028494416635,770.3908355795148,59
76,17415,357.58284241531663,738.1041973490427,59
77,17573,698.8819444444445,309.0842391304348,59
78,17669,264.59490525007766,669.4812053432743,59
79,17744,707.6631989596879,429.94863459037714,59
80,17748,194.74305799648505,542.0520210896309,59
81,17757,259.71990604815034,723.4045801526718,59
82,17763,295.0470297029703,752.575495049505,59
83,17837,720.936710936219,378.8142318412855,59
84,17841,758.9302510960542,438.4388202471104,59
85,17929,673.2360430950049,245.76101860920667,59
86,18248,394.1876363636364,108.2210909090909,59
87,18333,651.8692272519434,663.4700502972108,59
88,18334,645.7096441464672,711.1722537390408,59
89,24046,752.2241467142129,488.3902190524707,59
90,24141,193.4550621669627,397.1190053285968,59
91,24364,225.5377192982456,307.92894736842106,59
93,24546,636.9717662508208,193.962245567958,59
95,35259,575.802129977006,204.53031586590828,59
0,2,206.37106416899164,354.8349940215225,60
1,3,219.47507075985197,485.39952101023295,60
2,4,253.95625713198936,597.2289844047166,60
3,6,240.66999600479423,437.2828605673192,60
4,7,249.64200792602375,340.8025099075297,60
5,8,261.02345144022433,396.8100943155748,60
6,9,259.2964344941957,295.8851575456053,60
7,10,260.6876689540445,529.1310043668122,60
8,14,308.31608265947887,365.29272237196767,60
9,15,299.11584553928094,479.20439414114514,60
10,17,293.3782219884272,220.47536384359108,60
11,18,332.5184090629233,288.15835488240367,60
12,19,307.28801071667783,714.4688546550569,60
13,20,313.7858141160028,671.8941299790356,60
14,21,309.0051643192488,621.087323943662,60
15,23,331.96542029800395,444.0995220691594,60
16,24,315.6209721463681,554.584926269798,60
17,26,364.71197916666665,383.20598958333335,60
18,28,351.10528735632187,656.8822988505747,60
19,29,359.908475573867,598.9264273101825,60
20,30,372.9153526970954,216.18229598893495,60
21,31,353.87126948775057,501.4837416481069,60
22,32,366.9798241076048,543.1950336264873,60
23,33,395.0683482506103,159.45511255763495,60
24,34,393.2139724310777,716.4320175438596,60
25,35,429.000383828045,430.4011003070625,60
26,36,383.0611581001952,477.5757970071568,60
27,37,405.8739625554912,275.8701022968539,60
28,38,402.0309307604994,784.0839954597049,60
29,39,413.5478991596639,357.028331332533,60
30,40,407.1877804625474,555.7183293061788,60
31,41,400.1114401076716,662.2174966352625,60
32,42,422.1753774680604,497.67673248161054,60
33,43,415.1021699819168,609.882007233273,60
34,44,436.67232930414895,186.78340411630185,60
35,45,470.990564292322,228.7082331174838,60
36,46,449.8567765567765,744.3864468864468,60
37,47,449.02492211838006,122.32476635514018,60
38,49,456.608994164092,696.4380363886028,60
39,50,453.6557687111592,545.3739529856796,60
40,51,459.1679389312977,799.1793893129772,60
41,52,467.7131327953045,640.6493030080704,60
42,53,489.4303224087397,482.533173461231,60
43,55,495.9997676039972,290.88101324657214,60
44,56,494.3931902985075,592.0356809701492,60
45,57,510.8838616714697,157.9621037463977,60
46,58,546.6339808818994,429.9414122725871,60
47,59,504.8864889705882,537.6622242647059,60
48,60,520.5047406581149,728.1815393195761,60
49,61,512.380706921944,782.3161512027491,60
50,62,519.2502244836875,680.0017958695001,60
51,63,521.7531847133758,254.36464968152868,60
52,64,538.0871710526316,513.3256578947369,60
53,66,561.5663430420713,472.5980582524272,60
54,67,548.8227442605446,572.6011745862253,60
55,68,564.0659898477157,293.7110659898477,60
56,69,569.6884239888424,373.5464435146444,60
57,70,551.7115039713041,636.2708173200102,60
58,71,569.1891891891892,763.160498960499,60
59,72,590.3938120702827,534.5943468296409,60
60,73,586.4462035541195,699.6907915993538,60
61,74,617.6259168704156,464.3528932355338,60
62,75,649.5737775854608,593.283859800952,60
63,76,598.1465138956606,620.6431009263774,60
64,77,638.9617199790247,356.8012585212376,60
65,78,639.4725457570715,417.3641549797956,60
66,80,627.964991837475,284.9308906221658,60
67,82,660.114476928496,535.1979570271222,60
68,85,690.9716129032258,461.6548387096774,60
69,89,708.087270014918,593.317752362009,60
70,8290,486.38249534450654,345.3765363128492,60
71,15945,507.65703125,412.2375,60
72,16027,679.6868174726989,501.3564742589704,60
73,16269,730.73173548946,530.4571181056887,60
74,16493,338.7361689470553,153.4104699583581,60
75,17347,333.1220657276995,772.1986276634163,60
76,17415,357.845003646973,739.6305616338439,60
77,17573,697.3467983243567,309.7339916217834,60
78,17669,265.5329341317365,671.1287425149701,60
79,17744,707.3858477970628,430.5400534045394,60
80,17748,192.75881021661817,540.8166828322018,60
81,17757,252.4141166870665,722.9747042023664,60
82,17763,292.6801801801802,753.8890765765766,60
83,17837,721.2997570850202,379.83174089068825,60
84,17841,760.6654991243432,443.6900175131349,60
85,17929,674.8688172043011,243.3536098310292,60
86,18248,392.8427197802198,107.67960164835164,60
87,18333,653.8244645617134,664.3654228306469,60
88,18334,647.104707012488,711.6522574447647,60
89,24046,749.8123200921128,489.9550949913644,60
90,24141,192.7421565091958,397.48323115759104,60
91,24364,224.6652506372133,309.8606627017842,60
93,24546,635.624471200781,193.10706150341684,60
94,35259,575.700386286818,204.5579430226944,60
0,2,199.46093531223747,358.8006160739289,61
1,3,217.9890134529148,484.0708520179372,61
2,4,252.63400966183576,595.4463768115942,61
3,6,239.1471061093248,436.0064308681672,61
4,7,249.0462351387054,339.3540290620872,61
5,8,260.320457433291,394.62541296060994,61
6,9,259.2350249584027,294.959234608985,61
7,10,260.01515484296067,528.3826048759059,61
8,14,307.89068600111545,363.7503253392824,61
9,15,295.9867130654856,478.2388484656754,61
10,17,292.8365690081186,219.4701729615249,61
11,18,332.4584447144593,287.3557715674362,61
12,19,306.2328398384926,713.6379542395694,61
13,20,313.4296525627795,671.1345029239766,61
14,21,308.69425837320574,620.1655502392344,61
15,23,328.9138782227098,442.1311025781678,61
16,24,314.4109375,553.8692708333333,61
17,26,364.0434210526316,382.0268421052632,61
18,28,350.30105553005967,655.1610830656265,61
19,29,359.5310919369236,597.5403153823266,61
20,30,372.8351093662367,214.9921480650589,61
21,31,353.17779705117084,500.7172593235039,61
22,32,366.9448275862069,542.5702917771883,61
23,33,394.67856177345226,158.42308732089754,61
24,34,393.0925584255842,715.9889298892989,61
25,35,428.1493718592965,429.686432160804,61
26,36,381.97820672478207,475.9302615193026,61
27,37,405.7702339854239,275.4612581511316,61
28,38,402.2403817476886,781.6149716671638,61
29,39,413.5377105198926,356.3370759092019,61
30,40,407.2198581560284,554.0715974332995,61
31,41,399.6862023653088,660.99185282523,61
32,42,421.8260359655981,496.27951524628617,61
33,43,414.82082764893136,608.8854024556616,61
34,44,436.258179462261,185.91707159054096,61
35,45,470.9918503426561,227.60400074087795,61
36,46,450.02073124764416,743.7561251413495,61
37,47,448.77425821972736,122.03488372093024,61
38,49,456.3814016172507,695.6095013477089,61
39,50,453.3690800217746,544.3938486663037,61
40,51,459.48394081559,797.2995308552869,61
41,52,468.2403214024836,639.4197711224738,61
42,53,489.78134348653793,482.136524340495,61
43,55,495.11945154543344,289.19172670230074,61
44,56,493.6881949373078,590.5952211970665,61
45,57,509.9646004480956,158.33129200896192,61
46,58,545.9561790668348,429.0378310214376,61
47,59,504.160447761194,536.9076492537314,61
48,60,520.5554633471646,727.1427385892116,61
49,61,512.1137393054856,780.3543029693004,61
50,62,518.2362687941086,678.7723227984044,61
51,63,521.5024311183145,252.6223662884927,61
52,64,537.4634009009009,512.1531531531532,61
53,66,560.6363034117257,471.1546869824445,61
54,67,548.8369401107196,572.8132863613488,61
55,68,563.3750989707047,292.3016627078385,61
56,69,569.6941599778577,373.6476612233601,61
57,70,551.6151282051283,636.0802564102564,61
58,71,569.0719486081371,762.3905781584582,61
59,72,589.1342636243636,533.0524231567038,61
60,73,585.2643936957221,699.705049855259,61
61,74,616.4504504504505,462.17355590885,61
62,75,647.2789548022599,589.2714218455744,61
63,76,598.7717573723328,619.8774874130904,61
64,77,638.7433231761964,355.79333213837606,61
65,78,640.2899169632266,416.6201660735469,61
66,80,627.7514022073458,284.94445449611,61
67,82,659.0342342342342,533.5218018018018,61
68,85,690.9773622047244,460.7949475065617,61
69,89,705.1070009930487,591.7269116186693,61
70,8290,486.3323460446748,344.92792792792795,61
71,15945,506.8504892367906,411.9303326810176,61
72,16027,679.2874387023764,500.64239909468125,61
73,16269,732.8807389296387,529.8543873947297,61
74,16493,336.2105849582173,153.341782729805,61
75,17347,329.35870384325546,770.3477769404673,61
76,17415,357.0147004777656,738.1955163542815,61
77,17573,697.4660388127854,308.5134132420091,61
78,17669,264.51938228805545,669.4011976047905,61
79,17744,707.9176155391829,429.2183523107837,61
80,17748,196.113527460376,542.5746406192407,61
81,17757,254.20239680426096,721.7967154904571,61
82,17763,293.5608465608466,752.8816137566138,61
83,17837,720.5458265139116,377.67414075286416,61
84,17841,755.8951137320977,442.6187868576243,61
85,17929,673.6247842595789,244.8066965826717,61
86,18248,393.151018922853,107.3122270742358,61
87,18333,652.8733953076583,663.1033643204958,61
88,18334,649.6653091447612,717.2047389855609,61
89,24046,751.350808700502,488.5772448410485,61
90,24141,201.14113597246129,403.798049340218,61
91,24364,225.42549203373943,306.5267104029991,61
93,24546,638.1738990678239,193.95467695274831,61
94,35259,576.1795126802585,205.0808055693685,61
0,2,200.0823457915527,360.98237617745366,62
1,3,216.739662072032,484.93308136949753,62
2,4,252.54169030062397,595.8408016638306,62
3,6,239.05274000824065,436.9497321796457,62
4,7,249.2768817204301,340.59274193548384,62
5,8,260.5403184386235,394.68207498715975,62
6,9,259.2265625,295.90419407894734,62
7,10,260.1490437458782,528.6315673774455,62
8,14,308.0874717832957,364.9104589917231,62
9,15,295.4319824065347,479.6242538485705,62
10,17,293.44392185238786,220.55933429811867,62
11,18,332.9802592460459,287.9897728624093,62
12,19,306.59474039109915,715.2238705327039,62
13,20,313.0320800275957,671.9213521904105,62
14,21,308.39280575539567,621.3952038369305,62
15,23,327.8380244291025,443.9814126394052,62
16,24,314.6922668083976,555.0597927185756,62
17,26,364.2761856454477,382.88283033223433,62
18,28,349.75715648854964,656.7185114503817,62
19,29,359.2316004672897,599.1515771028037,62
20,30,373.6503674392312,215.92057659694743,62
21,31,352.97677534613666,502.1259490844127,62
22,32,366.4382259767688,543.6557550158395,62
23,33,394.7949552481692,159.4095470572281,62
24,34,393.0198819509165,716.5706741223983,62
25,35,428.2913151364765,430.25880893300246,62
26,36,382.3563796354494,477.49842866121935,62
27,37,406.5925925925926,275.5466356408765,62
28,38,400.6001674107143,782.9135044642857,62
29,39,414.51797505502566,356.2514062117877,62
30,40,406.9117259552042,555.5177865612649,62
31,41,399.4492600422833,662.4960359408034,62
32,42,421.721694378464,496.8859857482185,62
33,43,414.32983576642334,610.1240875912408,62
34,44,436.7085276482345,186.95069953364424,62
35,45,471.6130105340972,228.1744594344853,62
36,46,449.8073568448995,745.0807736063708,62
37,47,448.95614381667326,123.42670881074676,62
38,49,456.28231292517006,697.1802721088435,62
39,50,453.4976933514247,544.2732700135685,62
40,51,458.92728531855954,799.4563711911358,62
41,52,466.91628357125575,640.1969513670457,62
42,53,489.3996706011529,483.18995333516335,62
43,55,494.5608200455581,290.48109339407745,62
44,56,493.423509695954,591.6521426861384,62
45,57,511.3919590850973,157.22076999573804,62
46,58,545.7907196969697,429.613005050505,62
47,59,505.0639269406393,538.1625570776256,62
48,60,520.5587010824313,728.2073272273105,62
49,61,511.48186659903627,781.1265533857469,62
50,62,517.3717483363581,679.0907441016334,62
51,63,521.1419141914191,253.0907590759076,62
52,64,537.1430239346176,512.4360770577933,62
53,66,560.3156507413509,471.7561779242175,62
54,67,548.6443556443556,573.4270729270729,62
55,68,562.782957884427,292.434084231146,62
56,69,569.9416311300639,373.6516524520256,62
57,70,551.9760956175298,637.0864043824702,62
58,71,568.4733727810651,764.6538461538462,62
59,72,588.0644165863066,532.8341369334619,62
60,73,584.9237418956468,701.1327570237728,62
61,74,616.6637509647543,463.2379727296115,62
62,75,644.3579588728104,587.7433358720488,62
63,76,599.2092292824353,619.8018845131675,62
64,77,639.2920115149334,356.3972652033105,62
65,78,640.6340292776578,417.0621550275978,62
66,80,628.537078235076,286.9030404152762,62
67,82,658.4829462989841,534.588534107402,62
68,85,690.7433974567982,461.4424519074014,62
69,89,702.0122699386503,590.7904294478527,62
70,8290,486.73447046843177,346.56364562118125,62
71,15945,506.52943564758425,413.7101096224117,62
72,16027,679.6616685890042,501.0469050365245,62
73,16269,732.6552987598648,530.1569898534385,62
74,16493,339.7198515769944,154.1709956709957,62
75,17347,327.72183908045974,771.3107279693487,62
76,17415,355.9139703083365,737.7080319756376,62
77,17573,695.889369592089,310.028739184178,62
78,17669,263.35868929198364,672.0690462258631,62
79,17744,709.4984106802289,430.49014621741895,62
80,17748,194.0620811287478,543.8557319223986,62
81,17757,256.63819095477385,725.8391959798995,62
82,17763,293.1114864864865,753.7162162162163,62
83,17837,719.1158620689655,379.37206896551726,62
84,17841,755.0594814438231,446.2262328418912,62
85,17929,674.4471445929527,241.99149453219928,62
86,18248,393.7583941605839,108.41934306569344,62
87,18333,654.2507240380637,660.527306578403,62
88,18334,646.9147432878003,711.880829015544,62
89,24046,751.8460743801653,487.3347107438017,62
90,24141,200.8641488162345,403.8449830890642,62
91,24364,223.82506527415143,309.7510879025239,62
93,24546,638.1868397223061,191.82644129188049,62
94,35259,578.4720098306937,211.78618241398144,62
0,2,200.5586328815557,360.5309369475545,63
1,3,217.3926597391112,484.9537917311519,63
2,4,253.1530728376328,595.6122913505311,63
3,6,238.62505201831044,436.7270079067832,63
4,7,250.1813984168865,340.24604221635883,63
5,8,261.70608020698575,394.6067270375162,63
6,9,259.1932914046122,295.1769392033543,63
7,10,262.1853606027987,528.4137782561894,63
8,14,308.6400759734093,364.8478632478632,63
9,15,296.0201321170179,478.7618748033973,63
10,17,294.3333333333333,221.2820232896652,63
11,18,334.1653239929948,287.87880910683015,63
12,19,307.4983713355049,715.7374592833876,63
13,20,313.76314016172506,672.1799191374663,63
14,21,309.2231325301205,621.5706024096386,63
15,23,328.157824933687,444.1289124668435,63
16,24,316.02997858672376,556.0856531049251,63
17,26,364.5733933483371,382.7031757939485,63
18,28,350.39932562620425,656.8954720616571,63
19,29,360.0117716303708,598.5888758092996,63
20,30,374.944870701904,215.61153736857065,63
21,31,354.18396436525614,502.1033407572383,63
22,32,367.0197693574959,544.0961010433828,63
23,33,396.4404243743199,159.2108269858542,63
24,34,394.1458465440711,717.1058972733038,63
25,35,428.56080327259207,430.10859055410936,63
26,36,383.1698344573881,477.8350705088902,63
27,37,408.2576495809784,275.0676281426623,63
28,38,401.8478945860785,782.1501002578058,63
29,39,415.28859886727406,356.08643191332186,63
30,40,407.5890728476821,555.0006622516556,63
31,41,399.3463136033229,662.3517653167186,63
32,42,422.7717569786535,497.6264367816092,63
