Unnamed: 0,cell,centroid_row,centroid_col,frame
0,1,92.32995438418652,312.1003547896604,20
1,2,101.27327447833066,354.0040128410915,20
2,3,102.96755793226382,403.8891265597148,20
3,4,110.1125,265.50961538461536,20
4,5,113.13769597818676,462.0606680299932,20
5,6,114.95652173913044,215.0205703599813,20
6,7,126.15663217309502,156.74882408278458,20
7,8,126.28571428571428,519.4990390775145,20
8,9,153.44979647218454,371.0386702849389,20
9,10,153.71120689655172,315.1341594827586,20
10,11,153.48984771573603,426.6526468455402,20
11,12,162.35944323144105,187.43340611353716,20
12,13,153.14057142857143,489.6668571428572,20
13,14,166.47967741935483,247.6616129032258,20
14,15,157.67179487179487,544.6536130536131,20
15,16,193.4460839954597,88.09080590238365,20
16,17,203.17738936407588,605.6995165489029,20
17,18,202.51076716016152,563.2163526244952,20
18,19,205.5024967148489,289.9508541392904,20
19,20,199.25994694960207,457.4011936339522,20
20,21,197.42583333333332,504.4575,20
21,22,200.89580686149932,125.52816603134264,20
22,23,208.48964013086152,409.1901126862959,20
23,24,213.7149234693877,362.4553571428572,20
24,25,210.34706117552977,212.7608956417433,20
25,26,232.560429304713,161.9827344843677,20
26,27,238.41660079051383,533.9308300395257,20
27,29,245.1269538696149,106.07319862752573,20
28,30,260.6338559237944,255.24647747568963,20
29,31,254.22843601895732,333.23601895734595,20
30,32,253.61374510656808,443.6307090039148,20
31,33,256.1336678832117,592.4945255474453,20
32,34,261.3145539906103,494.6807511737089,20
33,35,259.2784062961141,198.7058534185932,20
34,36,274.8670424403183,390.6442307692308,20
35,37,263.3774278215223,635.6299212598425,20
36,38,296.9547538978905,71.48792418220728,20
37,39,289.1442953020134,167.60276845637583,20
38,40,300.52594670406734,120.87601683029452,20
39,41,299.7737978410206,553.2502453385672,20
40,42,293.5867568873852,308.36829386176896,20
41,43,290.0188679245283,661.3054245283018,20
42,44,302.4565448740688,439.650940049663,20
43,45,318.2997198879552,500.7700534759358,20
44,46,304.78416886543533,601.6775725593668,20
45,47,316.87595818815333,353.2885017421603,20
46,48,325.2461118690314,217.34215552523875,20
47,49,327.65954514128185,640.7150241212956,20
48,50,319.6785882352941,266.5129411764706,20
49,51,339.9140690817186,412.4717775905645,20
50,52,341.8623441396509,168.19600997506234,20
51,53,345.6414918414918,304.2974358974359,20
52,54,364.3128356605801,592.656283566058,20
53,55,371.80709754163365,472.17823156225217,20
54,56,363.42007060010087,58.52344931921331,20
55,57,363.82093381221136,95.08260646485375,20
56,58,355.05451348182885,132.23094958968346,20
57,59,370.7712154180914,377.1230960522226,20
58,60,377.4621934604905,540.1093324250681,20
59,61,377.7485849056604,330.4377358490566,20
60,62,382.6316717019134,264.488670694864,20
61,63,377.23270750988144,204.19664031620556,20
62,64,389.9947071277346,649.9513055751588,20
63,65,394.80199667221297,33.607321131447584,20
64,66,397.4534515516149,144.11557948068398,20
65,67,405.76753349093775,425.3191489361702,20
66,68,420.0354849611355,82.31226765799256,20
67,69,432.3260290198401,515.3079656499852,20
68,70,421.21320346320346,612.5602453102454,20
69,71,414.5351294241944,205.19545694664555,20
70,72,427.4866491162091,381.0541556976307,20
71,73,439.4166943797805,567.7219820419023,20
72,74,438.8624320652174,338.1963315217391,20
73,75,440.271474019088,298.0229763167197,20
74,76,443.0378670788253,253.9076506955178,20
75,77,445.1325142606406,168.14172882843351,20
76,78,441.264944080216,463.4095642113382,20
77,79,448.0421686746988,50.5644578313253,20
78,80,442.5726817042607,125.58020050125312,20
79,81,459.2600283152431,211.6460594620104,20
80,82,469.7137137137137,418.2852852852853,20
81,83,486.50285932138775,107.4056423942051,20
82,84,476.1784666945957,612.7528278173439,20
83,85,488.7900693683826,535.0865279299014,20
84,86,505.9815335206744,159.96808510638297,20
85,87,489.7661469933185,481.79881217520415,20
86,88,490.152460456942,371.71309314587,20
87,89,497.2810218978102,272.9213300892133,20
88,90,500.791213768116,226.64945652173915,20
89,91,500.5356188780053,326.6531611754229,20
90,92,516.5872767157631,578.6859918520839,20
91,93,519.5102895012208,424.508545517963,20
92,94,536.4458049886621,290.4879818594104,20
93,95,545.0581174984208,370.1329753632344,20
94,96,538.8406669754517,471.72394627142194,20
95,97,540.1807888970051,522.1172388604821,20
96,98,555.6033455545371,224.5311640696609,20
97,99,554.0588235294117,160.22018348623854,20
98,100,561.8216139688533,325.44879660217083,20
99,101,571.4912645590682,422.25374376039935,20
100,102,587.0108477300121,277.75652872639614,20
101,103,584.4107959743824,468.1623970722781,20
102,105,599.9475345167652,378.3806706114398,20
103,107,608.5550280535175,328.1631419939577,20
104,108,613.813880126183,429.2862776025237,20
105,192,450.4374193548387,646.3367741935484,20
106,235,324.76611570247934,31.68429752066116,20
107,452,605.3587588881707,232.5934065934066,20
109,544,487.1525925925926,76.07037037037037,20
110,653,583.446757882213,515.6157049375372,20
0,1,92.12764003673097,310.58402203856747,21
1,2,101.5859375,354.2993421052632,21
2,3,103.89891426432048,403.466866342194,21
3,4,110.64404176904176,264.769656019656,21
4,5,113.52797558494404,461.0820617158359,21
5,6,116.05250709555344,213.980605487228,21
6,7,127.97702766057196,154.71354899203,21
7,8,127.84302689180738,519.3539712320201,21
8,9,153.6128815833613,371.1019792016102,21
9,10,154.71515795062385,315.1351207857712,21
10,11,154.40572033898306,427.1811440677966,21
11,12,163.1464480874317,187.1106557377049,21
12,13,154.77956371986224,490.2215843857635,21
13,14,168.19633086578693,247.19954940457032,21
14,15,159.50165955429114,544.0915125651968,21
15,16,192.39280433711187,87.9314933464761,21
16,17,206.02625298329357,606.4081145584726,21
17,18,203.2553626149132,563.300987402111,21
18,19,207.4505351083268,289.7977029496215,21
19,20,200.29861111111111,458.52314814814815,21
20,21,198.7400268937696,504.51411922904526,21
21,22,201.1159420289855,125.9022774327122,21
22,23,209.7968253968254,409.8652557319224,21
23,24,214.07238689547583,361.998127925117,21
24,25,211.4281667341157,211.1036017806556,21
25,26,234.09320019020447,160.99381835473133,21
26,27,238.65263157894736,532.5411306042885,21
27,29,245.94738924050637,105.63647151898734,21
28,30,260.8063090214989,253.5007032348805,21
29,31,255.9689054726368,333.37189054726366,21
30,32,255.0212285456188,442.6906052393857,21
31,33,256.8444838280904,591.4568010633584,21
32,34,261.7625754527163,493.3706237424547,21
33,35,260.2376387487387,197.81937436932392,21
34,36,276.6433750823995,390.4050758075148,21
35,37,263.70327954190526,634.9281624154087,21
36,38,297.8023146700031,71.19518298404755,21
37,39,290.3077242524917,166.96802325581396,21
38,40,301.5133259300389,119.83398112159912,21
39,41,299.9270553793608,551.802390827031,21
40,42,294.3954695611137,308.37470504955166,21
41,43,291.44082519001086,662.2671009771987,21
42,44,303.2867540029112,439.2627365356623,21
43,45,318.7170918367347,499.1867346938776,21
44,46,305.2131678359417,601.0453318942256,21
45,47,319.59930191972074,352.8352530541012,21
46,48,327.0550040246847,216.75825060370272,21
47,49,327.4435595567867,640.6499307479224,21
48,50,319.0719131614654,266.3532338308458,21
49,51,341.1226492232216,411.4664758789861,21
50,52,342.8686567164179,167.68358208955223,21
51,53,347.28020446096656,304.2332713754647,21
52,54,364.5192257389485,592.0873659429767,21
53,55,372.3639490188145,471.1191584058264,21
54,56,363.9861042183623,58.67841191066997,21
55,57,365.1656184486373,95.12106918238992,21
56,58,355.6092160383004,131.77917414721725,21
57,59,373.37992376111816,377.3351334180432,21
58,60,377.20567844173,539.2235061076262,21
59,61,379.7246027924892,330.6947520462205,21
60,62,383.4112640801001,264.518648310388,21
61,63,378.63086232980334,203.70953101361573,21
62,64,389.73889684813753,649.6565186246419,21
63,65,394.89845826687935,32.68261562998405,21
64,66,398.22983742429074,144.3825310806503,21
65,67,406.9244973327862,425.2195322117357,21
66,68,420.8031842818429,82.8329945799458,21
67,69,432.7982222222223,513.7226666666667,21
68,70,421.2914265129683,613.1224783861671,21
69,71,415.280487804878,205.87698833510075,21
70,72,429.47023586671656,381.2572070385624,21
71,73,439.83053582956745,566.5916720464816,21
72,74,440.6735466116271,338.68833849329206,21
73,75,441.1831630855935,298.80626981331454,21
74,76,444.8233082706767,254.77142857142857,21
75,77,445.7762637362637,168.6153846153846,21
76,78,441.8131352619234,462.9878811571541,21
77,79,447.8841176470588,50.60058823529412,21
78,80,442.94303797468353,126.06455696202532,21
79,81,460.2884792626728,211.99769585253452,21
80,82,470.0568298527901,419.55357754193767,21
81,83,486.4217557251909,107.7618320610687,21
82,84,477.9325319891431,612.7367196587825,21
83,85,489.47338537970194,532.930447125621,21
84,86,506.4964278424168,160.0400081649316,21
85,87,491.7103448275862,480.0210727969349,21
86,88,491.316892186818,372.2649498035792,21
87,89,499.1210873146623,273.2652388797364,21
88,90,502.311901504788,226.6014591883265,21
89,91,502.01486013986016,326.67963286713285,21
90,92,517.3766352296927,577.9558868268938,21
91,93,520.4551553672317,423.01129943502826,21
92,94,537.8552141527002,290.7313780260708,21
93,95,546.0072225869993,369.9008535784636,21
94,96,539.6644518272425,469.68960607498815,21
95,97,541.5125358166189,520.6357449856733,21
96,98,556.5504692149233,224.3117418173495,21
97,99,554.5244680851064,160.71595744680852,21
98,100,563.4389791183295,325.3730858468677,21
99,101,572.3229919252019,421.15129621759456,21
100,102,587.5020408163265,277.68,21
101,103,584.9809610154125,467.4342701722575,21
102,105,602.4526315789474,378.2457350272233,21
103,107,611.606490872211,327.4101419878296,21
104,108,614.3161343161344,428.8689598689599,21
105,192,450.0221518987342,645.9715189873418,21
106,235,325.44242424242424,31.572525252525253,21
107,452,604.5109851169383,233.5535081502481,21
109,544,486.30966143682906,76.45086705202313,21
110,653,582.720652856246,517.1619585687382,21
0,1,92.07952286282304,311.00347912524853,22
1,2,100.42889733840305,354.655133079848,22
2,3,102.40873015873017,403.765873015873,22
3,4,109.77931468091796,264.8321282615529,22
4,5,114.34719947592532,462.27317392728463,22
5,6,116.38486997635934,214.2260047281324,22
6,7,128.41887337506017,154.78671160327394,22
7,8,126.47313915857605,518.9844660194175,22
8,9,153.49844128853482,371.1489435400069,22
9,10,153.56628090478696,315.2756443976854,22
10,11,154.6362687086669,426.84580577793247,22
11,12,164.59254627313658,184.4649824912456,22
12,13,154.34120571783717,490.7426973275327,22
13,14,168.62660944206007,247.43746167995096,22
14,15,159.37129840546697,543.7097949886105,22
15,16,194.53282691264243,87.47368421052632,22
16,17,203.54223533751383,606.185171523423,22
17,18,203.48505668155272,563.2026794915837,22
18,19,207.71501272264632,290.11323155216286,22
19,20,199.9056603773585,459.264481959616,22
20,21,199.2378151260504,505.0756302521008,22
21,22,201.6097987751531,125.49912510936132,22
22,23,209.5322245322245,409.6285516285516,22
23,24,213.87378944079973,361.911590128085,22
24,25,212.2534818941504,210.67051333068045,22
25,26,232.69902461681372,160.86205294937298,22
26,27,239.1727463312369,532.453249475891,22
27,29,245.18273497377976,105.77168212989108,22
28,30,261.73981762917936,253.61823708206688,22
29,31,255.97726555099464,334.2156615093148,22
30,32,255.3185520361991,441.8565610859728,22
31,33,255.22513812154696,591.0681399631676,22
32,34,261.875295043273,492.2332808811959,22
33,35,261.21288374433817,197.5435329642677,22
34,36,276.8632592100896,390.8579488881513,22
35,37,264.2317073170732,634.297454931071,22
36,38,297.6645041705283,71.25393883225209,22
37,39,290.0340193196136,167.25367492650147,22
38,40,300.45747316267546,120.53922378199834,22
39,41,298.6899468342194,550.8939101014984,22
40,42,293.74199623352166,308.6092278719397,22
41,43,293.2272300469484,663.6,22
42,44,303.4929684530597,439.2561763587989,22
43,45,319.0923435075013,498.69244697361614,22
44,46,303.0427807486631,600.0224598930481,22
45,47,319.68052668052667,353.3052668052668,22
46,48,326.90355881553927,216.866612333605,22
47,49,326.5745798319328,639.9936974789916,22
48,50,320.28584110075457,267.1597869507324,22
49,51,341.2891805887033,411.1626889419253,22
50,52,342.66375770020534,167.8341889117043,22
51,53,347.1404313905461,304.4607618173474,22
52,54,362.82376944656977,591.6648814078042,22
53,55,372.3255067228577,470.5853903271122,22
54,56,363.8948948948949,59.248248248248245,22
55,57,363.73585884795017,95.76803321224702,22
56,58,355.56769596199524,132.46318289786225,22
57,59,374.154073587385,377.1044678055191,22
58,60,377.1526050420168,538.9347899159663,22
59,61,378.8793103448276,331.21871921182264,22
60,62,384.3461056849487,264.96619083395944,22
61,63,377.8069825436409,203.45236907730677,22
62,64,388.20903549659374,649.5270706346361,22
63,65,396.2529685080021,32.37893649974187,22
64,66,398.2346547314578,143.99008951406648,22
65,67,407.2340248962656,424.5141078838174,22
66,68,420.8628289473684,82.53355263157894,22
67,69,432.3084337349397,513.3515060240964,22
68,70,420.7721696459867,613.2888187872416,22
69,71,414.5751186083289,206.09225092250924,22
70,72,429.6884384384384,380.94557057057057,22
71,73,439.1225582860744,566.3733459357278,22
72,74,440.3464432284542,338.3505471956224,22
73,75,441.1360201511335,298.84958618207986,22
74,76,444.9054310672237,254.8496012153437,22
75,77,445.0623052959502,169.2220738762795,22
76,78,440.7356970185334,462.7199838839645,22
77,79,447.6613285883748,49.95551601423488,22
78,80,442.65734265734267,126.62619198982836,22
79,81,460.22758306781975,212.2981338188439,22
80,82,469.87308228730825,419.5355648535565,22
81,83,486.46862235425175,108.07463795024135,22
82,84,477.2868068833652,612.8596558317399,22
83,85,488.7713884992987,531.1711079943899,22
84,86,506.0849075766809,160.00446881982532,22
85,87,490.4676864244742,478.268068833652,22
86,88,490.9021071115013,372.3687445127305,22
87,89,498.6370463078849,273.2348769294952,22
88,90,502.517657992565,227.10083643122675,22
89,91,501.16273899510895,326.498443752779,22
90,92,516.7635705669481,577.4969843184559,22
91,93,519.9774545454545,421.8618181818182,22
92,94,537.3916967509025,290.3425090252708,22
93,95,545.2226653373214,369.53971419076106,22
94,96,538.7224096385543,467.9686746987952,22
95,97,540.7837837837837,519.5907830907831,22
96,98,556.6883742260949,224.2843384544829,22
97,99,553.9099526066351,161.85676671932598,22
98,100,562.6881118881118,325.73799533799536,22
99,101,571.6773648648649,420.6967905405405,22
100,102,587.3692996742672,277.61156351791533,22
101,103,584.1347291761493,466.8256713700501,22
102,105,601.7138059701492,377.7227611940298,22
103,107,610.9520575309629,327.640031961646,22
104,108,614.4103139013453,427.8452914798206,22
105,192,452.23423423423424,646.3633633633634,22
106,235,326.58076602830977,31.83347210657785,22
107,452,605.5923076923077,232.85384615384612,22
108,544,487.92467332820905,76.07840122982321,22
109,653,581.9674796747968,516.8030018761726,22
0,1,91.7142144638404,310.73067331670825,23
1,2,99.28661916072842,353.4200316706255,23
2,3,102.60961182994454,402.6428835489834,23
3,4,111.07527975584944,264.3390979993218,23
4,5,114.423142759329,461.2731941116056,23
5,6,115.99387947269304,214.2391713747646,23
6,7,127.33822181484877,155.20302474793766,23
7,8,127.08074074074074,517.6548148148148,23
8,9,152.34574111334675,370.39000670690814,23
9,10,153.21390937829295,314.8933087460485,23
10,11,153.48001390337157,426.85470976711855,23
11,12,165.95625566636446,181.6985494106981,23
12,13,153.72865853658536,491.2762195121951,23
13,14,168.82854578096948,248.10263315380013,23
14,15,159.63250883392226,543.8816254416961,23
15,16,193.9890396659708,87.16492693110648,23
16,17,202.93815987933635,604.9140271493212,23
17,18,203.64444444444445,562.8277777777778,23
18,19,207.97717948717948,290.61051282051284,23
19,20,198.81896551724137,459.0566976127321,23
20,21,199.3908738699957,504.5665088247955,23
21,22,201.90343347639484,126.11974248927038,23
